@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
,2018-06-04 22:00,0.0
,2018-06-04 22:15,0.0
,2018-06-04 22:30,0.0031
,2018-06-04 22:45,0.0076
,2018-06-04 23:00,0.0069
,2018-06-04 23:15,0.0
,2018-06-04 23:30,0.014
,2018-06-04 23:45,0.0132
,2018-06-05 0:00,0.0471
,2018-06-05 0:15,0.0457
,2018-06-05 0:30,0.0392
,2018-06-05 0:45,0.0512
,2018-06-05 1:00,0.0026
,2018-06-05 1:15,0.0
,2018-06-05 1:30,0.0613
,2018-06-05 1:45,0.0314
,2018-06-05 2:00,0.0226
,2018-06-05 2:15,0.0309
,2018-06-05 2:30,0.0033
,2018-06-05 2:45,0.0
,2018-06-05 3:00,0.0073
,2018-06-05 3:15,0.0138
,2018-06-05 3:30,0.016
,2018-06-05 3:45,0.0226
,2018-06-05 4:00,0.0196
,2018-06-05 4:15,0.0256
,2018-06-05 4:30,0.0635
,2018-06-05 4:45,0.0731
,2018-06-05 5:00,0.1109
,2018-06-05 5:15,0.1082
,2018-06-05 5:30,0.1292
,2018-06-05 5:45,0.1591
,2018-06-05 6:00,0.1921
,2018-06-05 6:15,0.238
,2018-06-05 6:30,0.281
,2018-06-05 6:45,0.3669
,2018-06-05 7:00,0.3494
,2018-06-05 7:15,0.3759
,2018-06-05 7:30,0.4652
,2018-06-05 7:45,0.4799
,2018-06-05 8:00,0.5258
,2018-06-05 8:15,0.6159
,2018-06-05 8:30,0.6341
,2018-06-05 8:45,0.6716
,2018-06-05 9:00,0.7661
,2018-06-05 9:15,0.813
,2018-06-05 9:30,0.9356
,2018-06-05 9:45,0.9692
,2018-06-05 10:00,0.9729
,2018-06-05 10:15,1.0283
,2018-06-05 10:30,1.0672
,2018-06-05 10:45,1.1166
,2018-06-05 11:00,1.1926
,2018-06-05 11:15,1.2614
,2018-06-05 11:30,1.3028
,2018-06-05 11:45,1.3044
,2018-06-05 12:00,1.4528
,2018-06-05 12:15,1.4199
,2018-06-05 12:30,1.4327
,2018-06-05 12:45,1.5471
,2018-06-05 13:00,1.536
,2018-06-05 13:15,1.5153
,2018-06-05 13:30,1.5826
,2018-06-05 13:45,1.5771
,2018-06-05 14:00,1.6472
,2018-06-05 14:15,1.6886
,2018-06-05 14:30,1.6173
,2018-06-05 14:45,1.6151
,2018-06-05 15:00,1.5673
,2018-06-05 15:15,1.5426
,2018-06-05 15:30,1.5308
,2018-06-05 15:45,1.4218
,2018-06-05 16:00,1.4398
,2018-06-05 16:15,1.3159
,2018-06-05 16:30,1.3358
,2018-06-05 16:45,1.1996
,2018-06-05 17:00,1.0862
,2018-06-05 17:15,1.0246
,2018-06-05 17:30,1.0587
,2018-06-05 17:45,0.8294
,2018-06-05 18:00,0.7763
,2018-06-05 18:15,0.6732
,2018-06-05 18:30,0.5552
,2018-06-05 18:45,0.4907
,2018-06-05 19:00,0.3625
,2018-06-05 19:15,0.2879
,2018-06-05 19:30,0.1904
,2018-06-05 19:45,0.1294
,2018-06-05 20:00,0.0946
,2018-06-05 20:15,0.0
,2018-06-05 20:30,0.037
,2018-06-05 20:45,0.0
,2018-06-05 21:00,0.015
,2018-06-05 21:15,0.0026
,2018-06-05 21:30,0.0
,2018-06-05 21:45,0.0
,2018-06-05 22:00,0.2069
,2018-06-05 22:15,0.105
,2018-06-05 22:30,0.1686
,2018-06-05 22:45,0.2156
,2018-06-05 23:00,0.2133
,2018-06-05 23:15,0.2193
,2018-06-05 23:30,0.2051
,2018-06-05 23:45,0.202
,2018-06-06 0:00,0.1701
,2018-06-06 0:15,0.1404
,2018-06-06 0:30,0.1141
,2018-06-06 0:45,0.06
,2018-06-06 1:00,0.0459
,2018-06-06 1:15,0.0
,2018-06-06 1:30,0.0
,2018-06-06 1:45,0.0
,2018-06-06 2:00,0.0
,2018-06-06 2:15,0.0
,2018-06-06 2:30,0.0
,2018-06-06 2:45,0.0
,2018-06-06 3:00,0.0
,2018-06-06 3:15,0.0
,2018-06-06 3:30,0.0
,2018-06-06 3:45,0.0
,2018-06-06 4:00,0.0
,2018-06-06 4:15,0.0193
,2018-06-06 4:30,0.0552
,2018-06-06 4:45,0.0403
,2018-06-06 5:00,0.0676
,2018-06-06 5:15,0.1085
,2018-06-06 5:30,0.1083
,2018-06-06 5:45,0.1136
,2018-06-06 6:00,0.1383
,2018-06-06 6:15,0.1628
,2018-06-06 6:30,0.208
,2018-06-06 6:45,0.2582
,2018-06-06 7:00,0.3196
,2018-06-06 7:15,0.3272
,2018-06-06 7:30,0.3845
,2018-06-06 7:45,0.4743
,2018-06-06 8:00,0.5606
,2018-06-06 8:15,0.5998
,2018-06-06 8:30,0.6026
,2018-06-06 8:45,0.6411
,2018-06-06 9:00,0.7608
,2018-06-06 9:15,0.7673
,2018-06-06 9:30,0.8369
,2018-06-06 9:45,0.9416
,2018-06-06 10:00,0.9837
,2018-06-06 10:15,1.0104
,2018-06-06 10:30,1.0616
,2018-06-06 10:45,1.0805
,2018-06-06 11:00,1.1109
,2018-06-06 11:15,1.1471
,2018-06-06 11:30,0.9686
,2018-06-06 11:45,1.1159
,2018-06-06 12:00,1.0527
,2018-06-06 12:15,0.9463
,2018-06-06 12:30,0.9091
,2018-06-06 12:45,1.1083
,2018-06-06 13:00,1.2541
,2018-06-06 13:15,1.1243
,2018-06-06 13:30,1.0743
,2018-06-06 13:45,1.1253
,2018-06-06 14:00,1.0152
,2018-06-06 14:15,1.1009
,2018-06-06 14:30,1.5278
,2018-06-06 14:45,1.6169
,2018-06-06 15:00,1.4803
,2018-06-06 15:15,1.1337
,2018-06-06 15:30,1.0057
,2018-06-06 15:45,0.8427
,2018-06-06 16:00,0.7308
,2018-06-06 16:15,0.6422
,2018-06-06 16:30,0.5894
,2018-06-06 16:45,0.5354
,2018-06-06 17:00,0.4646
,2018-06-06 17:15,0.3249
,2018-06-06 17:30,0.1871
,2018-06-06 17:45,0.1299
,2018-06-06 18:00,0.1208
,2018-06-06 18:15,0.1124
,2018-06-06 18:30,0.0969
,2018-06-06 18:45,0.1004
,2018-06-06 19:00,0.1024
,2018-06-06 19:15,0.1064
,2018-06-06 19:30,0.096
,2018-06-06 19:45,0.0795
,2018-06-06 20:00,0.0727
,2018-06-06 20:15,0.0737
,2018-06-06 20:30,0.0692
,2018-06-06 20:45,0.0599
,2018-06-06 21:00,0.0586
,2018-06-06 21:15,0.0456
,2018-06-06 21:30,0.0233
,2018-06-06 21:45,0.0236
,2018-06-06 22:00,0.0
,2018-06-06 22:15,0.0
,2018-06-06 22:30,0.0
,2018-06-06 22:45,0.0
,2018-06-06 23:00,0.0
,2018-06-06 23:15,0.0
,2018-06-06 23:30,0.0
,2018-06-06 23:45,0.0
,2018-06-07 0:00,0.0
,2018-06-07 0:15,0.0
,2018-06-07 0:30,0.0
,2018-06-07 0:45,0.0
,2018-06-07 1:00,0.0
,2018-06-07 1:15,0.0
,2018-06-07 1:30,0.0
,2018-06-07 1:45,0.0
,2018-06-07 2:00,0.0
,2018-06-07 2:15,0.0
,2018-06-07 2:30,0.0
,2018-06-07 2:45,0.0
,2018-06-07 3:00,0.0
,2018-06-07 3:15,0.0
,2018-06-07 3:30,0.0
,2018-06-07 3:45,0.0
,2018-06-07 4:00,0.0
,2018-06-07 4:15,0.0
,2018-06-07 4:30,0.0
,2018-06-07 4:45,0.0
,2018-06-07 5:00,0.0
,2018-06-07 5:15,0.0
,2018-06-07 5:30,0.0
,2018-06-07 5:45,0.0
,2018-06-07 6:00,0.0
,2018-06-07 6:15,0.0
,2018-06-07 6:30,0.0
,2018-06-07 6:45,0.0588
,2018-06-07 7:00,0.1121
,2018-06-07 7:15,0.0428
,2018-06-07 7:30,0.0
,2018-06-07 7:45,0.0
,2018-06-07 8:00,0.1056
,2018-06-07 8:15,0.5862
,2018-06-07 8:30,0.5841
,2018-06-07 8:45,0.6327
,2018-06-07 9:00,0.6707
,2018-06-07 9:15,0.6867
,2018-06-07 9:30,0.8031
,2018-06-07 9:45,0.9435
,2018-06-07 10:00,0.8999
,2018-06-07 10:15,0.995
,2018-06-07 10:30,1.0492
,2018-06-07 10:45,1.0597
,2018-06-07 11:00,1.1237
,2018-06-07 11:15,1.262
,2018-06-07 11:30,1.434
,2018-06-07 11:45,1.3435
,2018-06-07 12:00,1.4154
,2018-06-07 12:15,1.4091
,2018-06-07 12:30,1.4682
,2018-06-07 12:45,1.5446
,2018-06-07 13:00,1.5119
,2018-06-07 13:15,1.4663
,2018-06-07 13:30,1.4706
,2018-06-07 13:45,1.3652
,2018-06-07 14:00,1.373
,2018-06-07 14:15,1.4854
,2018-06-07 14:30,1.323
,2018-06-07 14:45,1.2995
,2018-06-07 15:00,1.2557
,2018-06-07 15:15,1.1097
,2018-06-07 15:30,1.0524
,2018-06-07 15:45,1.0192
,2018-06-07 16:00,1.0425
,2018-06-07 16:15,0.9239
,2018-06-07 16:30,0.8823
,2018-06-07 16:45,0.8024
,2018-06-07 17:00,0.7511
,2018-06-07 17:15,0.7603
,2018-06-07 17:30,0.7583
,2018-06-07 17:45,0.641
,2018-06-07 18:00,0.5798
,2018-06-07 18:15,0.48
,2018-06-07 18:30,0.4362
,2018-06-07 18:45,0.4626
,2018-06-07 19:00,0.3638
,2018-06-07 19:15,0.3286
,2018-06-07 19:30,0.306
,2018-06-07 19:45,0.2247
,2018-06-07 20:00,0.1897
,2018-06-07 20:15,0.1548
,2018-06-07 20:30,0.1688
,2018-06-07 20:45,0.1335
,2018-06-07 21:00,0.1203
,2018-06-07 21:15,0.1074
,2018-06-07 21:30,0.0874
,2018-06-07 21:45,0.0926
,2018-06-07 22:00,0.1352
,2018-06-07 22:15,0.1183
,2018-06-07 22:30,0.1139
,2018-06-07 22:45,0.1045
,2018-06-07 23:00,0.1221
,2018-06-07 23:15,0.1287
,2018-06-07 23:30,0.1164
,2018-06-07 23:45,0.1108
,2018-06-08 0:00,0.1026
,2018-06-08 0:15,0.0966
,2018-06-08 0:30,0.1124
,2018-06-08 0:45,0.0849
,2018-06-08 1:00,0.0838
,2018-06-08 1:15,0.0706
,2018-06-08 1:30,0.0676
,2018-06-08 1:45,0.06
,2018-06-08 2:00,0.0549
,2018-06-08 2:15,0.0305
,2018-06-08 2:30,0.016
,2018-06-08 2:45,0.0
,2018-06-08 3:00,0.0
,2018-06-08 3:15,0.0
,2018-06-08 3:30,0.0097
,2018-06-08 3:45,0.016
,2018-06-08 4:00,0.0189
,2018-06-08 4:15,0.0207
,2018-06-08 4:30,0.0456
,2018-06-08 4:45,0.0141
,2018-06-08 5:00,0.0609
,2018-06-08 5:15,0.0875
,2018-06-08 5:30,0.1142
,2018-06-08 5:45,0.152
,2018-06-08 6:00,0.2036
,2018-06-08 6:15,0.2496
,2018-06-08 6:30,0.3191
,2018-06-08 6:45,0.3197
,2018-06-08 7:00,0.3913
,2018-06-08 7:15,0.457
,2018-06-08 7:30,0.5239
,2018-06-08 7:45,0.5506
,2018-06-08 8:00,0.6091
,2018-06-08 8:15,0.6878
,2018-06-08 8:30,0.7362
,2018-06-08 8:45,0.7578
,2018-06-08 9:00,0.8393
,2018-06-08 9:15,0.787
,2018-06-08 9:30,0.8242
,2018-06-08 9:45,0.9058
,2018-06-08 10:00,0.8436
,2018-06-08 10:15,0.8619
,2018-06-08 10:30,0.9193
,2018-06-08 10:45,0.9484
,2018-06-08 11:00,1.0706
,2018-06-08 11:15,0.9267
,2018-06-08 11:30,1.007
,2018-06-08 11:45,1.1192
,2018-06-08 12:00,1.1645
,2018-06-08 12:15,1.1924
,2018-06-08 12:30,1.2066
,2018-06-08 12:45,1.2776
,2018-06-08 13:00,1.3128
,2018-06-08 13:15,1.3065
,2018-06-08 13:30,1.2908
,2018-06-08 13:45,1.2242
,2018-06-08 14:00,1.1756
,2018-06-08 14:15,1.2317
,2018-06-08 14:30,1.0516
,2018-06-08 14:45,0.9297
,2018-06-08 15:00,0.9014
,2018-06-08 15:15,0.7349
,2018-06-08 15:30,0.7995
,2018-06-08 15:45,0.52
,2018-06-08 16:00,0.4513
,2018-06-08 16:15,0.4627
,2018-06-08 16:30,0.3575
,2018-06-08 16:45,0.3291
,2018-06-08 17:00,0.2818
,2018-06-08 17:15,0.2787
,2018-06-08 17:30,0.2971
,2018-06-08 17:45,0.3134
,2018-06-08 18:00,0.2859
,2018-06-08 18:15,0.2823
,2018-06-08 18:30,0.2606
,2018-06-08 18:45,0.3154
,2018-06-08 19:00,0.3017
,2018-06-08 19:15,0.2849
,2018-06-08 19:30,0.3922
,2018-06-08 19:45,0.2736
,2018-06-08 20:00,0.32
,2018-06-08 20:15,0.2609
,2018-06-08 20:30,0.2114
,2018-06-08 20:45,0.2358
,2018-06-08 21:00,0.1734
,2018-06-08 21:15,0.158
,2018-06-08 21:30,0.1254
,2018-06-08 21:45,0.0837
,2018-06-08 22:00,0.0635
,2018-06-08 22:15,0.0498
,2018-06-08 22:30,0.0309
,2018-06-08 22:45,0.0219
,2018-06-08 23:00,0.0022
,2018-06-08 23:15,0.0
,2018-06-08 23:30,0.0
,2018-06-08 23:45,0.0
,2018-06-09 0:00,0.0331
,2018-06-09 0:15,0.0099
,2018-06-09 0:30,0.0046
,2018-06-09 0:45,0.0246
,2018-06-09 1:00,0.0076
,2018-06-09 1:15,0.0137
,2018-06-09 1:30,0.0005
,2018-06-09 1:45,0.0037
,2018-06-09 2:00,0.0043
,2018-06-09 2:15,0.0
,2018-06-09 2:30,0.0
,2018-06-09 2:45,0.0
,2018-06-09 3:00,0.0
,2018-06-09 3:15,0.0
,2018-06-09 3:30,0.0
,2018-06-09 3:45,0.0
,2018-06-09 4:00,0.0
,2018-06-09 4:15,0.0
,2018-06-09 4:30,0.0
,2018-06-09 4:45,0.0
,2018-06-09 5:00,0.0181
,2018-06-09 5:15,0.0508
,2018-06-09 5:30,0.0535
,2018-06-09 5:45,0.0949
,2018-06-09 6:00,0.145
,2018-06-09 6:15,0.1823
,2018-06-09 6:30,0.2245
,2018-06-09 6:45,0.2648
,2018-06-09 7:00,0.346
,2018-06-09 7:15,0.3402
,2018-06-09 7:30,0.4352
,2018-06-09 7:45,0.5148
,2018-06-09 8:00,0.552
,2018-06-09 8:15,0.6112
,2018-06-09 8:30,0.7315
,2018-06-09 8:45,0.7713
,2018-06-09 9:00,0.8238
,2018-06-09 9:15,0.8655
,2018-06-09 9:30,0.9355
,2018-06-09 9:45,1.0178
,2018-06-09 10:00,1.0206
,2018-06-09 10:15,1.0306
,2018-06-09 10:30,1.1049
,2018-06-09 10:45,1.1632
,2018-06-09 11:00,1.169
,2018-06-09 11:15,1.1896
,2018-06-09 11:30,1.3018
,2018-06-09 11:45,1.2137
,2018-06-09 12:00,1.3598
,2018-06-09 12:15,1.4213
,2018-06-09 12:30,1.4338
,2018-06-09 12:45,1.4974
,2018-06-09 13:00,1.5908
,2018-06-09 13:15,1.5748
,2018-06-09 13:30,1.5921
,2018-06-09 13:45,1.6467
,2018-06-09 14:00,1.6845
,2018-06-09 14:15,1.7453
,2018-06-09 14:30,1.7749
,2018-06-09 14:45,1.7159
,2018-06-09 15:00,1.6998
,2018-06-09 15:15,1.6962
,2018-06-09 15:30,1.5805
,2018-06-09 15:45,1.5253
,2018-06-09 16:00,1.4919
,2018-06-09 16:15,1.2842
,2018-06-09 16:30,1.2899
,2018-06-09 16:45,1.1898
,2018-06-09 17:00,1.0764
,2018-06-09 17:15,0.9934
,2018-06-09 17:30,0.9725
,2018-06-09 17:45,0.8085
,2018-06-09 18:00,0.6587
,2018-06-09 18:15,0.5736
,2018-06-09 18:30,0.488
,2018-06-09 18:45,0.4212
,2018-06-09 19:00,0.3801
,2018-06-09 19:15,0.3096
,2018-06-09 19:30,0.2596
,2018-06-09 19:45,0.2276
,2018-06-09 20:00,0.1517
,2018-06-09 20:15,0.1293
,2018-06-09 20:30,0.1087
,2018-06-09 20:45,0.0344
,2018-06-09 21:00,0.0427
,2018-06-09 21:15,0.0204
,2018-06-09 21:30,0.0261
,2018-06-09 21:45,0.0214
,2018-06-09 22:00,0.0658
,2018-06-09 22:15,0.0533
,2018-06-09 22:30,0.0421
,2018-06-09 22:45,0.0404
,2018-06-09 23:00,0.0456
,2018-06-09 23:15,0.0534
,2018-06-09 23:30,0.0452
,2018-06-09 23:45,0.0524
,2018-06-10 0:00,0.0596
,2018-06-10 0:15,0.0573
,2018-06-10 0:30,0.0616
,2018-06-10 0:45,0.0551
,2018-06-10 1:00,0.0543
,2018-06-10 1:15,0.045
,2018-06-10 1:30,0.0351
,2018-06-10 1:45,0.0275
,2018-06-10 2:00,0.0431
,2018-06-10 2:15,0.047
,2018-06-10 2:30,0.0387
,2018-06-10 2:45,0.0233
,2018-06-10 3:00,0.0267
,2018-06-10 3:15,0.0314
,2018-06-10 3:30,0.0568
,2018-06-10 3:45,0.0451
,2018-06-10 4:00,0.0277
,2018-06-10 4:15,0.027
,2018-06-10 4:30,0.0365
,2018-06-10 4:45,0.0641
,2018-06-10 5:00,0.108
,2018-06-10 5:15,0.0649
,2018-06-10 5:30,0.0876
,2018-06-10 5:45,0.1015
,2018-06-10 6:00,0.1276
,2018-06-10 6:15,0.1607
,2018-06-10 6:30,0.2185
,2018-06-10 6:45,0.2687
,2018-06-10 7:00,0.3328
,2018-06-10 7:15,0.3602
,2018-06-10 7:30,0.4488
,2018-06-10 7:45,0.5108
,2018-06-10 8:00,0.6458
,2018-06-10 8:15,0.7149
,2018-06-10 8:30,0.7492
,2018-06-10 8:45,0.8044
,2018-06-10 9:00,0.889
,2018-06-10 9:15,0.9427
,2018-06-10 9:30,1.1069
,2018-06-10 9:45,1.1089
,2018-06-10 10:00,1.1232
,2018-06-10 10:15,1.12
,2018-06-10 10:30,1.1489
,2018-06-10 10:45,1.2176
,2018-06-10 11:00,1.181
,2018-06-10 11:15,1.1729
,2018-06-10 11:30,1.1876
,2018-06-10 11:45,1.1712
,2018-06-10 12:00,1.2341
,2018-06-10 12:15,1.2094
,2018-06-10 12:30,1.2636
,2018-06-10 12:45,1.3016
,2018-06-10 13:00,1.2913
,2018-06-10 13:15,1.3109
,2018-06-10 13:30,1.3882
,2018-06-10 13:45,1.3308
,2018-06-10 14:00,1.4409
,2018-06-10 14:15,1.5159
,2018-06-10 14:30,1.5147
,2018-06-10 14:45,1.4735
,2018-06-10 15:00,1.4714
,2018-06-10 15:15,1.6467
,2018-06-10 15:30,1.4877
,2018-06-10 15:45,1.5371
,2018-06-10 16:00,1.5017
,2018-06-10 16:15,1.386
,2018-06-10 16:30,1.4564
,2018-06-10 16:45,1.4015
,2018-06-10 17:00,1.2959
,2018-06-10 17:15,1.2644
,2018-06-10 17:30,1.1902
,2018-06-10 17:45,1.1
,2018-06-10 18:00,1.0657
,2018-06-10 18:15,0.9148
,2018-06-10 18:30,0.8271
,2018-06-10 18:45,0.7381
,2018-06-10 19:00,0.633
,2018-06-10 19:15,0.4905
,2018-06-10 19:30,0.3673
,2018-06-10 19:45,0.4131
,2018-06-10 20:00,0.1343
,2018-06-10 20:15,0.1753
,2018-06-10 20:30,0.1729
,2018-06-10 20:45,0.0
,2018-06-10 21:00,0.0015
,2018-06-10 21:15,0.0271
,2018-06-10 21:30,0.0
,2018-06-10 21:45,0.0
,2018-06-10 22:00,0.0
,2018-06-10 22:15,0.0
,2018-06-10 22:30,0.0
,2018-06-10 22:45,0.0
,2018-06-10 23:00,0.0048
,2018-06-10 23:15,0.0046
,2018-06-10 23:30,0.0054
,2018-06-10 23:45,0.0
,2018-06-11 0:00,0.0325
,2018-06-11 0:15,0.071
,2018-06-11 0:30,0.0
,2018-06-11 0:45,0.0237
,2018-06-11 1:00,0.098
,2018-06-11 1:15,0.014
,2018-06-11 1:30,0.0519
,2018-06-11 1:45,0.0991
,2018-06-11 2:00,0.046
,2018-06-11 2:15,0.0683
,2018-06-11 2:30,0.0709
,2018-06-11 2:45,0.0708
,2018-06-11 3:00,0.0964
,2018-06-11 3:15,0.0964
,2018-06-11 3:30,0.1064
,2018-06-11 3:45,0.1168
,2018-06-11 4:00,0.1155
,2018-06-11 4:15,0.1128
,2018-06-11 4:30,0.1275
,2018-06-11 4:45,0.1152
,2018-06-11 5:00,0.1151
,2018-06-11 5:15,0.093
,2018-06-11 5:30,0.2131
,2018-06-11 5:45,0.0901
,2018-06-11 6:00,0.1397
,2018-06-11 6:15,0.2445
,2018-06-11 6:30,0.0982
,2018-06-11 6:45,0.134
,2018-06-11 7:00,0.1629
,2018-06-11 7:15,0.2112
,2018-06-11 7:30,0.2443
,2018-06-11 7:45,0.3427
,2018-06-11 8:00,0.3869
,2018-06-11 8:15,0.4457
,2018-06-11 8:30,0.5051
,2018-06-11 8:45,0.5252
,2018-06-11 9:00,0.5313
,2018-06-11 9:15,0.5186
,2018-06-11 9:30,0.5121
,2018-06-11 9:45,0.4479
,2018-06-11 10:00,0.6579
,2018-06-11 10:15,0.4022
,2018-06-11 10:30,0.442
,2018-06-11 10:45,0.6297
,2018-06-11 11:00,0.3337
,2018-06-11 11:15,0.2785
,2018-06-11 11:30,0.2523
,2018-06-11 11:45,0.2785
,2018-06-11 12:00,0.2103
,2018-06-11 12:15,0.3712
,2018-06-11 12:30,0.4463
,2018-06-11 12:45,0.6079
,2018-06-11 13:00,0.7574
,2018-06-11 13:15,0.8477
,2018-06-11 13:30,0.9396
,2018-06-11 13:45,1.0387
,2018-06-11 14:00,1.1319
,2018-06-11 14:15,1.2086
,2018-06-11 14:30,1.39
,2018-06-11 14:45,1.3283
,2018-06-11 15:00,1.4299
,2018-06-11 15:15,1.5324
,2018-06-11 15:30,1.4689
,2018-06-11 15:45,1.3847
,2018-06-11 16:00,1.3232
,2018-06-11 16:15,1.2778
,2018-06-11 16:30,1.1002
,2018-06-11 16:45,1.0544
,2018-06-11 17:00,0.9256
,2018-06-11 17:15,0.8901
,2018-06-11 17:30,0.8521
,2018-06-11 17:45,0.7757
,2018-06-11 18:00,0.6447
,2018-06-11 18:15,0.5644
,2018-06-11 18:30,0.4554
,2018-06-11 18:45,0.4004
,2018-06-11 19:00,0.3586
,2018-06-11 19:15,0.2584
,2018-06-11 19:30,0.2419
,2018-06-11 19:45,0.142
,2018-06-11 20:00,0.1512
,2018-06-11 20:15,0.0631
,2018-06-11 20:30,0.0556
,2018-06-11 20:45,0.0522
,2018-06-11 21:00,0.0095
,2018-06-11 21:15,0.0
,2018-06-11 21:30,0.0
,2018-06-11 21:45,0.0
,2018-06-11 22:00,0.0
,2018-06-11 22:15,0.0054
,2018-06-11 22:30,0.0015
,2018-06-11 22:45,0.0274
,2018-06-11 23:00,0.0108
,2018-06-11 23:15,0.0081
,2018-06-11 23:30,0.0954
,2018-06-11 23:45,0.0766
,2018-06-12 0:00,0.0968
,2018-06-12 0:15,0.0822
,2018-06-12 0:30,0.105
,2018-06-12 0:45,0.0806
,2018-06-12 1:00,0.1024
,2018-06-12 1:15,0.1073
,2018-06-12 1:30,0.0766
,2018-06-12 1:45,0.0518
,2018-06-12 2:00,0.0215
,2018-06-12 2:15,0.0
,2018-06-12 2:30,0.0
,2018-06-12 2:45,0.0
,2018-06-12 3:00,0.0
,2018-06-12 3:15,0.0
,2018-06-12 3:30,0.0
,2018-06-12 3:45,0.0
,2018-06-12 4:00,0.0
,2018-06-12 4:15,0.0
,2018-06-12 4:30,0.0
,2018-06-12 4:45,0.0
,2018-06-12 5:00,0.0
,2018-06-12 5:15,0.0013
,2018-06-12 5:30,0.0718
,2018-06-12 5:45,0.1468
,2018-06-12 6:00,0.1652
,2018-06-12 6:15,0.2327
,2018-06-12 6:30,0.2715
,2018-06-12 6:45,0.3371
,2018-06-12 7:00,0.3567
,2018-06-12 7:15,0.3155
,2018-06-12 7:30,0.3716
,2018-06-12 7:45,0.3897
,2018-06-12 8:00,0.4283
,2018-06-12 8:15,0.4656
,2018-06-12 8:30,0.5369
,2018-06-12 8:45,0.5506
,2018-06-12 9:00,0.5898
,2018-06-12 9:15,0.6855
,2018-06-12 9:30,0.7339
,2018-06-12 9:45,0.7589
,2018-06-12 10:00,0.7948
,2018-06-12 10:15,0.8593
,2018-06-12 10:30,0.8433
,2018-06-12 10:45,0.9334
,2018-06-12 11:00,0.9666
,2018-06-12 11:15,1.0854
,2018-06-12 11:30,1.1621
,2018-06-12 11:45,1.0982
,2018-06-12 12:00,1.1938
,2018-06-12 12:15,1.1709
,2018-06-12 12:30,1.1453
,2018-06-12 12:45,1.1965
,2018-06-12 13:00,1.2692
,2018-06-12 13:15,1.2339
,2018-06-12 13:30,1.1935
,2018-06-12 13:45,1.2753
,2018-06-12 14:00,1.3037
,2018-06-12 14:15,1.323
,2018-06-12 14:30,1.2755
,2018-06-12 14:45,1.2259
,2018-06-12 15:00,1.1428
,2018-06-12 15:15,1.0692
,2018-06-12 15:30,0.9796
,2018-06-12 15:45,1.0186
,2018-06-12 16:00,0.9754
,2018-06-12 16:15,0.8257
,2018-06-12 16:30,0.8486
,2018-06-12 16:45,0.7601
,2018-06-12 17:00,0.6065
,2018-06-12 17:15,0.5504
,2018-06-12 17:30,0.4742
,2018-06-12 17:45,0.3589
,2018-06-12 18:00,0.2624
,2018-06-12 18:15,0.2379
,2018-06-12 18:30,0.1896
,2018-06-12 18:45,0.2029
,2018-06-12 19:00,0.1645
,2018-06-12 19:15,0.1329
,2018-06-12 19:30,0.1364
,2018-06-12 19:45,0.0561
,2018-06-12 20:00,0.0
,2018-06-12 20:15,0.0752
,2018-06-12 20:30,0.0517
,2018-06-12 20:45,0.0035
,2018-06-12 21:00,0.0277
,2018-06-12 21:15,0.0108
,2018-06-12 21:30,0.0
,2018-06-12 21:45,0.0
,2018-06-12 22:00,0.0
,2018-06-12 22:15,0.0
,2018-06-12 22:30,0.0
,2018-06-12 22:45,0.0
,2018-06-12 23:00,0.0
,2018-06-12 23:15,0.0
,2018-06-12 23:30,0.0
,2018-06-12 23:45,0.0
,2018-06-13 0:00,0.0
,2018-06-13 0:15,0.0
,2018-06-13 0:30,0.0
,2018-06-13 0:45,0.0
,2018-06-13 1:00,0.0
,2018-06-13 1:15,0.009
,2018-06-13 1:30,0.0295
,2018-06-13 1:45,0.0234
,2018-06-13 2:00,0.05
,2018-06-13 2:15,0.0813
,2018-06-13 2:30,0.0839
,2018-06-13 2:45,0.0974
,2018-06-13 3:00,0.0974
,2018-06-13 3:15,0.0795
,2018-06-13 3:30,0.0522
,2018-06-13 3:45,0.058
,2018-06-13 4:00,0.0426
,2018-06-13 4:15,0.0606
,2018-06-13 4:30,0.0601
,2018-06-13 4:45,0.0625
,2018-06-13 5:00,0.0468
,2018-06-13 5:15,0.0837
,2018-06-13 5:30,0.0889
,2018-06-13 5:45,0.1304
,2018-06-13 6:00,0.1728
,2018-06-13 6:15,0.1971
,2018-06-13 6:30,0.2628
,2018-06-13 6:45,0.3169
,2018-06-13 7:00,0.393
,2018-06-13 7:15,0.4616
,2018-06-13 7:30,0.5046
,2018-06-13 7:45,0.5116
,2018-06-13 8:00,0.5138
,2018-06-13 8:15,0.5153
,2018-06-13 8:30,0.5557
,2018-06-13 8:45,0.575
,2018-06-13 9:00,0.5621
,2018-06-13 9:15,0.5813
,2018-06-13 9:30,0.6128
,2018-06-13 9:45,0.5712
,2018-06-13 10:00,0.5896
,2018-06-13 10:15,0.6085
,2018-06-13 10:30,0.6214
,2018-06-13 10:45,0.6187
,2018-06-13 11:00,0.6546
,2018-06-13 11:15,0.6614
,2018-06-13 11:30,0.698
,2018-06-13 11:45,0.7235
,2018-06-13 12:00,0.7482
,2018-06-13 12:15,0.7735
,2018-06-13 12:30,0.7795
,2018-06-13 12:45,0.7533
,2018-06-13 13:00,0.7892
,2018-06-13 13:15,0.784
,2018-06-13 13:30,0.7405
,2018-06-13 13:45,0.7988
