@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 20:00,0.2295083647173149,0.22986352025760937,0.23019856047289755,0.230512965050018,0.23002085262445993,0.9704114287203288
,2018-06-13 21:00,0.22908388833167548,0.22940667397755926,0.2297267079290553,0.23003768060484342,0.22956373771078337,0.9530026727938119
,2018-06-13 22:00,0.2296580603047319,0.229602986012435,0.22968219396585088,0.22984134209741774,0.22969614559510887,0.9580452922140135
,2018-06-13 23:00,0.2351062527850447,0.23323690581233186,0.23202159409057466,0.23127746352326045,0.23291055405280292,1.0804627645254115
,2018-06-14 00:00,0.24580255448673582,0.24254327599405295,0.23953847886749663,0.2370272596450252,0.24122789224832764,1.3972201186874291
,2018-06-14 01:00,0.24973799583615575,0.24817434664174748,0.24625385823421986,0.24406129832998263,0.2470568747605264,1.619210980982078
,2018-06-14 02:00,0.24982582450867646,0.2491287871587909,0.24821181749157895,0.2470629485757177,0.24855734443369099,1.6763548402912614
,2018-06-14 03:00,0.24904177961718066,0.24874906857696477,0.2483140075748128,0.2477247591948481,0.2484574037409516,1.6725487007955415
,2018-06-14 04:00,0.24798148404662085,0.24791872041766244,0.24775537227442773,0.24748300792693617,0.24778464616641177,1.6469274137570566
,2018-06-14 05:00,0.24685013347835816,0.2469359695611436,0.24694262690329016,0.24686774354799085,0.24689911837269568,1.6132029896227387
,2018-06-14 06:00,0.2456411732401107,0.24584992042291287,0.24598482936946192,0.2460424297836521,0.24587958820403438,1.5743752215169193
,2018-06-14 07:00,0.2443561267756122,0.244649901429208,0.24488567319558535,0.24505838955335107,0.24473752273843918,1.530880821426708
,2018-06-14 08:00,0.24297292446970548,0.24332832890845058,0.24363643723655698,0.24389366210830266,0.24345783818075392,1.4821453383760752
,2018-06-14 09:00,0.24149769344045258,0.24190061054227424,0.24226337463916237,0.24258339047742866,0.24206126727482946,1.4289583577987661
,2018-06-14 10:00,0.24000547837628466,0.240445008261995,0.24084954548253473,0.24121710132992336,0.24062928336268444,1.374422708946866
,2018-06-14 11:00,0.23852645598145222,0.2389945005185446,0.23943144138439904,0.2398356696504158,0.23919701688370293,1.3198762988247859
,2018-06-14 12:00,0.2370681726770288,0.23755898962036887,0.23802168660573986,0.23845489615567322,0.23777593626470267,1.2657558907875548
,2018-06-14 13:00,0.23564599744348175,0.2361551376115944,0.23663853151781583,0.2370949653675239,0.23638365798510397,1.2127323905119227
,2018-06-14 14:00,0.234244841643017,0.23476953981588328,0.2352703379224137,0.23574611604705015,0.23500770885709105,1.1603307693435758
,2018-06-14 15:00,0.23289390862950293,0.23343129878518526,0.23394637015242392,0.23443805573248744,0.2336774083248999,1.1096676284550728
,2018-06-14 16:00,0.23163299072485155,0.23217963808954273,0.23270547461095337,0.23320946838265222,0.23243189295199995,1.0622334440064731
,2018-06-14 17:00,0.23047934721926122,0.2310318858570235,0.2315650737954939,0.2320779157219784,0.23128855564843925,1.0186906072626831
,2018-06-14 18:00,0.2294319386259488,0.22998754221998408,0.23052516680151647,0.23104386490042522,0.23024712813696863,0.9790289011579022
,2018-06-14 19:00,0.2285482153593119,0.2291026747736672,0.22964068399143467,0.23016136456541125,0.22936323467245626,0.9453667187867819
,2018-06-14 20:00,0.22777713809132194,0.22832827456632288,0.22886430168651162,0.2293844390291892,0.22858853834333642,0.9158631981023563
,2018-06-14 21:00,0.22706821923463055,0.2276156092670275,0.22814890148732675,0.22866742745008428,0.22787503935976727,0.8886903159951626
,2018-06-14 22:00,0.22641525549393499,0.22695864353889417,0.2274887419083102,0.22800499319579715,0.22721690853423412,0.8636260737955952
,2018-06-14 23:00,0.22581743603859517,0.226356517197894,0.22688299573403786,0.22739641939106908,0.22661334209039902,0.8406398605004503
,2018-06-15 00:00,0.22523517707413626,0.22577079610824075,0.22629424796717945,0.22680517627378088,0.22602634935583432,0.8182848400429336
,2018-06-15 01:00,0.22467766927141147,0.2252102034816431,0.22573091716790744,0.22623953586079815,0.22546458144544004,0.7968904813230533
,2018-06-15 02:00,0.22412843461364707,0.2246586525013045,0.22517726307347913,0.22568406107881217,0.22491210281681073,0.7758498954382755
,2018-06-15 03:00,0.22362803129061237,0.22415527996967038,0.2246712516143779,0.22517579965239604,0.2244075906317642,0.7566360627046457
,2018-06-15 04:00,0.2231095824872611,0.22363528740793198,0.22414978479213815,0.22465297947815943,0.22388690854137266,0.7368064155946231
,2018-06-15 05:00,0.222634436528921,0.22315803314265975,0.2236706017084994,0.22417211189434966,0.22340879581860745,0.7185979794947427
,2018-06-15 06:00,0.22212061772531388,0.22264425449644015,0.22315666058584693,0.2236578746880764,0.22289485187391933,0.6990249478011902
,2018-06-15 07:00,0.221560966374253,0.22208652325751993,0.2226005266561923,0.223103027766981,0.22233776101373653,0.677808709775148
,2018-06-15 08:00,0.22094570760530446,0.22147498797619986,0.221992330428731,0.22249775036201253,0.22172769409306198,0.6545749324401563
,2018-06-15 09:00,0.22026770735173007,0.22080250344823632,0.22132491757661965,0.2218348974994132,0.22105750646899983,0.6290515193481793
,2018-06-15 10:00,0.21945136187632697,0.21999567550820032,0.22052675972672575,0.22104446434363828,0.22025456536372284,0.598472325130453
,2018-06-15 11:00,0.21859303068732122,0.21914748546640428,0.2196881205253789,0.22021465521723438,0.2194108229740847,0.5663392555529867
,2018-06-15 12:00,0.21766048233051194,0.21822674611366333,0.21877853316906193,0.21931541495070478,0.2184952941409855,0.5314722723891204
,2018-06-15 13:00,0.21661544121260917,0.21719630973962772,0.21776180545882212,0.2183113334143985,0.21747122245636435,0.4924715452733978
,2018-06-15 14:00,0.21551538719075275,0.21611170641076616,0.21669188771133674,0.217255152472641,0.21639353344637413,0.4514288569289867
,2018-06-15 15:00,0.21445777996214566,0.21506737490511735,0.21566059242912106,0.21623646515961747,0.21535555311400037,0.4118984331292386
,2018-06-15 16:00,0.21351161656706735,0.214130400084437,0.2147332020218518,0.21531887787593262,0.2144235241373222,0.37640305880217834
,2018-06-15 17:00,0.21265963770438812,0.21328443980893436,0.2138939476757284,0.21448686537374978,0.21358122264070017,0.3443248641677142
,2018-06-15 18:00,0.21190144990883647,0.21252934654641614,0.21314285315426118,0.21374055249134605,0.21282855052521496,0.3156601132284163
,2018-06-15 19:00,0.2112747596829193,0.21190183095080123,0.21251578425790602,0.21311511509946268,0.2122018724977723,0.2917937188101858
,2018-06-15 20:00,0.21079820230838608,0.211420203687179,0.21203070315821826,0.2126281490537002,0.2117193145518709,0.2734159909145192
,2018-06-15 21:00,0.21039310553571072,0.2110085752678999,0.211613961771088,0.212207709147667,0.21130583793059143,0.25766915490936476
,2018-06-15 22:00,0.2100514383695382,0.21065918176519283,0.21125814997579123,0.2118468164181005,0.2109538966321557,0.24426582900242558
,2018-06-15 23:00,0.20971617331757453,0.21031688825198958,0.21090975204276513,0.2114932959336867,0.21060902738650397,0.23113183502304555
,2018-06-16 00:00,0.20939096161397625,0.20998514029444693,0.2105721866645452,0.2111507057351879,0.21027474857703907,0.21840116701972856
,2018-06-16 01:00,0.20911029217884824,0.2096972769958514,0.2102778946811335,0.2108508328567602,0.20998407417814835,0.2073311285830566
,2018-06-16 02:00,0.20884337300814382,0.20942354340295244,0.20999793749354334,0.21056533243000491,0.20970754658366114,0.19679985678390266
,2018-06-16 03:00,0.2086089494306671,0.2091819963686259,0.20974986505257343,0.2103114229384892,0.2094630584475889,0.18748877512704284
,2018-06-16 04:00,0.2083877913125428,0.20895402783972944,0.2095155637329978,0.2100713584718097,0.20923218533926993,0.1786962079355797
,2018-06-16 05:00,0.20816564165576001,0.2087258205037834,0.20928160210872204,0.20983204744139472,0.20900127792741505,0.16990233432888807
,2018-06-16 06:00,0.20794436006936368,0.20849918138527723,0.20904977277686693,0.20959531090732025,0.20877215628470702,0.1611764699213905
,2018-06-16 07:00,0.20766246212251654,0.20821453945533097,0.2087621218482843,0.20930448961593268,0.20848590326051614,0.15027481503709486
,2018-06-16 08:00,0.2072648274439765,0.20781827241208312,0.20836641652766802,0.20890860914482245,0.20808953138213754,0.1351793957445392
,2018-06-16 09:00,0.2067343141903541,0.20729346267463283,0.20784608118418774,0.20839154593122095,0.2075663509950989,0.11525460355116804
,2018-06-16 10:00,0.20611877808944373,0.2066861391018625,0.2072457270531149,0.20779690227852055,0.20696188663073542,0.09223419386721103
,2018-06-16 11:00,0.205429558935239,0.2060071851302871,0.2065757922333306,0.20713468891649595,0.20628680630383817,0.06652444717086262
,2018-06-16 12:00,0.20468725948740701,0.20527644814009577,0.2058554579176715,0.20642351537556886,0.20556067023018582,0.03887029435843103
,2018-06-16 13:00,0.2039448066817387,0.204545096760412,0.2051343908334632,0.20571180958635132,0.20483402596549127,0.011196787607738245
,2018-06-16 14:00,0.20309345882714502,0.20370805548196513,0.20431036651592333,0.2048993958267863,0.20400281916295496,-0.020458876902157756
,2018-06-16 15:00,0.20222067259544507,0.20284969499318573,0.20346539871144576,0.20406665547731873,0.20315060544434882,-0.0529145684155199
,2018-06-16 16:00,0.20143148498333557,0.20207173470475776,0.20269837959569387,0.20331015075980496,0.20237793751089805,-0.08234083971676258
,2018-06-16 17:00,0.20067462657508778,0.20132489722080465,0.20196140561676712,0.20258274580959257,0.20163591880556303,-0.11059986638073965
,2018-06-16 18:00,0.20009688276182763,0.2007511430769185,0.20139255371856218,0.2020195702251822,0.2010650374456226,-0.13234130154474985
,2018-06-16 19:00,0.19964285639273888,0.2002973218539449,0.20094019328849216,0.20156980440738503,0.20061254398564024,-0.14957405411416558
,2018-06-16 20:00,0.19929409512093954,0.19994567314713685,0.20058712546974033,0.20121668500211704,0.20026089468498343,-0.16296625958308714
,2018-06-16 21:00,0.1989325714896078,0.19958215472886215,0.200222533032406,0.20085187040179653,0.19989728241316812,-0.17681406262457336
,2018-06-16 22:00,0.1985690313677217,0.1992169642818643,0.19985640517447184,0.20048547440427994,0.19953196880708446,-0.19072665924890073
,2018-06-16 23:00,0.1982585636619008,0.19890335888363891,0.19954058155922572,0.20016832831853115,0.19921770810582415,-0.202694957989221
,2018-06-17 00:00,0.19806358222947268,0.19870181342178672,0.1993339022269901,0.1999579365812837,0.1990143086148833,-0.21044122044407554
,2018-06-17 01:00,0.19785693421370315,0.1984896136379397,0.19911707321254596,0.19973741539045597,0.1988002591136612,-0.21859307769370595
,2018-06-17 02:00,0.19765203657440816,0.19827951123746512,0.19890252475518144,0.19951920678085983,0.1985883198369786,-0.22666456919096292
,2018-06-17 03:00,0.19744851618797593,0.19807112297672697,0.19868990337821962,0.1993030262059856,0.19837814218722705,-0.2346689709207277
,2018-06-17 04:00,0.19730835195778024,0.19792434672813097,0.19853746215365792,0.19914591216875932,0.1982290182520821,-0.24034820411148022
,2018-06-17 05:00,0.19715997902065396,0.1977701603113412,0.1983780985571339,0.1989820688224629,0.19807257667789796,-0.24630612213219705
,2018-06-17 06:00,0.19698647277353004,0.19759211580709873,0.1981958508336717,0.19879603249526862,0.19789261797739227,-0.2531596659572261
,2018-06-17 07:00,0.19675311921382826,0.19735658546301393,0.19795803976054693,0.19855592625429042,0.1976559176729199,-0.2621741559793289
,2018-06-17 08:00,0.1964670169337504,0.19707026787644288,0.1976711628908417,0.19826822731581228,0.19736916875421182,-0.2730946965012552
,2018-06-17 09:00,0.19600581639877118,0.1966148117099123,0.19722010427523934,0.19782028996598205,0.1969152555874762,-0.290381517156431
,2018-06-17 10:00,0.19547617965677033,0.1960929153578822,0.1967046635163004,0.1973100613391549,0.196395954967527,-0.31015855237165324
,2018-06-17 11:00,0.19487194181908934,0.19549868701989653,0.1961190413429853,0.19673165906615342,0.19580533231203115,-0.33265181467084287
,2018-06-17 12:00,0.19414689760067272,0.1947874188574648,0.1954197025922132,0.1960423987961949,0.1950991044616364,-0.35954778307656915
,2018-06-17 13:00,0.1934211415564529,0.19407500139271955,0.19471926808132012,0.1953525580563958,0.1943919922717221,-0.38647743065221757
,2018-06-17 14:00,0.1926485321874779,0.19331705150656192,0.19397453522862795,0.19461954915319785,0.19363991701896643,-0.4151194506823514
,2018-06-17 15:00,0.19181465936520026,0.19249958654545662,0.19317187365807947,0.1938300223402718,0.19282903547725205,-0.44600104833464704
,2018-06-17 16:00,0.19110066826879996,0.1917975835188141,0.19248139564435368,0.1931505184190589,0.19213254146275666,-0.47252631351383045
,2018-06-17 17:00,0.19052015403857975,0.19122460382310058,0.19191629083772982,0.19259352570876787,0.1915636436020445,-0.4941922091298792
,2018-06-17 18:00,0.19008202395742646,0.19078944969497263,0.19148513141804702,0.19216726481614455,0.19113096747164765,-0.510670238885518
,2018-06-17 19:00,0.18975150879340774,0.1904586661339367,0.19115540698143668,0.19183980997638955,0.19080134797129267,-0.523223461846781
,2018-06-17 20:00,0.18950370112518933,0.1902081990819146,0.1909037505451503,0.1915883232909562,0.1905509935108026,-0.5327579564943792
,2018-06-17 21:00,0.1892769916049476,0.1899785175001487,0.19067230364003113,0.1913562243130284,0.190321009264539,-0.5415166722797496
,2018-06-17 22:00,0.18906656009203837,0.18976483772447444,0.19045644142167117,0.19113917130373093,0.19010675263547872,-0.5496764177821415
,2018-06-17 23:00,0.18886853117663172,0.18956338360393798,0.19025252094434209,0.19093368952680656,0.1899045313129296,-0.5573778108937347
,2018-06-18 00:00,0.1886712009103088,0.18936284145847665,0.1900495689970787,0.1907290963514076,0.18970317692931793,-0.5650461875188515
,2018-06-18 01:00,0.18847818472117328,0.18916667914012048,0.1898509806420306,0.19052878564738973,0.18950615753767852,-0.5725494703897931
,2018-06-18 02:00,0.1883204906503373,0.189004852184254,0.18968590057106471,0.19036132697321123,0.1893431425947168,-0.5787577284655814
,2018-06-18 03:00,0.18816101581807082,0.1888416062173267,0.1895195790706411,0.1901926336893705,0.18917870869885228,-0.5850200259175019
,2018-06-18 04:00,0.18801018746160858,0.1886869481003362,0.18936175493630908,0.1900323243111141,0.18902280370234198,-0.590957508924002
,2018-06-18 05:00,0.18789243223859442,0.18856447912022523,0.1892353834229884,0.18990288463979138,0.18889879485539984,-0.5956802595596813
,2018-06-18 06:00,0.18772198853336508,0.18839144589875867,0.1890600154273283,0.18972547835949155,0.1887247320547359,-0.6023092640440741
,2018-06-18 07:00,0.18750348589953786,0.18817213296793822,0.18883982691409817,0.18950440445019673,0.18850496255794275,-0.6106789614993454
,2018-06-18 08:00,0.18717012388448206,0.18784195926140046,0.1885120291443108,0.18917823891618996,0.18817558780159582,-0.6232228636343276
,2018-06-18 09:00,0.18673586500488898,0.18741418536084337,0.18808950370991173,0.18875979527436876,0.18774983733750322,-0.6394371364423981
,2018-06-18 10:00,0.1862681247800157,0.18695383960420986,0.1876354557465676,0.18831100635468678,0.18729210662137,-0.6568693445782967
,2018-06-18 11:00,0.18570342801890932,0.18639973045981578,0.18709036533575363,0.1877734168292301,0.1867417351609272,-0.6778296811087923
,2018-06-18 12:00,0.18504736173523523,0.1857571027023806,0.18645929924394555,0.18715207633639513,0.18610396000448914,-0.7021186983826466
,2018-06-18 13:00,0.1843722294544768,0.1850957153863007,0.18581005179021148,0.18651338625291436,0.18544784572097583,-0.7271061426331894
,2018-06-18 14:00,0.18371506475197358,0.1844514659949743,0.18517750359984614,0.18589132721423357,0.1848088403902569,-0.7514420098416265
,2018-06-18 15:00,0.1830552640303149,0.18380459142303085,0.18454242237922974,0.18526689266242546,0.18416729262375026,-0.7758747031276279
,2018-06-18 16:00,0.1824232383050713,0.1831844477300864,0.18393333439378062,0.18466800280586798,0.1835522558087016,-0.7992977538281357
,2018-06-18 17:00,0.18184710136767301,0.18261825678212917,0.18337669992115363,0.1841204859986047,0.18299063601739013,-0.8206864715836032
,2018-06-18 18:00,0.181317490676338,0.1820970880359024,0.182863835050455,0.18361572410374638,0.18247353446661047,-0.840379757489204
,2018-06-18 19:00,0.18087106173408002,0.18165635374566147,0.18242917128496405,0.18318742869029858,0.18203600386375102,-0.857042664884414
,2018-06-18 20:00,0.18054986735181633,0.18133676545525007,0.18211230050740823,0.18287429067479372,0.1817183059973171,-0.8691418645596992
,2018-06-18 21:00,0.18026189127782455,0.18104967635073527,0.18182704338036815,0.18259171315214218,0.18143258104026755,-0.8800234085447407
,2018-06-18 22:00,0.18005100126380358,0.18083727393945842,0.18161441693802438,0.1823800502280734,0.18122068559233995,-0.8880932308685026
,2018-06-18 23:00,0.17989432112843112,0.18067755293785803,0.18145303564289378,0.1822182907818924,0.18106080012276882,-0.8941823061375055
,2018-06-19 00:00,0.17974675224800984,0.180526964500843,0.1813005638517452,0.18206498511492525,0.18090981642888082,-0.8999323663458667
,2018-06-19 01:00,0.17961788175789134,0.18039464540662004,0.18116588907814712,0.18192897249475642,0.18077684718435372,-0.904996364597614
,2018-06-19 02:00,0.1795129932841577,0.18028568205231105,0.18105396615771324,0.18181514119249736,0.18066694567166985,-0.909181851776057
,2018-06-19 03:00,0.1794220423422198,0.1801903918982934,0.18095539133324495,0.1817142845081488,0.18057052752047675,-0.912853838864613
,2018-06-19 04:00,0.1793323442510858,0.18009651438405117,0.18085825266797467,0.18161476511717833,0.18047546910507248,-0.9164740418005107
,2018-06-19 05:00,0.17926695526057967,0.18002626422371604,0.18078415704695744,0.18153781172810174,0.18040379706483872,-0.9192035984565156
,2018-06-19 06:00,0.17917790969702663,0.17993340345144343,0.18068815965307394,0.18143934576066995,0.18030970464055351,-0.9227870126044829
,2018-06-19 07:00,0.1790072440386623,0.17976189189212338,0.18051578057154022,0.18126609325557036,0.18013775243947405,-0.9293356370532967
,2018-06-19 08:00,0.17870803580435973,0.17946625488523438,0.18022280930082818,0.1809749279784314,0.17984300699221342,-0.9405607172208692
,2018-06-19 09:00,0.1782635526822866,0.1790301383709222,0.1797933450052993,0.18055047428405763,0.1794093775856414,-0.9570750515287496
,2018-06-19 10:00,0.17772413672160609,0.1785019828175063,0.17927448163169468,0.18003902135718747,0.1788849056319986,-0.97704903172081
,2018-06-19 11:00,0.17711628761322595,0.17790741413615274,0.17869113274869902,0.17946492262593494,0.17829493928100318,-0.9995172993315322
,2018-06-19 12:00,0.17642847992304578,0.1772353805695206,0.17803254654053108,0.17881755097599583,0.1776284895022733,-1.0248983603909374
,2018-06-19 13:00,0.17575522808133326,0.17657706236230736,0.17738736172341302,0.17818377958703496,0.17697585793852216,-1.0497531688064068
,2018-06-19 14:00,0.17505887745986304,0.17589635394392233,0.176720472281428,0.1775289554197394,0.1763011647762382,-1.0754481707327763
,2018-06-19 15:00,0.1743264543948972,0.17518072807471696,0.17601968360304066,0.17684110685815396,0.1755919932327022,-1.1024562466937042
,2018-06-19 16:00,0.1735503736512282,0.17442283379437293,0.1752778330934558,0.17611321713637962,0.17484106441885913,-1.1310546057654727
,2018-06-19 17:00,0.17286312384038868,0.17375044256097763,0.17461913778843377,0.1754670897873029,0.17417494849427573,-1.1564229523297325
,2018-06-19 18:00,0.1722666993438826,0.17316579346682553,0.17404579041931453,0.17490457433917403,0.17359571439229918,-1.1784824931671156
,2018-06-19 19:00,0.17176965563962882,0.17267727655801335,0.1735659541062439,0.17443354520558813,0.17311160787736857,-1.196919196737078
,2018-06-19 20:00,0.17144043736872278,0.17235099893208333,0.17324390748689458,0.1741169495820801,0.1727880733424452,-1.209240679987273
,2018-06-19 21:00,0.17117314264222688,0.17208505706956684,0.17298058525915494,0.17385741975405758,0.17252405118125155,-1.219295695095933
,2018-06-19 22:00,0.1708919474509104,0.1718061686950496,0.17270471997811973,0.17358520101462316,0.17224700928467573,-1.2298465535663272
,2018-06-19 23:00,0.1706512135109839,0.17156650718471222,0.17246701732971692,0.17335024779259053,0.1720087464545009,-1.2389205507884125
,2018-06-20 00:00,0.17049810583899444,0.17141158993117517,0.1723117351299681,0.1731959349181872,0.17185434145458123,-1.2448009079524698
,2018-06-20 01:00,0.17035543327571917,0.17126711444973086,0.17216664078818755,0.17305129595120394,0.1717101211162104,-1.2502933926542794
,2018-06-20 02:00,0.17021086815096087,0.17112105220230314,0.17202002984135684,0.1729049846085292,0.17156423370078752,-1.2558493662877368
,2018-06-20 03:00,0.17012311924554938,0.1710299264379278,0.17192685468802488,0.17281098630742364,0.17147272166973143,-1.2593345087876435
,2018-06-20 04:00,0.17007546197955542,0.17097772459750935,0.17187155778841312,0.17275394186204293,0.1714196715568802,-1.2613548683052824
,2018-06-20 05:00,0.1700261027277012,0.1709241525376683,0.17181496499007332,0.1726954282474834,0.17136516212573155,-1.2634308044739975
,2018-06-20 06:00,0.1699606609928062,0.1708552395865612,0.17174348890506363,0.172622220744467,0.1712954025572245,-1.2660875265920986
,2018-06-20 07:00,0.16983118847283568,0.17072466860074131,0.17161209574394967,0.17249023154232607,0.17116454608996318,-1.2710710618734928
,2018-06-20 08:00,0.1695725982242555,0.17046951335995034,0.17135959943225637,0.17223960904665386,0.170910330015779,-1.2807526221456682
,2018-06-20 09:00,0.16921075646886577,0.17011446728053245,0.17100999976536585,0.17189413452450408,0.17055733950981702,-1.29419590605265
,2018-06-20 10:00,0.16874181493556015,0.16965577194132522,0.17055964713819421,0.17145028227807163,0.17010187907328783,-1.3115416529020558
,2018-06-20 11:00,0.16822850171388498,0.16915386881024358,0.1700673098468308,0.17096574554799043,0.16960385647973747,-1.3305083361530508
,2018-06-20 12:00,0.1676847666722287,0.16862234287046543,0.16954620962855482,0.17045337508476055,0.16907667356400238,-1.3505855605753443
,2018-06-20 13:00,0.16715814346646027,0.1681071113267216,0.16904099809622022,0.16995689499402955,0.16856578697085792,-1.3700421561491978
,2018-06-20 14:00,0.16661741112216177,0.16757823491614438,0.16852257794954306,0.16944761209897524,0.16804145902170609,-1.3900106520768847
,2018-06-20 15:00,0.1660318498109401,0.16700609613569228,0.1679621500272116,0.1688972705696617,0.16747434163587643,-1.4116087401204054
,2018-06-20 16:00,0.16550058718711014,0.16648617701461516,0.16745253877708483,0.16839700569087546,0.1669590771674214,-1.4312320626166983
,2018-06-20 17:00,0.16507649673401498,0.16606965411964553,0.16704351666081438,0.16799545663356988,0.1665462810370112,-1.446952982820161
,2018-06-20 18:00,0.16468968451622154,0.16568938748709355,0.1666698220858269,0.16762837533915453,0.16616931735707413,-1.461309260641867
,2018-06-20 19:00,0.1644741381036039,0.16547445988118314,0.16645694791392207,0.1674189562296785,0.1659561255320969,-1.4694284541652343
,2018-06-20 20:00,0.16435195192821206,0.16535010678347375,0.16633222744264364,0.16729559342882394,0.16583246989578834,-1.4741377531336706
,2018-06-20 21:00,0.16426524089392705,0.16526050782336887,0.16624137880843967,0.16720504155470978,0.16574304227011133,-1.477543513177633
,2018-06-20 22:00,0.16424505420011665,0.16523543728756399,0.16621333097233185,0.16717581519324504,0.16571740941331436,-1.47851971442228
,2018-06-20 23:00,0.1642174736523046,0.165203668484932,0.16617882895676014,0.16713992757778623,0.16568497466794574,-1.479754958665614
,2018-06-21 00:00,0.16417963078896547,0.16516224933898702,0.1661349820597472,0.16709470353195915,0.16564289142991473,-1.4813576559252308
,2018-06-21 01:00,0.16415075913125135,0.1651296148567122,0.166099703271039,0.1670578067029377,0.16560947099048506,-1.4826304393229732
,2018-06-21 02:00,0.16412556638976955,0.16510065904865207,0.16606802712660867,0.1670243658183142,0.16557965459583612,-1.483765966345877
,2018-06-21 03:00,0.16411738708117174,0.16508821117993355,0.1660524252302628,0.1670066401353713,0.16556616590668485,-1.4842796693342886
,2018-06-21 04:00,0.16411042837014533,0.16507707300701824,0.16603812370496063,0.16699011292999155,0.16555393450302894,-1.4847454898851256
,2018-06-21 05:00,0.1641088110357122,0.16507118410054938,0.16602895149393188,0.16697857404327487,0.1655468801683671,-1.4850141470360463
,2018-06-21 06:00,0.1640901837944807,0.16504899919608884,0.1660039627755346,0.16695147562165868,0.16552365534694072,-1.4858986407061325
,2018-06-21 07:00,0.16400590417622635,0.16496357886706536,0.16591751839386631,0.16686408948740528,0.16543777273114083,-1.4891693926594347
,2018-06-21 08:00,0.16378037585073868,0.16474191143312344,0.16569862431828594,0.16664689373264008,0.16521695133369704,-1.4975791506796494
,2018-06-21 09:00,0.16345244387092994,0.16442115910656413,0.16538339517231865,0.16633558664059983,0.16489814619760312,-1.509720519592207
,2018-06-21 10:00,0.16301039334516687,0.1639899959412386,0.16496082269350204,0.16591940289176557,0.16447015371791826,-1.5260201772806685
,2018-06-21 11:00,0.16250257908949095,0.16349496635465494,0.16447615966967094,0.1654428102976317,0.16397912885286214,-1.5447203591689829
,2018-06-21 12:00,0.16190704505165104,0.16291500378115037,0.16390893517654717,0.16488563887883045,0.16340415572204475,-1.566617625259469
,2018-06-21 13:00,0.16128715735895102,0.1623111556845769,0.1633185021821858,0.1643061579421296,0.16280574329196085,-1.589407553190142
,2018-06-21 14:00,0.16059650752166188,0.16163885427159325,0.16266154330901025,0.16366171401725235,0.16213965477987943,-1.6147748557771824
,2018-06-21 15:00,0.15991741488208236,0.16097737657713285,0.16201512944245872,0.16302799336705115,0.16148447856718126,-1.6397265745561338
,2018-06-21 16:00,0.1592183341851055,0.16029650950539232,0.16134990166330862,0.1623760107119308,0.1608101890164343,-1.6654062053481857
,2018-06-21 17:00,0.1586168118001919,0.15970950936825498,0.16077597105151153,0.16181385036473173,0.16022903564617252,-1.6875388395634814
,2018-06-21 18:00,0.15810511979437128,0.15920921320081968,0.1602864013154171,0.16133444872230257,0.15973379575822766,-1.7063995463056116
,2018-06-21 19:00,0.1577337865253301,0.15884442275307353,0.15992865055967495,0.16098428895262115,0.15937278719767495,-1.7201481896554809
,2018-06-21 20:00,0.1574393132139701,0.15855417133188826,0.15964346297427334,0.16070501420631744,0.1590854904316123,-1.7310895943859361
,2018-06-21 21:00,0.15717705951050098,0.15829543042015187,0.15938899674739548,0.160455567067826,0.15882926343646858,-1.7408477385347791
,2018-06-21 22:00,0.15692106438512987,0.158043084923273,0.15914081806914754,0.160212047210346,0.15857925364697412,-1.750369106738549
,2018-06-21 23:00,0.15671635345504187,0.15784038467166198,0.15894096007666844,0.16001582371279344,0.15837838047904143,-1.758019156754639
,2018-06-22 00:00,0.15658294997998945,0.15770665857085586,0.1588082172639559,0.1598853042962039,0.1582457825277513,-1.76306901468161
,2018-06-22 01:00,0.15654613791652927,0.1576663285736183,0.15876633796537404,0.15984374163521683,0.1582056365226846,-1.764597934396807
,2018-06-22 02:00,0.15649532942603855,0.15761299172684523,0.15871188095895217,0.15978946069378364,0.1581524157014049,-1.766624795171082
,2018-06-22 03:00,0.15644535869841103,0.157560725999555,0.15865850674820747,0.15973605897506193,0.15810016260530885,-1.768614801117343
,2018-06-22 04:00,0.15639611209761617,0.157509344881363,0.15860602426184528,0.15968340914023793,0.1580487225952656,-1.7705738415093928
,2018-06-22 05:00,0.15633858935532957,0.15745013337595148,0.15854595431139748,0.15962322027587456,0.15798947432963828,-1.7728302513628351
,2018-06-22 06:00,0.15626582953581641,0.15737633507057697,0.15847172179454777,0.1595490783602257,0.15791574119029173,-1.7756383028793696
,2018-06-22 07:00,0.15616460399744916,0.15727515987052898,0.15837088646347186,0.15944880886352014,0.15781486479874252,-1.7794800775112745
,2018-06-22 08:00,0.15599393018852936,0.15710707562644863,0.15820500792815007,0.15928471764000302,0.1576476828457828,-1.7858470319188344
,2018-06-22 09:00,0.15576502233773865,0.15688274425209325,0.15798443881931767,0.15906709420496934,0.15742482490352971,-1.7943343496739377
,2018-06-22 10:00,0.15549601043407318,0.15661957357764325,0.1577261004877478,0.15881260186329665,0.15716357159069022,-1.8042839160130373
,2018-06-22 11:00,0.15520176745602005,0.15633189669041422,0.15744393147746488,0.15853492160955593,0.15687812930836376,-1.815154694619148
,2018-06-22 12:00,0.15488504265325692,0.1560223985455692,0.15714054830038543,0.15823659315628294,0.15657114566387362,-1.8268458540638886
