@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 20:00,0.23328067925856288,0.23338309595617163,0.23349717004928217,0.23362748819655849,0.23344710836514382,1.2442507263984846
,2018-06-13 21:00,0.2331337140534585,0.2332531683839762,0.2333824972476859,0.2335261667374844,0.23332388660565123,1.2382732906878011
,2018-06-13 22:00,0.23295287823710126,0.23308973368404406,0.2332350989703496,0.23339328222687128,0.23316774827959155,1.2306990861817242
,2018-06-13 23:00,0.23274558859581918,0.23289906138389044,0.233060262269578,0.23323326257605875,0.2329845437063366,1.2218119094116129
,2018-06-14 00:00,0.23253073650479772,0.23269641278202519,0.23287057829313895,0.23305670544094226,0.23278860825522601,1.2123071631129068
,2018-06-14 01:00,0.23235427948953002,0.23251578318837401,0.23269128997745353,0.23288243941673148,0.23261094801802226,1.2036889397520067
,2018-06-14 02:00,0.2323373528598336,0.23245055189189207,0.23259456433499703,0.23276650983437475,0.23253724473027437,1.2001136242720691
,2018-06-14 03:00,0.23268358237165093,0.23266407304595144,0.23271002209275388,0.23281087001527723,0.23271713688140835,1.2088401168387055
,2018-06-14 04:00,0.2335839098329759,0.23334965402145452,0.23321161410962632,0.2331630429512343,0.23332705522882274,1.2384269992647365
,2018-06-14 05:00,0.23501459740793473,0.2345536947937455,0.2342054902667522,0.23396399000917578,0.23443444311940206,1.2921459199325227
,2018-06-14 06:00,0.2366955364943465,0.23607529873259303,0.23555141582515188,0.23513003416223793,0.23586307130358236,1.3614480720895203
,2018-06-14 07:00,0.2382702538225827,0.23760229977992925,0.2369936084056603,0.23645923649938788,0.23733134962689,1.4326736358138368
,2018-06-14 08:00,0.23946991217912245,0.23884737400585265,0.23824769501965004,0.23768768662796014,0.2385631669581463,1.492428576298461
,2018-06-14 09:00,0.2402049455860064,0.23967804129086678,0.2391490062200724,0.23863208496550742,0.23941601951561325,1.5338000950459871
,2018-06-14 10:00,0.24054375066972095,0.24012814417193795,0.23969682243489843,0.2392605513578056,0.23990731715859076,1.5576327370063143
,2018-06-14 11:00,0.24056386604518515,0.2402562470903724,0.23992708524735,0.23958426656716464,0.24008286623751807,1.566148548967438
,2018-06-14 12:00,0.24033385587637085,0.2401230113690973,0.2398892378821283,0.23963840219668225,0.2399961268310697,1.5619408568539423
,2018-06-14 13:00,0.23992267103033316,0.23979532165703338,0.2396459265590659,0.23947903142321808,0.23971073766741263,1.548096748594894
,2018-06-14 14:00,0.23936493682781118,0.23930828897708734,0.23923149346489658,0.23913825035012626,0.23926074240498035,1.5262676677379294
,2018-06-14 15:00,0.23872148678990845,0.23872407313852617,0.23870882532907717,0.23867888676465215,0.238708318005541,1.4994697925391063
,2018-06-14 16:00,0.23804937417671718,0.23810546408033129,0.2381431875713545,0.23816644091571626,0.2381161166860298,1.4707423556826882
,2018-06-14 17:00,0.2373689343741855,0.23747361312074683,0.23756120938046615,0.23763490046516006,0.23750966433513965,1.4413236072898212
,2018-06-14 18:00,0.23670035180868843,0.236846169872298,0.23697687623892205,0.23709536502037287,0.23690469073507034,1.4119765924771281
,2018-06-14 19:00,0.23610687360545374,0.2362880420957959,0.23645622653596698,0.23661420352046297,0.2363663364394199,1.3858612520934812
,2018-06-14 20:00,0.23555954052245204,0.2357712127710599,0.2359719852912548,0.23616458632015752,0.2358668312262311,1.3616304643553219
,2018-06-14 21:00,0.23502777402918396,0.23526578137177062,0.23549485367132955,0.23571770452407792,0.2353765283990905,1.3378460804927017
,2018-06-14 22:00,0.2345147470988891,0.23477554178502824,0.2350292328282242,0.23527853809857752,0.23489951495267974,1.3147063588981285
,2018-06-14 23:00,0.23402591813871354,0.23430649394871778,0.2345816621878764,0.23485415583911878,0.23444205752860664,1.292515291719475
,2018-06-15 00:00,0.2335342856665914,0.23383202638562373,0.234125902938762,0.2344186696673321,0.23397772116457732,1.2699905300576781
,2018-06-15 01:00,0.23305133843693937,0.23336403950395906,0.2336742890216581,0.23398486681968234,0.2335186334455597,1.24772037795717
,2018-06-15 02:00,0.23256682538351442,0.23289260113709626,0.2332172069147035,0.23354345148658223,0.2330550212304741,1.225230744455967
,2018-06-15 03:00,0.23211552308690336,0.23245285423571227,0.23279020484264257,0.23313041429026543,0.2326222491138809,1.204237151157472
,2018-06-15 04:00,0.23164511460860465,0.231992595783567,0.23234115026383118,0.23269364500981637,0.23216812641645482,1.1822078501654671
,2018-06-15 05:00,0.2312068248602306,0.23156335116067883,0.23192192511681387,0.2322854368170918,0.23174438448870377,1.161652307528492
,2018-06-15 06:00,0.23073609209791446,0.2311005948598151,0.2314679930715846,0.2318412000490756,0.23128647001959743,1.139439069287566
,2018-06-15 07:00,0.23022872820732254,0.23060031729601976,0.23097555567596334,0.23135738673157963,0.2307904969777213,1.1153796256937174
,2018-06-15 08:00,0.22967776186691774,0.23005573704914084,0.2304380372072099,0.23082764881962015,0.23024979623572217,1.0891504601849005
,2018-06-15 09:00,0.22907819565705317,0.2294620434071345,0.22985082593115896,0.23024758789748073,0.22965966322320686,1.0605233560306664
,2018-06-15 10:00,0.22837025480562945,0.22875951870316613,0.22915422608800717,0.22955749586189989,0.22896037386467566,1.0266011234558523
,2018-06-15 11:00,0.22763234479009803,0.22802691188054242,0.22842741378712933,0.22883705913938668,0.2282309323992891,0.9912162248631875
,2018-06-15 12:00,0.2268379868255841,0.22723782400418246,0.22764403492371055,0.22805993195627838,0.22744494442743887,0.9530882790324197
,2018-06-15 13:00,0.2259565300529614,0.22636163960196465,0.2267734975039556,0.22719553183108065,0.22657179974749056,0.9107323979606976
,2018-06-15 14:00,0.22503431765447807,0.2254448848084879,0.22586256359556767,0.2262909091793931,0.22565816880948167,0.866412545543981
,2018-06-15 15:00,0.22414864031140652,0.22456506567968382,0.22498901121516057,0.2254241679698905,0.22478172129403534,0.8238964453118309
,2018-06-15 16:00,0.22335300527198532,0.22377579943887888,0.2242065937719696,0.22464921769824314,0.22399615404526924,0.7857889085808658
,2018-06-15 17:00,0.22263174354804655,0.22306133136737044,0.22349944417259687,0.22395004512042388,0.22328564105210946,0.7513222222122674
,2018-06-15 18:00,0.2219836589237581,0.22242038219520505,0.22286620358287768,0.2233252098681518,0.22264886364249814,0.7204324179793046
,2018-06-15 19:00,0.2214384711497257,0.2218826484029735,0.22233656932334567,0.22280443079304885,0.2221155299172734,0.6945606233547358
,2018-06-15 20:00,0.2210104037902677,0.22146229405268741,0.22192464440355075,0.22240174512658606,0.221699771843273,0.6743923741042085
,2018-06-15 21:00,0.22063575498421922,0.22109538911076604,0.2215662051349171,0.22205256781648608,0.2213374792615971,0.6568177133921493
,2018-06-15 22:00,0.22030855857683646,0.2207758600814092,0.22125507965925406,0.2217506372882404,0.22102253390143503,0.6415398464756318
,2018-06-15 23:00,0.21998360388160132,0.22045833712275115,0.22094569930463898,0.22145014945397273,0.22070944744074106,0.626352153990229
,2018-06-16 00:00,0.21966489434174324,0.22014678827802625,0.22064201123622945,0.22115504865108393,0.22040218562677072,0.6114470126668236
,2018-06-16 01:00,0.21938082546038307,0.21986965000258601,0.220372514705795,0.22089392211377,0.2201292280706335,0.5982059564582923
,2018-06-16 02:00,0.21910686790297496,0.21960233513245575,0.22011253176087447,0.22064197021785364,0.21986592625353973,0.5854332960883609
,2018-06-16 03:00,0.21885851239882081,0.2193603562670483,0.21987761621931762,0.2204148080846493,0.219627823242459,0.5738830191963897
,2018-06-16 04:00,0.2186204773485344,0.2191283989654172,0.21965240257764707,0.2201970022501627,0.21939957028544033,0.5628105642828191
,2018-06-16 05:00,0.2183817500312356,0.21889542840420195,0.21942582867510085,0.21997745908125588,0.21917011654794857,0.551679860013696
,2018-06-16 06:00,0.21814446689692363,0.21866359463430834,0.2192000645937171,0.21975837663581926,0.2189416256901921,0.540595864635425
,2018-06-16 07:00,0.2178597556763573,0.21838394742656636,0.21892603983822806,0.21949052432421134,0.21866506681634076,0.527180110019741
,2018-06-16 08:00,0.21748438742036885,0.21801320878120117,0.21856040860675707,0.21913047343889375,0.2182971195618052,0.509331143506313
,2018-06-16 09:00,0.21700595489523988,0.21753901794425945,0.21809086703620562,0.21866599268299725,0.21782545813967555,0.4864510463578939
,2018-06-16 10:00,0.21646393037298645,0.21700102395866594,0.21755728716935974,0.21813722766670574,0.21728986729192945,0.4604697596694387
,2018-06-16 11:00,0.21586759823039592,0.21640863072790373,0.21696919203930898,0.21755382230669984,0.21669981082607712,0.43184636876162075
,2018-06-16 12:00,0.2152334113194389,0.2157784065661027,0.21634327901098638,0.2169326158621112,0.2160719281896598,0.40138804623405866
,2018-06-16 13:00,0.21460346937655123,0.2151525979769981,0.21572197632306594,0.2163162508130893,0.21544857362242614,0.37114937843752915
,2018-06-16 14:00,0.21388976416985983,0.21444306596396923,0.21501692004535472,0.2156160429078982,0.2147414482717705,0.33684702518154486
,2018-06-16 15:00,0.2131628617333438,0.21372053943206837,0.21429909814514692,0.21490333249556903,0.21402145795153202,0.30192059766369367
,2018-06-16 16:00,0.2125064934257307,0.21306894700394197,0.21365269484774363,0.21426261568084848,0.2133726877395662,0.27044902763416867
,2018-06-16 17:00,0.21187819339182262,0.2124457486910501,0.21303502075926412,0.21365097512604797,0.2127524844920462,0.24036322903111515
,2018-06-16 18:00,0.21139524003579802,0.2119684242021017,0.21256387492223444,0.2131866398575309,0.21227854475441627,0.21737261175631817
,2018-06-16 19:00,0.21101156976093383,0.21159079247924578,0.2121928677554013,0.21282291637242878,0.21190453659200242,0.19922963315168216
,2018-06-16 20:00,0.2107115770831512,0.2112971461376451,0.21190617739553652,0.21254384956422762,0.21161468754514012,0.18516917783472556
,2018-06-16 21:00,0.2104000171437616,0.21099198057145352,0.21160794855412024,0.2122531408632619,0.21131327178314935,0.17054762603327664
,2018-06-16 22:00,0.2100861050888277,0.21068445248726964,0.21130732173267525,0.2119599568010968,0.21100945902746734,0.15580979707633807
,2018-06-16 23:00,0.20981446605700127,0.21041923446310112,0.21104906032494464,0.2117091975599384,0.21074798960124635,0.14312602521671539
,2018-06-17 00:00,0.20963504985736392,0.21024634978637208,0.2108832890082874,0.21155111843808122,0.21057895177252617,0.13492607126370249
,2018-06-17 01:00,0.20944503845718138,0.21006275322121976,0.21070660781431383,0.2113818389652336,0.21039905961448713,0.1261995783621044
,2018-06-17 02:00,0.20925564615326397,0.20987962608608762,0.21053021127625016,0.21121261300182315,0.2102195241293562,0.11749038751321879
,2018-06-17 03:00,0.20906683504078805,0.2096969078976682,0.21035402024156197,0.2110433495165701,0.21004027817414708,0.108795241639027
,2018-06-17 04:00,0.2089285854219884,0.2095646623650449,0.21022823287571984,0.2109244336987951,0.20991147859038706,0.10254722801985235
,2018-06-17 05:00,0.20878307585613837,0.20942495281121176,0.21009472080117558,0.21079747136535631,0.2097750552084705,0.09592938715961645
,2018-06-17 06:00,0.20861707280956682,0.209264499719715,0.2099401665899006,0.2106491161038283,0.2096177138057527,0.08829682191101645
,2018-06-17 07:00,0.208403152770123,0.2090558240069879,0.2097370214082559,0.21045173793987693,0.20941193403131092,0.07831453162925273
,2018-06-17 08:00,0.20814763652658796,0.20880526889760032,0.2094916750774506,0.21021180029592446,0.20916409519939083,0.06629197416445409
,2018-06-17 09:00,0.20775268535677727,0.20841483769723812,0.20910588139195407,0.20983072128416996,0.20877603143253487,0.04746716410185528
,2018-06-17 10:00,0.20730527793260267,0.20797171011248683,0.2086671552782608,0.20939648750605505,0.20833515770735134,0.026080565179181624
,2018-06-17 11:00,0.20680065160453465,0.20747119011469822,0.20817084251197832,0.20890446597399503,0.20783678755130156,0.0019048385852914198
,2018-06-17 12:00,0.20620184358715626,0.20687630282660102,0.2075799206374846,0.20831755305332583,0.20724390502614193,-0.02685564327053346
,2018-06-17 13:00,0.20560577367854405,0.20628420351742704,0.20699189861817796,0.20773372798912398,0.20665390095081826,-0.05547649273584779
,2018-06-17 14:00,0.20497485297652046,0.20565729489582418,0.20636909962350242,0.20711516360792764,0.20602910277594366,-0.08578518933167889
,2018-06-17 15:00,0.2042973760824071,0.20498387566386062,0.2056998234678014,0.2064501555684537,0.20535780769563072,-0.11834943124797868
,2018-06-17 16:00,0.20371896996461925,0.20440987267784289,0.20513045643281308,0.20588570387929134,0.20478625073864165,-0.1460754187640197
,2018-06-17 17:00,0.2032495375650935,0.20394525029342936,0.20467097483247954,0.20543174425903504,0.20432437673750936,-0.16848073223765592
,2018-06-17 18:00,0.20289535179515905,0.20359629023438908,0.20432765224643012,0.20509451911151694,0.2039784533468738,-0.18526133037925321
,2018-06-17 19:00,0.20262768217385313,0.2033341825814418,0.20407155358224383,0.2048449169947213,0.20371958383306502,-0.19781898158160488
,2018-06-17 20:00,0.20242604007821668,0.20313835320910395,0.20388199895834064,0.20466212712259213,0.20352712984206334,-0.20715484371516096
,2018-06-17 21:00,0.20224060831079665,0.20295883796383263,0.20370882663004625,0.2044957371020213,0.2033510025016742,-0.21569870689650952
,2018-06-17 22:00,0.20206761390115663,0.2027917967500057,0.20354814236821156,0.2043418101292636,0.2031873407871594,-0.22363786781127812
,2018-06-17 23:00,0.20190405028863923,0.20263417390670957,0.20339684006226294,0.2041971891220849,0.20303306334492416,-0.23112180162594861
,2018-06-18 00:00,0.20174060175400937,0.20247660114871913,0.20324548756375826,0.20405236881546585,0.20287876482048817,-0.23860675812930837
,2018-06-18 01:00,0.20158031016591754,0.20232209657493072,0.20309708448697383,0.20391033795047042,0.20272745729457312,-0.24594662255280092
,2018-06-18 02:00,0.20144820139896097,0.20219571347991322,0.20297673729315596,0.203796283898595,0.20260423401765626,-0.2519241318730973
,2018-06-18 03:00,0.20131430628218816,0.2020674163793822,0.20285430023353662,0.20367990958720167,0.20247898312057716,-0.25800000019439645
,2018-06-18 04:00,0.20118709723260592,0.20194567321562767,0.20273825727743977,0.2035697368748473,0.20236019115013015,-0.2637625487021957
,2018-06-18 05:00,0.20108624191064528,0.20185018055071807,0.20264835611781606,0.20348558798085176,0.2022675916400078,-0.26825451197943234
,2018-06-18 06:00,0.20094263216135932,0.20171169760177143,0.2025151409786361,0.20335771266150626,0.20213179585081828,-0.27484190858052276
,2018-06-18 07:00,0.2007603832584547,0.20153432737921978,0.20234273909271616,0.2031902999064013,0.20195693740919796,-0.2833242180164521
,2018-06-18 08:00,0.2004860760411008,0.20126455537977972,0.20207749276240056,0.2029295046779907,0.20168940721531792,-0.2963019951653073
,2018-06-18 09:00,0.20013157388630298,0.20091427235555737,0.20173136509827816,0.20258740992454743,0.20134115531617147,-0.31319554827510965
,2018-06-18 10:00,0.199751568706879,0.20053830536472927,0.20135938714868584,0.20221932144397975,0.2009671456660685,-0.3313385990469199
,2018-06-18 11:00,0.19929499168907722,0.20008553859512251,0.20091032171759016,0.20177380997402178,0.2005161654939529,-0.3532154574582469
,2018-06-18 12:00,0.1987666305363922,0.19956079315735348,0.20038905027868187,0.20125584522380607,0.1999930797990584,-0.37859012444308443
,2018-06-18 13:00,0.1982248813656622,0.19902261136305427,0.19985433442708644,0.200724480564686,0.1994565769301222,-0.4046156528957624
,2018-06-18 14:00,0.197699386951316,0.19850074101329424,0.19933603972832986,0.20020971136271853,0.19893646976391466,-0.4298458327071323
,2018-06-18 15:00,0.19717325521563972,0.19797829495000063,0.1988172467689317,0.19969454787554364,0.19841583620252892,-0.45510154772712963
,2018-06-18 16:00,0.19667080170054962,0.19747964917048622,0.19832242202918077,0.1992035741683294,0.1979191117671365,-0.4791974411043248
,2018-06-18 17:00,0.19621442379309312,0.19702726076471427,0.19787409720223909,0.19875940848624307,0.1974687975615724,-0.501041993758427
,2018-06-18 18:00,0.19579628829184492,0.19661329443660075,0.19746441095486822,0.19835413713081917,0.19705703270353328,-0.5210165337827124
,2018-06-18 19:00,0.1954457130420409,0.1962671204694425,0.19712281669576082,0.19801732365241614,0.1967132434649151,-0.5376936051078358
,2018-06-18 20:00,0.1951962869528976,0.19602239308322972,0.19688305557948355,0.19778281410893495,0.19647113743113645,-0.5494380669467162
,2018-06-18 21:00,0.19497349855527701,0.19580446204520757,0.19667022553392371,0.19757534088457196,0.19625588175474507,-0.5598800292453198
,2018-06-18 22:00,0.19481263559814121,0.19564863965163976,0.19651972674097118,0.1974304513772987,0.1961028633420127,-0.5673028880685093
,2018-06-18 23:00,0.19469509335786445,0.19553627164720616,0.19641281948931844,0.19732928324283844,0.19599336693430686,-0.5726145127385978
,2018-06-19 00:00,0.19458443776911533,0.1954308262327153,0.19631283161746332,0.19723498096607756,0.1958907691463429,-0.5775914882674188
,2018-06-19 01:00,0.19448844288413714,0.19534005206787458,0.19622750947759632,0.19715531078709825,0.19580282880417657,-0.5818574372673304
,2018-06-19 02:00,0.19441137851336981,0.1952682017630632,0.19616109191808095,0.1970945014842918,0.19573379341970143,-0.5852063147234042
,2018-06-19 03:00,0.19434513206172777,0.19520712609915325,0.19610537914330212,0.19704428989177358,0.19567548179898916,-0.5880349869110814
,2018-06-19 04:00,0.19427948539068113,0.195146564528007,0.1960500570905132,0.19699429887142256,0.195617601470156,-0.5908427373111581
,2018-06-19 05:00,0.19423304981047512,0.19510514054370226,0.1960137881898114,0.1969632574775475,0.19557880900538407,-0.5927245434563388
,2018-06-19 06:00,0.19416713444662426,0.19504408148032687,0.1959576644693084,0.19691207178742098,0.19552023804592014,-0.5955657960577495
,2018-06-19 07:00,0.194035162972177,0.19491670009537865,0.19583484932960032,0.19679372053702526,0.1953951082335453,-0.601635790610988
,2018-06-19 08:00,0.1937996608152363,0.19468542803436184,0.1956076662226789,0.1965704080317372,0.19516579077600354,-0.6127598839970733
,2018-06-19 09:00,0.19344761494320406,0.19433721604551157,0.19526304618236145,0.19622906562925568,0.1948192357000832,-0.6295711249260714
,2018-06-19 10:00,0.19302004689188174,0.19391317002363595,0.19484225070778938,0.19581118403026493,0.19439666291339303,-0.6500699530220685
,2018-06-19 11:00,0.19253852633342194,0.19343493646025633,0.1943670223495242,0.1953386238420744,0.1939197772463192,-0.6732034760947665
,2018-06-19 12:00,0.19199383713348483,0.19289332046806373,0.19382816839307154,0.19480217824019996,0.193379376058705,-0.6994181103463997
,2018-06-19 13:00,0.19146221141472314,0.19236472344224537,0.19330235789873662,0.1942788811997141,0.19285204348885482,-0.7249987914485766
,2018-06-19 14:00,0.19091310031724618,0.19181859291715508,0.19275896626962313,0.19373796892041395,0.19230715710610957,-0.7514310006289895
,2018-06-19 15:00,0.1903359454259257,0.19124436895805652,0.1921874244652369,0.1931688553580398,0.1917341485518147,-0.7792274045196137
,2018-06-19 16:00,0.1897245748320044,0.1906358820127514,0.19158156499667095,0.19256537388086936,0.19112684893057402,-0.8086872536407177
,2018-06-19 17:00,0.18918577191276653,0.19010012358934036,0.19104872849243948,0.1920353501359951,0.19059249353263535,-0.8346086091787974
,2018-06-19 18:00,0.18872088564021633,0.1896384963559543,0.19059032681952737,0.19158015912278237,0.1901324669846201,-0.856924303478993
,2018-06-19 19:00,0.18833658098503364,0.18925769726924774,0.1902130794119638,0.1912065309190057,0.18975347214631272,-0.8753091836332128
,2018-06-19 20:00,0.1880878488923023,0.1890128287112537,0.18997225767367137,0.1909699590062945,0.18951072357088045,-0.8870848148973784
,2018-06-19 21:00,0.18788900088831845,0.18881807025295677,0.18978176425782972,0.19078392451887743,0.18931818997949557,-0.896424538412034
,2018-06-19 22:00,0.18767878010499672,0.18861202018320739,0.1895799972730245,0.19058656929398532,0.18911434171380348,-0.9063131320169814
,2018-06-19 23:00,0.18750107967911794,0.188438608080707,0.1894110138089476,0.1904221646514535,0.18894321655505653,-0.9146143414714039
,2018-06-20 00:00,0.18739392956292805,0.18833592885237266,0.18931301284994662,0.19032904941859646,0.18884298017096096,-0.9194767662920675
,2018-06-20 01:00,0.18729497451259725,0.18824151843685155,0.1892233165439136,0.19024422798159896,0.18875100936874034,-0.9239382312135032
,2018-06-20 02:00,0.1871942781273141,0.1881453860189064,0.1891318848450888,0.19015761565979222,0.18865729116277535,-0.9284844619554039
,2018-06-20 03:00,0.18713923116506959,0.1880949817188749,0.1890862974569309,0.19011698968171165,0.18860937500564676,-0.9308088545782541
,2018-06-20 04:00,0.18711628656485063,0.1880767345488708,0.18907292008945797,0.19010861362667603,0.18859363870746387,-0.9315722157824738
,2018-06-20 05:00,0.18709168078080735,0.18805680226332327,0.18905778432952697,0.190098347108071,0.18857615362043217,-0.9324204099979929
,2018-06-20 06:00,0.18705382581659863,0.1880235444252537,0.1890291953868079,0.1900744401162145,0.1885452514362187,-0.9339194619529105
,2018-06-20 07:00,0.1869640922106694,0.18793823609082033,0.1889482923717763,0.18999785778731415,0.18846211961514506,-0.9379521516176741
,2018-06-20 08:00,0.18677011171622449,0.18774838076892975,0.18876240581986942,0.18981571648676482,0.18827415369794714,-0.947070299179248
,2018-06-20 09:00,0.18649298731037317,0.18747508238764038,0.1884927047705076,0.18954931587524615,0.18800252258594183,-0.9602470101410073
,2018-06-20 10:00,0.18612980432067955,0.18711541828367978,0.18813626131666883,0.18919572826050696,0.18764430304538376,-0.9776240893420653
,2018-06-20 11:00,0.18573131905641377,0.18672023827687784,0.18774409331492964,0.18880621494232686,0.18725046639763704,-0.996728939427888
,2018-06-20 12:00,0.18530882135037086,0.1863008812121958,0.18732758524045012,0.188392204697665,0.18683237312517043,-1.017010468173538
,2018-06-20 13:00,0.18490064585593652,0.18589577278729985,0.18692529518589696,0.18799242988351045,0.18642853592816094,-1.0366004406966296
,2018-06-20 14:00,0.18448152617710473,0.18547963277863966,0.18651187492814708,0.18758142237666114,0.18601361406513817,-1.0567281257044459
,2018-06-20 15:00,0.18402662686814197,0.1850275885787226,0.18606238666148334,0.18713415293341612,0.18556268876044102,-1.0786023225203882
,2018-06-20 16:00,0.18361591790636322,0.1846197537453172,0.18565721022467713,0.18673138727663247,0.18515606728824752,-1.0983273590612466
,2018-06-20 17:00,0.18329197706020367,0.18429882366256523,0.18533918571111152,0.18641613498853904,0.18483653035560485,-1.1138279612270148
,2018-06-20 18:00,0.18299827122679968,0.18400820180071858,0.18505154454774853,0.1861313485036737,0.18454734151973512,-1.127856389986488
,2018-06-20 19:00,0.18284284594139594,0.1838561202765544,0.1849028664286016,0.18598611066098908,0.18439698582688524,-1.1351500813884479
,2018-06-20 20:00,0.1827626781765151,0.1837794927948353,0.18482986580187016,0.1859168014748741,0.18432220956202366,-1.1387774465367437
,2018-06-20 21:00,0.18271093382843956,0.1837313909599908,0.1847854639645457,0.1858761365190057,0.18427598131799544,-1.1410199592052397
,2018-06-20 22:00,0.18271261111977233,0.18373683178644917,0.18479475387848032,0.18588933883042308,0.18428338390378124,-1.1406608628832131
,2018-06-20 23:00,0.1827079971506036,0.18373599415568853,0.18479771913368848,0.185896110020568,0.18428445511513714,-1.1406088988710226
,2018-06-21 00:00,0.18269477711956722,0.1837265253579411,0.184791992911363,0.185894091478628,0.18427684671687483,-1.1409779790696941
,2018-06-21 01:00,0.18268849805781018,0.18372398129149708,0.1847931725425664,0.18589895235906218,0.18427615106273396,-1.1410117249593899
,2018-06-21 02:00,0.18268490326982761,0.18372409141907353,0.18479696451768218,0.1859063662784659,0.1842780813712623,-1.1409180865048059
,2018-06-21 03:00,0.18269476517474792,0.18373763679106092,0.1848141736569287,0.18592717614950044,0.18429343794305952,-1.140173145667795
,2018-06-21 04:00,0.1827053336574055,0.1837518396502591,0.18483197072151047,0.1859484779407114,0.1843094054924716,-1.13939856656374
,2018-06-21 05:00,0.1827199355813185,0.18377001940536186,0.18485367509679862,0.18597359868973412,0.18432930719330326,-1.1384331434295114
,2018-06-21 06:00,0.18272053115328935,0.18377409540791195,0.18486113911316937,0.18598429886772977,0.1843350161355251,-1.1381562050442162
,2018-06-21 07:00,0.18266788566628567,0.18372474673719114,0.1848149100447572,0.1859409509218538,0.18428712334252195,-1.1404794642831713
,2018-06-21 08:00,0.18250107195291354,0.18356091090298104,0.18465372990104795,0.18578204498595285,0.18412443943572385,-1.148371192156989
,2018-06-21 09:00,0.1822516059246797,0.18331412385781937,0.18440923963028388,0.18553941205461189,0.1838785953668487,-1.1602969845057214
,2018-06-21 10:00,0.1819101736472824,0.18297505891989668,0.1840720909094295,0.18520367509203328,0.18354024964216045,-1.1767099932603178
,2018-06-21 11:00,0.18151592366230523,0.18258293629540817,0.18368163955473055,0.184814389691772,0.183148722301054,-1.1957028198526005
,2018-06-21 12:00,0.1810511965321659,0.18212008928937462,0.18322017452145378,0.18435376583649044,0.18268630654487117,-1.2181344136358094
,2018-06-21 13:00,0.18056717900827912,0.1816378042614336,0.18273915892979037,0.1838735200636301,0.18220441556578332,-1.241510742288455
,2018-06-21 14:00,0.1800264006234275,0.18109857741298724,0.18220098219048775,0.1833358642648757,0.18166545612294455,-1.2676554381076082
,2018-06-21 15:00,0.1794952972901595,0.18056896584606402,0.18167242719783327,0.18280790991689616,0.18113615006273825,-1.293331852396666
,2018-06-21 16:00,0.17894835913693186,0.1800234522368282,0.18112790665872502,0.18226393850422407,0.1805909141341773,-1.3197810178975367
,2018-06-21 17:00,0.17848043149194942,0.17955705809140232,0.18066275635546608,0.1817997342146978,0.18012499503837892,-1.3423825572115582
,2018-06-21 18:00,0.1780852135258878,0.17916352272686076,0.18027070329858264,0.18140895880714153,0.17973209958961817,-1.3614417501305558
,2018-06-21 19:00,0.17780343056736403,0.17888366449184329,0.17999270219623398,0.18113274460994805,0.17945313546634734,-1.3749741823836343
,2018-06-21 20:00,0.1775837481332994,0.17866609117468812,0.1797772000539568,0.1809192763314213,0.17923657892334144,-1.3854792491744028
,2018-06-21 21:00,0.17739005950468795,0.178474625966569,0.1795879069489913,0.18073210913023824,0.17904617538762163,-1.3947156445849103
,2018-06-21 22:00,0.17720136226417277,0.17828821331583916,0.17940370241008102,0.18055004566782656,0.1788608309144799,-1.4037066269982217
,2018-06-21 23:00,0.17705399435666436,0.1781432390979904,0.17926109086467196,0.18040977628804233,0.17871702515184226,-1.4106825840412962
,2018-06-22 00:00,0.17696412088678287,0.17805590701774193,0.17917632839584363,0.18032762062173008,0.17863099423052464,-1.4148559078391751
,2018-06-22 01:00,0.1769521473707929,0.17804666871913155,0.1791699303734372,0.1803241730294765,0.17862322987320955,-1.4152325535458818
,2018-06-22 02:00,0.17692875827584248,0.17802606618065997,0.17915214804741947,0.18030924889085603,0.1786040553486945,-1.4161627016629321
,2018-06-22 03:00,0.1769059077180421,0.17800603477124893,0.17913494992225215,0.18029490064090914,0.17858544826311307,-1.4170653235560475
,2018-06-22 04:00,0.17688350739439634,0.17798647349632496,0.17911822954982143,0.1802810220531018,0.17856730812341112,-1.417945294101004
,2018-06-22 05:00,0.17685430075246594,0.17796010373117743,0.17909467890974073,0.1802602677067467,0.1785423377750327,-1.4191565951952265
,2018-06-22 06:00,0.1768126811241258,0.17792129745034907,0.1790586452355415,0.18022695635027858,0.17850489504007372,-1.4209729265150446
,2018-06-22 07:00,0.17674798450045637,0.1778593605970098,0.17899939329692116,0.18017030061785072,0.1784442597530595,-1.4239143187774084
,2018-06-22 08:00,0.1766271411134443,0.1777411521871196,0.1788836692736393,0.18005689383397966,0.17832721410204572,-1.4295921540642196
,2018-06-22 09:00,0.17645923620143905,0.1775757482856241,0.17872057273605851,0.17989589171747195,0.17816286223514843,-1.4375647939806981
,2018-06-22 10:00,0.17625894714664236,0.17737784319683164,0.1785248409396612,0.17970210006725224,0.17796593283759687,-1.4471177562030797
,2018-06-22 11:00,0.1760383163618996,0.17715950117664736,0.17830857360266028,0.17948766771738212,0.17774851471464734,-1.457664617874427
,2018-06-22 12:00,0.17579958586546163,0.17692297261717532,0.1780740259052323,0.17925485184552492,0.17751285905834854,-1.4690961746155862
,2018-06-22 13:00,0.17554670420667784,0.176672215133942,0.17782516660590247,0.179007635311089,0.17726293031440282,-1.481220112833473
