@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 20:00,0.22965988711742963,0.23007099829887784,0.23047369432404502,0.23086984835571644,0.23026860702401722,0.9742534977879019
,2018-06-13 21:00,0.22924770492418556,0.22962909068754744,0.23001948154897284,0.23041508917456682,0.2298278415838182,0.9572011512230311
,2018-06-13 22:00,0.22981964469861504,0.22983197606461014,0.22998815952556972,0.23023732599633923,0.22996927657128352,0.9626729922584079
,2018-06-13 23:00,0.23520099380679677,0.2334221573002634,0.2323012548475894,0.23165769696985494,0.23314552573112612,1.0855558149805318
,2018-06-14 00:00,0.24583349745326022,0.24265207129920607,0.2397522089271092,0.23736556723831626,0.24140083622947292,1.4049375150404564
,2018-06-14 01:00,0.2498281514911877,0.24831031039708656,0.24645772414821554,0.24436214108140236,0.24723958177947303,1.630827077928466
,2018-06-14 02:00,0.24995937031208848,0.24930874597695002,0.24845357175627325,0.24738680383218364,0.24877712296937382,1.6903115175798897
,2018-06-14 03:00,0.2492045398466083,0.2489601431318612,0.24858715977856255,0.24807753404920263,0.24870734420155868,1.6876119145186423
,2018-06-14 04:00,0.2481692341944034,0.24815585232449916,0.24805503644506166,0.24786160457485718,0.24806043188470533,1.662584151409344
,2018-06-14 05:00,0.2470553599865823,0.24720027796665023,0.24726916757979372,0.24727236805790742,0.24719929339773342,1.6292683998078505
,2018-06-14 06:00,0.24584909299094365,0.24611662474071933,0.2463257712500071,0.2464739444228352,0.24619135835112632,1.5902733785061296
,2018-06-14 07:00,0.24456263693963531,0.24491287637161901,0.24521958356152435,0.24548134199458516,0.24504410971684096,1.5458885889475948
,2018-06-14 08:00,0.24317209138828322,0.2435816267451501,0.24395689961522682,0.24429749129375228,0.24375202726060313,1.4959004641431455
,2018-06-14 09:00,0.2416849744629741,0.24214010814226272,0.24256699326826914,0.24296579538246377,0.24233946781399243,1.4412513219231675
,2018-06-14 10:00,0.24018035690616113,0.24067098350082738,0.24113782333240363,0.24158141861125215,0.24089264558766108,1.385276620254135
,2018-06-14 11:00,0.23868959531780992,0.23920847443002635,0.23970711133767908,0.24018631849559208,0.23944787489527686,1.3293812883919558
,2018-06-14 12:00,0.23722138996523096,0.23776358407825204,0.23828845721473407,0.23879703503828398,0.23801761657412526,1.2740474115831153
,2018-06-14 13:00,0.23579140939159987,0.2363532091266144,0.23690022033357566,0.2374336499913906,0.23661962221079513,1.219961763741767
,2018-06-14 14:00,0.23438475420525173,0.23496406765030758,0.235530773783029,0.23608624011595924,0.23524145893863688,1.1666433417502262
,2018-06-14 15:00,0.23303126885648867,0.2336258107499128,0.23420980050450796,0.2347847504990091,0.23391290765247963,1.1152443097604938
,2018-06-14 16:00,0.23177181800611707,0.232378616769835,0.23297695236378613,0.2335684788198536,0.23267396648989797,1.0673121169182265
,2018-06-14 17:00,0.23062360087579115,0.23123967470425894,0.23184940375279783,0.23245459302886273,0.23154181809042765,1.0235115256969316
,2018-06-14 18:00,0.2295858533851931,0.23020868090936952,0.23082725178113384,0.23144353725066202,0.23051633083158962,0.9838374438821931
,2018-06-14 19:00,0.22871696120388435,0.22934253484237965,0.22996614149168942,0.23058994103027108,0.22965389464205613,0.9504714867250914
,2018-06-14 20:00,0.22796440499841042,0.22859075263760692,0.22921726543889487,0.22984632390249765,0.2289046867443525,0.9214861091169654
,2018-06-14 21:00,0.22727645272008723,0.22790337687441387,0.22853229551268178,0.22916582830021626,0.2282194883518498,0.8949771331651023
,2018-06-14 22:00,0.22664684118531359,0.22727429625204904,0.22790539760099265,0.2285430063502148,0.2275923853471425,0.8707157533180068
,2018-06-14 23:00,0.22607478181013563,0.22670265163646897,0.22733571961323257,0.22797708317231385,0.22702255905803775,0.8486702967613389
,2018-06-15 00:00,0.22551933404615937,0.22614868123705745,0.2267845376446025,0.22743022693974918,0.22647069496689215,0.8273197622578329
,2018-06-15 01:00,0.224990054930934,0.2256214353766372,0.22626055439960263,0.2269109436651096,0.22594574709307086,0.8070105631771367
,2018-06-15 02:00,0.224469760042039,0.22510411607832653,0.2257473027310663,0.2264030402027163,0.22543105476353703,0.7870981309013021
,2018-06-15 03:00,0.22400069787932447,0.2246374499631172,0.22528423558005994,0.22594494263871384,0.2249668315153039,0.7691382479559262
,2018-06-15 04:00,0.22351320214557885,0.2241539170738257,0.2248055825010799,0.22547223794959204,0.22448623491751912,0.7505449123722128
,2018-06-15 05:00,0.22307118942429993,0.22371531324578592,0.22437139638012304,0.22504363131193061,0.2240503825905349,0.7336826444786945
,2018-06-15 06:00,0.22258901118048996,0.22323880437146243,0.22390114575218062,0.22458037522762636,0.22357733413293984,0.7153813315689392
,2018-06-15 07:00,0.2220589795063993,0.22271642626909344,0.22338685161349114,0.22407467561653177,0.22305923325137889,0.6953370291300883
,2018-06-15 08:00,0.22147114391654538,0.22213813670655164,0.22281843344553132,0.22351647215333115,0.22248604655548987,0.6731615650550029
,2018-06-15 09:00,0.22081826863740472,0.22149666513157001,0.22218858109658052,0.2228984232747348,0.2218504845350725,0.6485729225545095
,2018-06-15 10:00,0.22002251503752734,0.22071644406155844,0.22142364255992286,0.22214843859228256,0.22107776006282281,0.6186777350053028
,2018-06-15 11:00,0.21918348310472424,0.21989354259291416,0.22061682036039543,0.22135750920810598,0.22026283881653497,0.5871500373970193
,2018-06-15 12:00,0.21826806260055692,0.21899589075784698,0.2197367436707463,0.22049463722060136,0.2193738335624379,0.552756175473523
,2018-06-15 13:00,0.2172364259021955,0.21798481418807375,0.2187457083772435,0.2195229078181236,0.2183724640714091,0.514015162582855
,2018-06-15 14:00,0.21614839474465086,0.21691807627385679,0.21769979835952585,0.21849710543564765,0.21731584370342028,0.4731366021078987
,2018-06-15 15:00,0.21510471222133182,0.21589325131027498,0.21669381945543814,0.21750967856011583,0.2163003653867902,0.4338497465493766
,2018-06-15 16:00,0.21417580455082885,0.21497876074210087,0.2157942949681616,0.2166253772087851,0.21539355936746912,0.39876720808721466
,2018-06-15 17:00,0.21334412088505023,0.21415794574318303,0.21498511522668823,0.21582831932984942,0.21457887529619274,0.36724868631288543
,2018-06-15 18:00,0.2126094297365118,0.21343079089774786,0.21426641574293992,0.2151187372846846,0.21385634341547105,0.33929535124952226
,2018-06-15 19:00,0.21200981542067598,0.21283435348739377,0.2136743875097858,0.21453212391253856,0.21326267008259853,0.31632729954861544
,2018-06-15 20:00,0.2115646688756032,0.21238766093907124,0.21322768382743496,0.21408675708151964,0.21281669268090725,0.2990733124612742
,2018-06-15 21:00,0.21119247107029332,0.21201207391884436,0.21285000355476685,0.2137081431150793,0.21244067291474594,0.2845258484746945
,2018-06-15 22:00,0.21088493792895174,0.21169959373700237,0.2125337352779062,0.21338915312571877,0.21212685501739476,0.27238485225349546
,2018-06-15 23:00,0.21058239443211324,0.21139255182026112,0.21222294525179725,0.21307531518895362,0.2118183016732813,0.26044753122579295
,2018-06-16 00:00,0.2102887052806714,0.21109463016260188,0.2119213272192757,0.21277051584514445,0.21151879462692336,0.24886019363686948
,2018-06-16 01:00,0.21004024589623044,0.21084102193077553,0.21166315862298357,0.21250837267801864,0.21126319978200203,0.23897173261364407
,2018-06-16 02:00,0.2098048219544837,0.2106006447541363,0.21141824332822234,0.21225934855637113,0.21102076464830338,0.2295923948927388
,2018-06-16 03:00,0.20960218397888591,0.2103925486421126,0.21120511977818668,0.21204165062150526,0.2108103757551726,0.22145286308769194
,2018-06-16 04:00,0.2094121637169195,0.2101972381038411,0.2110048323417536,0.21183673061166042,0.21061274119354367,0.21380677124217148
,2018-06-16 05:00,0.20921988752078402,0.21000031681878212,0.2108034066732497,0.21163098806306796,0.21041364976897098,0.2061043162394053
,2018-06-16 06:00,0.20902723493085612,0.20980362489868765,0.21060268336723825,0.21142630648934374,0.21021496242153143,0.19841749418488064
,2018-06-16 07:00,0.2087693206864445,0.20954431456567046,0.21034154385935339,0.21116296438225712,0.20995453587343135,0.18834210408421806
,2018-06-16 08:00,0.20838914430056865,0.20916696611717261,0.20996604184492929,0.2107883613784935,0.20957762841029104,0.17376029685030076
,2018-06-16 09:00,0.20786957795125766,0.20865470882966436,0.20945968809058785,0.21028650555403983,0.20906762010638744,0.15402908029847862
,2018-06-16 10:00,0.2072610264735874,0.20805607132382709,0.20886955475845498,0.2097034265717868,0.20847251978191406,0.13100582110373568
,2018-06-16 11:00,0.20657550848789064,0.20738262106168537,0.2082067661770154,0.20904981825108604,0.20780367849441936,0.1051296693208192
,2018-06-16 12:00,0.20583461726572755,0.20665518089412455,0.20749146266031104,0.20834522951652062,0.20708162258417095,0.0771947486173964
,2018-06-16 13:00,0.2050941194486246,0.20592767474842189,0.2067759867972771,0.20764068582447331,0.2063596167046992,0.049261763506160995
,2018-06-16 14:00,0.2042411296939613,0.2050910245609383,0.20595423041508926,0.20683223117250493,0.20552965396062345,0.01715213998050426
,2018-06-16 15:00,0.20336638517602168,0.20423277724124733,0.20511129194341904,0.20600324779580997,0.20467842553912452,-0.015780210710859534
,2018-06-16 16:00,0.20257915225343637,0.203458744029333,0.20435002501674498,0.20525412888514993,0.20391051254616607,-0.04548925160499536
,2018-06-16 17:00,0.20182566529401363,0.20271722262029657,0.20362015308111625,0.2045354028604961,0.20317461096398062,-0.07395983407942137
,2018-06-16 18:00,0.20125823036060214,0.202155494526906,0.20306489375415698,0.2039871716428973,0.2026164475711406,-0.09555407615573794
,2018-06-16 19:00,0.20081982907102386,0.2017188191290818,0.2026310426280017,0.20355704803201274,0.20218168471503,-0.11237419456743429
,2018-06-16 20:00,0.20049065723474185,0.20138809952274633,0.20230007299012343,0.20322694669273672,0.2018514441100871,-0.12515055299230599
,2018-06-16 21:00,0.20014744899535553,0.20104420080846286,0.20195620315342466,0.20288368098997311,0.20150788348680404,-0.13844223668606456
,2018-06-16 22:00,0.19980149499463196,0.2006978303566347,0.2016099106284841,0.20253784457932889,0.2011617701397699,-0.15183268023283716
,2018-06-16 23:00,0.19951038485594302,0.20040466075484176,0.20131537736815075,0.2022425446446286,0.20086824190589103,-0.16318870934532134
,2018-06-17 00:00,0.1993396639402767,0.20022819234017453,0.20113437241073617,0.2020581235984546,0.2006900880724105,-0.17008113019619014
,2018-06-17 01:00,0.19915591125805687,0.2000396363475066,0.200941690030144,0.2018619284081763,0.20049979151097094,-0.17744332927038586
,2018-06-17 02:00,0.19897317999029424,0.1998523475470504,0.20075034569398925,0.20166698453494225,0.20031071444156903,-0.1847583486000675
,2018-06-17 03:00,0.19879103482989108,0.19966588495647952,0.2005599347167133,0.20147296369522527,0.20012245454957728,-0.1920417529456055
,2018-06-17 04:00,0.1986745437786746,0.19954313921642358,0.2004316208617733,0.20133974244392527,0.19999726157519918,-0.19688522249171694
,2018-06-17 05:00,0.19854862858630112,0.19941169060791286,0.20029500100105124,0.20119830765508112,0.1998634069625866,-0.20206379375752606
,2018-06-17 06:00,0.19839534655605306,0.1992541039375415,0.20013315997270387,0.20103228093491182,0.19970372285030258,-0.20824165748100923
,2018-06-17 07:00,0.19817784449713455,0.19903468335788377,0.1999114184045077,0.2008078508935175,0.19948294928826088,-0.21678295166822162
,2018-06-17 08:00,0.19790400910753858,0.19876089494276172,0.19963703217903062,0.20053225407602576,0.19920854757633916,-0.22739901332580123
,2018-06-17 09:00,0.1974467558998606,0.1983098137945718,0.19919045892019988,0.2000885590967667,0.19875889692784976,-0.24479511109539456
,2018-06-17 10:00,0.1969179360337659,0.19778918178273425,0.1986764249284132,0.19957954390604998,0.19824077166274084,-0.2648403568856799
,2018-06-17 11:00,0.19631124912046471,0.19719300454366273,0.19808905239774666,0.19899926118189937,0.19764814181094337,-0.28776803835947107
,2018-06-17 12:00,0.19557872531652776,0.19647488205724373,0.19738317986227633,0.19830346363788415,0.196935062718483,-0.31535566366717954
,2018-06-17 13:00,0.19484561151408564,0.19575571436301425,0.1966763155289677,0.19760720674556975,0.19622121203790935,-0.3429731401989467
,2018-06-17 14:00,0.1940644675903785,0.19498987857784678,0.19592406404124463,0.1968667477519222,0.19546128949034802,-0.37237304650199965
,2018-06-17 15:00,0.19321858877405668,0.19416118182043268,0.1951106560041656,0.19606665891371816,0.19463927137809328,-0.4041753078735792
,2018-06-17 16:00,0.19249826643688067,0.19345346637405275,0.19441483065547777,0.19538189896975855,0.19393711560904245,-0.4313403313177305
,2018-06-17 17:00,0.19191651010415228,0.19287974425022714,0.1938492417285103,0.19482440925349748,0.1933674763340968,-0.4533785526650052
,2018-06-17 18:00,0.19148284538510596,0.1924494071018369,0.1934230236199399,0.19440294903619726,0.19293955628577,-0.4699339363240091
,2018-06-17 19:00,0.1911617176474552,0.19212822626607368,0.19310290140858988,0.1940848388628975,0.19261942104625407,-0.4823193380682761
,2018-06-17 20:00,0.1909269315354063,0.1918908886304686,0.1928642728036405,0.1938460271659645,0.19238203003387,-0.4915035286725367
,2018-06-17 21:00,0.19071391636035756,0.1916749834802431,0.19264647105706745,0.19362719074793266,0.1921656404114002,-0.49987521687415837
,2018-06-17 22:00,0.19051759363695586,0.19147546586784853,0.19244461233344756,0.19342373587136208,0.19196535192740352,-0.5076239837478079
,2018-06-17 23:00,0.19033379840539644,0.19128827555352174,0.19225477477673408,0.19323191204970813,0.1917771901963401,-0.5149035904404077
,2018-06-18 00:00,0.19015031781739977,0.19110160217968386,0.19206549919494303,0.19304055925141905,0.19158949461086144,-0.5221651628786486
,2018-06-18 01:00,0.1899709623877301,0.19091909874867036,0.19188035740304094,0.19285324004333693,0.19140591464569456,-0.5292675100748784
,2018-06-18 02:00,0.18982822753737588,0.19077215962957206,0.19172988954253278,0.19269987816987616,0.1912575387198392,-0.5350078823427832
,2018-06-18 03:00,0.18968320094987962,0.19062327597068446,0.19157763473625689,0.19254471006774865,0.1911072054311424,-0.54082398112298
,2018-06-18 04:00,0.18954683523447302,0.19048295607643323,0.19143381442333746,0.1923978231420706,0.1909653572190786,-0.5463118090040117
,2018-06-18 05:00,0.1894447310854882,0.19037593716679418,0.19132248515185002,0.19228277134719013,0.19085648118783066,-0.5505240081651097
,2018-06-18 06:00,0.18928682718027284,0.19021529894122924,0.19115914228197034,0.19211675946037055,0.19069450696596074,-0.5567904717169118
,2018-06-18 07:00,0.18907768462584262,0.19000524968826443,0.19094788653108397,0.1919040210278497,0.19048371046826018,-0.564945772939775
,2018-06-18 08:00,0.18874820974227202,0.18967898187337484,0.19062376602376996,0.19158103211719574,0.19015799743915313,-0.5775469683749692
,2018-06-18 09:00,0.18831349388112406,0.18925084806214998,0.19020072931939763,0.19116165856914674,0.18973168245795458,-0.594040255148795
,2018-06-18 10:00,0.18784371212824041,0.18878856350197643,0.18974460285920047,0.19071038977518534,0.18927181706615065,-0.6118315412139859
,2018-06-18 11:00,0.18727362490823085,0.1882292347580662,0.18919421702139294,0.19016716669538147,0.18871606084576786,-0.6333326545301086
,2018-06-18 12:00,0.18660890121376134,0.18757819006159726,0.18855472511458815,0.18953713148203571,0.18806973696799562,-0.6583376520905955
,2018-06-18 13:00,0.18592491893257684,0.18690817886825106,0.187896838537653,0.1888895344250756,0.18740486769088913,-0.6840601346165294
,2018-06-18 14:00,0.1852599519036261,0.1862563165369146,0.1872566297273346,0.1882595151551809,0.18675810333076404,-0.709082173571489
,2018-06-18 15:00,0.1845929718942313,0.1856024328393221,0.18661447310513796,0.18762768661811663,0.186109391114202,-0.7341795712546795
,2018-06-18 16:00,0.18395519127877868,0.18497666397658918,0.18599965580161398,0.1870227121171134,0.18548855579352383,-0.7581984667541459
,2018-06-18 17:00,0.1833754539108814,0.1844069451808032,0.1854393345232631,0.18647109762571223,0.18492320781016497,-0.7800706664838547
,2018-06-18 18:00,0.1828442317789269,0.18388418618694025,0.1849246703918484,0.1859640750924687,0.18440429086254606,-0.8001465409108219
,2018-06-18 19:00,0.18239905163560927,0.18344464535554766,0.184490917883202,0.18553615626665954,0.1839676927852546,-0.8170376604145845
,2018-06-18 20:00,0.18208324204687837,0.18313027385309122,0.18417887440037106,0.18522720239338764,0.18365489817343206,-0.8291390677345725
,2018-06-18 21:00,0.18180147255244727,0.18284920766397056,0.18389922640140682,0.184949558918042,0.18337486638396666,-0.8399729460009552
,2018-06-18 22:00,0.18159978028118484,0.18264572321067896,0.18369501840924568,0.184745563656394,0.18317152138937587,-0.8478399632481065
,2018-06-18 23:00,0.1814543173623645,0.18249687532333775,0.18354394924588568,0.18459330705643723,0.18302211224700626,-0.8536203086274906
,2018-06-19 00:00,0.18131804722169437,0.18235723114527502,0.1834018473123426,0.18444954942207686,0.18288166877534723,-0.8590537898696272
,2018-06-19 01:00,0.1812009768279677,0.18223632726934608,0.18327798745042007,0.1843235115278275,0.1827597007688903,-0.8637724917601172
,2018-06-19 02:00,0.18110859968597204,0.18213945401076198,0.18317752333228493,0.18422027445230543,0.18266146287033108,-0.8675731225248163
,2018-06-19 03:00,0.18103043809682323,0.18205650911443477,0.1830906426357472,0.18413023161949993,0.18257695536662627,-0.8708425513617412
,2018-06-19 04:00,0.18095324858104778,0.18197468840519837,0.18300490356272908,0.18404122870893563,0.18249351731447772,-0.8740706052247945
,2018-06-19 05:00,0.18090108647013964,0.1819171734474636,0.18294285312071606,0.18397541108341792,0.18243413103043432,-0.876368143562307
,2018-06-19 06:00,0.18082383987647743,0.18183564760559118,0.1828575233796766,0.18388672359352054,0.18235093361381643,-0.8795868877107356
,2018-06-19 07:00,0.18066089120653883,0.181671490783669,0.18269192240271276,0.183719446633753,0.18218593775666841,-0.8859702523787674
,2018-06-19 08:00,0.18036418131515325,0.1813781140628764,0.18240075496116293,0.18342940855411977,0.1818931147233281,-0.8972989986716738
,2018-06-19 09:00,0.17991688863239513,0.18093907266729026,0.18196803461047895,0.18300115937865674,0.18145628882220527,-0.9141989322306542
,2018-06-19 10:00,0.1793715331159198,0.18040492505457428,0.1814429220246725,0.1824830067459693,0.18092559673528397,-0.9347303635999791
,2018-06-19 11:00,0.17875570393117896,0.17980236748538614,0.18085137883481395,0.18190032283273316,0.18032744327102807,-0.9578717427581634
,2018-06-19 12:00,0.17805753491212245,0.17912002612342898,0.18018234342940248,0.1812421774661736,0.1796505204827819,-0.9840605518844414
,2018-06-19 13:00,0.17737469246639426,0.17845214571592116,0.179527440037972,0.18059835278767655,0.17898815775199098,-1.009686061071371
,2018-06-19 14:00,0.1766688602640334,0.1777619866963392,0.17885094793829037,0.17993359412622972,0.17830384725622317,-1.036160686047735
,2018-06-19 15:00,0.1759263914632187,0.17703636832428254,0.1781400354760458,0.1792353097029432,0.17758452624162255,-1.0639897990263423
,2018-06-19 16:00,0.1751391234212626,0.17626737982936264,0.17738699551392417,0.17849595311306332,0.17682236296940318,-1.093476394552144
,2018-06-19 17:00,0.17444376986251897,0.17558689622613904,0.17672004220435122,0.1778412241841833,0.17614798311929813,-1.1195668224113795
,2018-06-19 18:00,0.173842249669315,0.174997099316605,0.1761413170763439,0.1772729130992609,0.1755633947903812,-1.1421833932068783
,2018-06-19 19:00,0.17334318767217793,0.17450644721692277,0.17565904807683336,0.17679895528583767,0.17507690956294295,-1.1610045482711706
,2018-06-19 20:00,0.17301681779479786,0.1741827842415724,0.17533920312071333,0.17648393966178583,0.17475568620471738,-1.1734320471846986
,2018-06-19 21:00,0.17275429937535786,0.17392135284285812,0.175079934678524,0.17622778362951014,0.17449584263156254,-1.1834848831332019
,2018-06-19 22:00,0.17247711086035475,0.17364623611819507,0.17480740241046488,0.17595823019188828,0.17422224489522575,-1.1940698405592476
,2018-06-19 23:00,0.17224153017406132,0.17341145213829634,0.17457410374363458,0.1757269880859854,0.1739885185354944,-1.2031122529718108
,2018-06-20 00:00,0.17209670041927705,0.17326444134372676,0.17442617061815913,0.1755792572057543,0.1738416423967293,-1.2087946014318027
,2018-06-20 01:00,0.17196254447575848,0.17312810934324152,0.17428865398038235,0.17544141647749023,0.17370518106921815,-1.214074021361759
,2018-06-20 02:00,0.17182624318095047,0.17298994020498942,0.1741493720599397,0.1753016611537777,0.17356680414991432,-1.2194275517644204
,2018-06-20 03:00,0.1717486967139935,0.17290857979143054,0.1740653439199144,0.17521599469864652,0.17348465378099626,-1.2226057877000471
,2018-06-20 04:00,0.17171249853370427,0.17286736283973986,0.17402037923081143,0.1751684350059432,0.1734421689025497,-1.224249443951113
,2018-06-20 05:00,0.1716743469105511,0.17282453017260507,0.17397387678179882,0.17511916864767457,0.17339798062815737,-1.2259590012355988
,2018-06-20 06:00,0.17161926160335844,0.1727655229088663,0.17391167507519412,0.1750544151632215,0.1733377186876601,-1.2282904169962514
,2018-06-20 07:00,0.17149743547684088,0.17264221787740375,0.17378698222875077,0.1749283748396585,0.1732137526056635,-1.2330864204931247
,2018-06-20 08:00,0.171242048560988,0.17238999672246771,0.1735369639754222,0.17467959944321704,0.17296215217552374,-1.242820345477525
,2018-06-20 09:00,0.17088032632818434,0.17203486323187173,0.17318689662820613,0.1743331249600154,0.1726088027870694,-1.2564907372117047
,2018-06-20 10:00,0.17040853211804857,0.17157317427430077,0.17273324771788795,0.17388554014836122,0.17215012356464965,-1.2742361327201979
,2018-06-20 11:00,0.16989125643763925,0.1710671871741492,0.1722365582778309,0.1733962651961014,0.1716478167714302,-1.2936693929957748
,2018-06-20 12:00,0.16934286308293472,0.17053090195348414,0.1717104594548498,0.17287854481612885,0.1711156923268494,-1.3142562394611739
,2018-06-20 13:00,0.16881230818061416,0.1700116235516849,0.17120095655474593,0.17237741992248964,0.17060057705238368,-1.3341850346432131
,2018-06-20 14:00,0.168267797282042,0.16947886065143156,0.17067841568473247,0.17186367230630845,0.17007218648112865,-1.3546274249054404
,2018-06-20 15:00,0.1676778534385034,0.1689022564530829,0.17011331541948885,0.17130834434678666,0.16950044241446544,-1.3767470764977872
,2018-06-20 16:00,0.16714404343328004,0.16837966171968277,0.16960078611064283,0.17080481574538456,0.16898232675224756,-1.3967919507711362
,2018-06-20 17:00,0.16672031376445656,0.16796331062362763,0.16919163397220474,0.17040272119656374,0.16856949488921316,-1.412763602265194
,2018-06-20 18:00,0.16633501465215522,0.1675843620235692,0.1688189403820087,0.17003619495113326,0.1681936280022166,-1.4273051516580646
,2018-06-20 19:00,0.16612522072495106,0.16737489280935847,0.1686111108135206,0.16983126725232248,0.16798562290003813,-1.4353524592872813
,2018-06-20 20:00,0.1660112013332985,0.16725837521232073,0.1684937619786626,0.1697146508788493,0.16786949735078277,-1.4398451280183964
,2018-06-20 21:00,0.16593352495516706,0.16717747365464886,0.1684111293461215,0.1696316603336536,0.16778844707239776,-1.4429808036184986
,2018-06-20 22:00,0.16592407529305356,0.1671627596769677,0.16839291229451092,0.16961156407368652,0.16777282783455466,-1.443585081160448
,2018-06-20 23:00,0.16590694305710763,0.16714107078835994,0.16836796835872847,0.16958453406452623,0.16775012906718056,-1.4444632517531417
,2018-06-21 00:00,0.16587917525628731,0.16710936023743733,0.16833331022553893,0.1695478067900396,0.1677174131273258,-1.4457289670150892
,2018-06-21 01:00,0.1658604976281799,0.16708653860182768,0.16830731350942918,0.16951949680887762,0.1676934616370786,-1.446655602987855
,2018-06-21 02:00,0.16584547660735324,0.16706736522509058,0.16828488281665338,0.16949460474015393,0.16767308234731282,-1.4474440375612987
,2018-06-21 03:00,0.16584781548763627,0.16706502813668234,0.16827883984705194,0.16948573107522258,0.16766935363664828,-1.4475882940312774
,2018-06-21 04:00,0.1658512848614762,0.16706390731385165,0.16827400094277567,0.16947795882051905,0.16766678798465565,-1.4476875540524885
,2018-06-21 05:00,0.1658601153230717,0.16706804752227172,0.16827429731092616,0.16947517847768062,0.16766940965848753,-1.447586126656681
,2018-06-21 06:00,0.1658512672523434,0.1670552355312095,0.16825813286061148,0.16945620804571732,0.16765521092247043,-1.4481354477813984
,2018-06-21 07:00,0.16577465146379433,0.16697712315157778,0.16817849558540193,0.169374984120035,0.16757631358020225,-1.4511878305244663
,2018-06-21 08:00,0.16555301688156387,0.16675907875533963,0.16796281112206507,0.1691604546679788,0.16735884035673684,-1.459601441113893
,2018-06-21 09:00,0.1652264996529721,0.1664395079310333,0.16764840341321102,0.1688495038889627,0.16704097872154477,-1.471898881585914
,2018-06-21 10:00,0.16478335664202198,0.16600706265755708,0.16722424601654254,0.16843134764970288,0.16661150324145613,-1.4885144418355536
,2018-06-21 11:00,0.16427321653352406,0.16550953014211162,0.1667368051525379,0.16795163502307464,0.16611779671281204,-1.507614974817397
,2018-06-21 12:00,0.16367374681564073,0.16492548679781244,0.1661652660911336,0.1673898589135285,0.16553858965452883,-1.5300233548532838
,2018-06-21 13:00,0.16304956359792486,0.16431720064947958,0.16557017300200716,0.16680544645571227,0.16493559592628096,-1.553351994289904
,2018-06-21 14:00,0.16235367538355977,0.16363954164006106,0.1649076631055628,0.16615521358894603,0.16426402342953242,-1.5793338111783166
,2018-06-21 15:00,0.16166983140289243,0.16297318046412262,0.16425616565125437,0.1655161664862888,0.16360383600113954,-1.6048751622008535
,2018-06-21 16:00,0.16096583432925454,0.16228727914204027,0.16358571588959844,0.16485872558180711,0.1629243887356751,-1.6311616383774372
,2018-06-21 17:00,0.16036107606197172,0.16169689579676313,0.16300818164689868,0.1642926789801935,0.16233970812145676,-1.6537817795094434
,2018-06-21 18:00,0.15984768423762158,0.16119474031367562,0.162516506510831,0.16381083799541402,0.16184244226438554,-1.673020015896187
,2018-06-21 19:00,0.1594774814776264,0.160830872457141,0.1621593730620958,0.16346087766537332,0.16148215116555914,-1.6869589687293576
,2018-06-21 20:00,0.1591856886750342,0.16054308357385222,0.16187631455165952,0.16318325883669732,0.1611970864093108,-1.697987562565531
,2018-06-21 21:00,0.15892656727966353,0.16028726653135536,0.16162443276395463,0.16293589966864055,0.1609435415609035,-1.7077967132621608
,2018-06-21 22:00,0.15867373787736527,0.16003788515031286,0.16137887780100407,0.1626945005634076,0.16069625034802246,-1.7173639231200637
,2018-06-21 23:00,0.1584733854299505,0.15983930745427732,0.16118276854926145,0.16250148995383024,0.16049923784682987,-1.7249859486727726
,2018-06-22 00:00,0.15834601431326217,0.15971133463095738,0.16105536008809673,0.1623757185206513,0.16037210688824188,-1.7299043950100983
,2018-06-22 01:00,0.15831758625995557,0.1596790507496254,0.1610210459104791,0.16234106376457397,0.1603396866711585,-1.7311586693406005
,2018-06-22 02:00,0.15827472283983246,0.15963334457162448,0.16097374609275666,0.1622932773362022,0.16029377271010395,-1.7329349900424111
,2018-06-22 03:00,0.15823263579359292,0.15958864205390927,0.16092745419732055,0.1622462923551281,0.1602487560999877,-1.7346765940042173
,2018-06-22 04:00,0.15819120331328806,0.15954474561069315,0.16088196745956512,0.16219997016958435,0.16020447163828266,-1.7363898725863405
,2018-06-22 05:00,0.1581411738448196,0.15949269529627386,0.16082856799455086,0.16214578726818168,0.1601520561009565,-1.7384177264658687
,2018-06-22 06:00,0.158075340609118,0.15942549478700263,0.16076044708663267,0.1620771029116822,0.1600845963486089,-1.7410276113871832
,2018-06-22 07:00,0.15798006608074897,0.1593299559311371,0.160664777138383,0.1619813664036862,0.15998904138848882,-1.7447244445491117
,2018-06-22 08:00,0.1578134359708665,0.15916563786408067,0.16050223250935497,0.1618200249744511,0.1598253328296883,-1.7510580061800811
,2018-06-22 09:00,0.1575870510153234,0.15894357119827768,0.1602835243789817,0.16160372352288993,0.15960446752886817,-1.759602849559904
,2018-06-22 10:00,0.15731959435327134,0.15868170290530767,0.16002610119899255,0.16134963932501434,0.15934425944564648,-1.769669787684802
,2018-06-22 11:00,0.15702632853702664,0.15839475043854606,0.1597442788063737,0.1610718191117852,0.1590592942234329,-1.7806945307452542
,2018-06-22 12:00,0.15671005152277606,0.15808545202266083,0.1594407282534995,0.16077285400852748,0.15875227145186596,-1.79257263693639
