@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 16:00,0.30000035112833073,0.3000003756447405,0.3000004001627007,0.30000042468220844,0.3000003879044951,1.4316027704244982
,2018-06-13 17:00,0.3000003537622054,0.3000003782806805,0.30000040280051077,0.30000042732169385,0.30000039054127264,1.4316028519609776
,2018-06-13 18:00,0.30000035787273144,0.3000003823963725,0.3000004069208806,0.3000004314462541,0.30000039465905964,1.4316029792943805
,2018-06-13 19:00,0.30000036262688623,0.30000038715421157,0.30000041168205566,0.3000004362104177,0.30000039941839274,1.4316031264661693
,2018-06-13 20:00,0.3000003666270224,0.3000003911541132,0.30000041568174496,0.30000044020991673,0.30000040341819934,1.4316032501512908
,2018-06-13 21:00,0.3000003710963481,0.3000003956249803,0.3000004201540079,0.30000044468343007,0.3000004078896916,1.431603388422243
,2018-06-13 22:00,0.30000037483747766,0.3000003993657839,0.30000042389451625,0.300000448423674,0.30000041163036295,1.4316035040941826
,2018-06-13 23:00,0.30000037818277625,0.30000040271089135,0.3000004272394506,0.30000045176845325,0.30000041497539287,1.431603607531792
,2018-06-14 00:00,0.30000038147131086,0.3000004059995219,0.30000043052816794,0.3000004550572484,0.30000041826406226,1.4316037092265772
,2018-06-14 01:00,0.3000003853168645,0.30000040984522597,0.30000043437400825,0.3000004589032107,0.30000042210982736,1.4316038281483079
,2018-06-14 02:00,0.3000003911661614,0.30000041569511626,0.30000044022443595,0.3000004647541198,0.30000042795995835,1.431604009050595
,2018-06-14 03:00,0.3000004009959635,0.30000042552555234,0.300000450055446,0.30000047458564405,0.30000043779065144,1.4316043130429106
,2018-06-14 04:00,0.3000004147705883,0.3000004393006656,0.3000004638310016,0.3000004883615959,0.30000045156596283,1.4316047390137723
,2018-06-14 05:00,0.30000043332386644,0.30000045785536444,0.3000004823869868,0.3000005069187334,0.3000004701212378,1.4316053127943749
,2018-06-14 06:00,0.3000004531519225,0.30000047768226595,0.300000502212843,0.30000052674365313,0.30000048994767115,1.4316059258827218
,2018-06-14 07:00,0.3000004712208157,0.30000049574770216,0.30000052027514884,0.30000054480315475,0.3000005080117053,1.4316064844727947
,2018-06-14 08:00,0.30000048513375116,0.3000005096544844,0.3000005341763593,0.300000558699374,0.3000005219159922,1.4316069144319366
,2018-06-14 09:00,0.3000004947278221,0.30000051924194526,0.3000005437578348,0.30000056827548766,0.30000053150077244,1.4316072108199445
,2018-06-14 10:00,0.3000005010021388,0.30000052551282225,0.3000005500255971,0.3000005745404598,0.3000005377702545,1.4316074046897302
,2018-06-14 11:00,0.3000005045946087,0.30000052910302755,0.3000005536137519,0.30000057812677766,0.30000054135954146,1.4316075156804455
,2018-06-14 12:00,0.3000005059240104,0.3000005304305204,0.3000005549395162,0.3000005794509936,0.30000054268626014,1.4316075567062696
,2018-06-14 13:00,0.30000050558246755,0.300000530087864,0.3000005545958515,0.30000057910642564,0.3000005423431522,1.43160754609642
,2018-06-14 14:00,0.3000005034518616,0.30000052795559645,0.3000005524620795,0.3000005769713059,0.30000054021021083,1.4316074801399525
,2018-06-14 15:00,0.30000050048844257,0.3000005249920802,0.3000005494984752,0.3000005740076227,0.3000005372466552,1.4316073884985874
,2018-06-14 16:00,0.30000049766316506,0.3000005221688002,0.3000005466770038,0.3000005711877716,0.3000005344241852,1.4316073012199801
,2018-06-14 17:00,0.30000049533389905,0.3000005198425189,0.30000054435342527,0.3000005688666142,0.30000053209911437,1.4316072293223376
,2018-06-14 18:00,0.3000004935567421,0.30000051806852757,0.30000054258230047,0.3000005670980572,0.30000053032640683,1.4316071745053005
,2018-06-14 19:00,0.3000004937744281,0.30000051829232055,0.3000005428116232,0.30000056733233366,0.3000005305526764,1.4316071815021831
,2018-06-14 20:00,0.30000049463140427,0.30000051915313525,0.30000054367591367,0.3000005681997378,0.30000053141504773,1.4316072081690985
,2018-06-14 21:00,0.3000004953272674,0.30000051985061704,0.3000005443748612,0.3000005688999983,0.300000532113186,1.4316072297574716
,2018-06-14 22:00,0.30000049612225405,0.30000052064711796,0.30000054517273333,0.3000005696990988,0.30000053291030104,1.431607254406481
,2018-06-14 23:00,0.30000049715263355,0.3000005216791242,0.30000054620621264,0.30000057073389763,0.300000533942967,1.4316072863393785
,2018-06-15 00:00,0.30000049759621217,0.3000005221225158,0.3000005466494349,0.3000005711769682,0.30000053438628277,1.4316073000479326
,2018-06-15 01:00,0.30000049796329037,0.30000052248996956,0.30000054701722867,0.30000057154506665,0.3000005347538888,1.431607311415332
,2018-06-15 02:00,0.3000004978955235,0.30000052242184433,0.30000054694877887,0.30000057147632614,0.3000005346856182,1.4316073093042154
,2018-06-15 03:00,0.30000049847932136,0.30000052300736196,0.3000005475358538,0.3000005720647961,0.3000005352718333,1.4316073274316126
,2018-06-15 04:00,0.3000004979692539,0.3000005224957544,0.3000005470228516,0.30000057155054466,0.30000053475960115,1.431607311591973
,2018-06-15 05:00,0.30000049820337865,0.30000052273145833,0.30000054725998554,0.3000005717889595,0.30000053499594553,1.4316073189003973
,2018-06-15 06:00,0.3000004969792963,0.3000005215049402,0.30000054603126186,0.30000057055826,0.3000005337684396,1.431607280942507
,2018-06-15 07:00,0.30000049458442624,0.3000005191073001,0.30000054363111345,0.3000005681558646,0.3000005313696761,1.4316072067660812
,2018-06-15 08:00,0.3000004908747534,0.3000005153943916,0.3000005399152751,0.3000005644374017,0.30000052765545543,1.4316070919120698
,2018-06-15 09:00,0.30000048597787976,0.3000005104939398,0.3000005350115832,0.3000005595308073,0.3000005227535525,1.4316069403316256
,2018-06-15 10:00,0.3000004782532355,0.3000005027620319,0.3000005272730981,0.3000005517864302,0.3000005150186989,1.4316067011484845
,2018-06-15 11:00,0.3000004700561611,0.300000494562409,0.3000005190711676,0.3000005435824325,0.3000005068180425,1.4316064475614285
,2018-06-15 12:00,0.3000004604433517,0.30000048494544845,0.30000050945044815,0.30000053395834575,0.30000049719939853,1.4316061501262596
,2018-06-15 13:00,0.3000004488117501,0.30000047330777957,0.3000004978072854,0.3000005223102615,0.30000048555926917,1.4316057901811527
,2018-06-15 14:00,0.30000043639376706,0.3000004608865636,0.30000048538314206,0.3000005098834957,0.3000004731367421,1.431605406042137
,2018-06-15 15:00,0.30000042533861715,0.3000004498329337,0.3000004743308885,0.3000004988324751,0.3000004620837286,1.431605064252282
,2018-06-15 16:00,0.3000004160083172,0.30000044050745334,0.30000046500977223,0.3000004895152683,0.30000045276020276,1.4316047759429855
,2018-06-15 17:00,0.3000004082800826,0.30000043278321564,0.30000045728915364,0.30000048179789185,0.30000044503758594,1.431604537138239
,2018-06-15 18:00,0.30000040165771635,0.30000042616487693,0.3000004506744619,0.30000047518646705,0.30000043842088053,1.4316043325313434
,2018-06-15 19:00,0.3000003968602774,0.30000042137330074,0.30000044588819447,0.30000047040495526,0.30000043363168194,1.4316041844360305
,2018-06-15 20:00,0.3000003941627829,0.30000041868264393,0.3000004432037292,0.30000046772603656,0.30000043094379814,1.431604101319203
,2018-06-15 21:00,0.30000039186523414,0.30000041638810576,0.3000004409119171,0.3000004654366664,0.3000004286504808,1.4316040304034665
,2018-06-15 22:00,0.3000003902325924,0.30000041475814804,0.3000004392843898,0.3000004638113164,0.30000042702161167,1.4316039800343114
,2018-06-15 23:00,0.30000038813237606,0.3000004126578122,0.3000004371839457,0.3000004617107754,0.30000042492122736,1.431603915084599
,2018-06-16 00:00,0.30000038594269496,0.30000041046825465,0.3000004349945001,0.30000045952143,0.30000042273171995,1.431603847378953
,2018-06-16 01:00,0.30000038440353055,0.30000040893100843,0.3000004334589908,0.30000045798747665,0.3000004211952516,1.4316037998670874
,2018-06-16 02:00,0.3000003827656204,0.3000004072934975,0.3000004318218412,0.30000045635065087,0.30000041955790246,1.4316037492357072
,2018-06-16 03:00,0.30000038155061187,0.3000004060798674,0.3000004306094593,0.3000004551393871,0.30000041834483143,1.431603711724184
,2018-06-16 04:00,0.3000003803082261,0.3000004048379085,0.300000429367887,0.3000004538981611,0.3000004171030457,1.4316036733247228
,2018-06-16 05:00,0.30000037884948405,0.3000004033789047,0.3000004279086462,0.30000045243870793,0.3000004156439357,1.4316036282049918
,2018-06-16 06:00,0.3000003773007383,0.3000004018300157,0.3000004263596274,0.300000450889573,0.3000004140949886,1.4316035803072489
,2018-06-16 07:00,0.30000037440923116,0.3000003989352442,0.30000042346190015,0.3000004479891978,0.3000004111988933,1.431603490751944
,2018-06-16 08:00,0.3000003693568931,0.30000039387693705,0.300000418398188,0.30000044292064365,0.3000004061381655,1.431603334260193
,2018-06-16 09:00,0.3000003623987395,0.3000003869120236,0.30000041142715345,0.30000043594412584,0.3000003991705106,1.431603118800965
,2018-06-16 10:00,0.30000035455749935,0.30000037906644766,0.30000040357765145,0.3000004280911068,0.3000003913231763,1.4316028761396087
,2018-06-16 11:00,0.30000034561909145,0.30000037012425773,0.3000003946320369,0.3000004191424245,0.3000003823794526,1.4316025995748483
,2018-06-16 12:00,0.3000003362939728,0.3000003607963653,0.3000003853016328,0.30000040980977033,0.3000003730504353,1.4316023110957414
,2018-06-16 13:00,0.3000003273581254,0.3000003518604053,0.3000003763655708,0.300000400873617,0.3000003641144296,1.4316020347696428
,2018-06-16 14:00,0.3000003163089939,0.3000003408057232,0.3000003653058627,0.30000038980940646,0.30000035305749656,1.4316016928585849
,2018-06-16 15:00,0.30000030576173914,0.30000033025725314,0.3000003547562923,0.30000037925885026,0.3000003425085337,1.4316013666553742
,2018-06-16 16:00,0.3000002966376639,0.3000003211371828,0.30000034563984823,0.3000003701456548,0.3000003333900874,1.4316010846877072
,2018-06-16 17:00,0.30000028797290035,0.3000003124738069,0.3000003369777288,0.3000003614846609,0.3000003247272742,1.4316008168094796
,2018-06-16 18:00,0.3000002823235207,0.30000030683311735,0.3000003313449082,0.30000035585888946,0.30000031909010894,1.4316006424926828
,2018-06-16 19:00,0.30000027803223095,0.300000302547796,0.3000003270649913,0.3000003515838139,0.30000031480720807,1.431600510053501
,2018-06-16 20:00,0.3000002748866579,0.30000029940723344,0.30000032392896564,0.3000003484518525,0.3000003116686774,1.431600413001422
,2018-06-16 21:00,0.3000002708537699,0.3000002953734309,0.30000031989433507,0.3000003444164802,0.300000307634504,1.431600288253584
,2018-06-16 22:00,0.30000026674574054,0.30000029126506955,0.30000031578567304,0.3000003403075488,0.300000303526008,1.4316001612074833
,2018-06-16 23:00,0.300000263502093,0.3000002880238995,0.30000031254674636,0.30000033707063173,0.3000003002858426,1.4316000610125774
,2018-06-17 00:00,0.3000002619317789,0.3000002864592613,0.3000003109872477,0.3000003355157373,0.3000002987235063,1.4316000127008022
,2018-06-17 01:00,0.3000002596180012,0.30000028414469543,0.30000030867196814,0.30000033319981834,0.3000002964086208,1.4315999411181173
,2018-06-17 02:00,0.3000002572084626,0.30000028173507565,0.30000030626227486,0.3000003307900592,0.30000029399896805,1.4315998666049663
,2018-06-17 03:00,0.30000025470775915,0.3000002792342872,0.3000003037614094,0.3000003282891248,0.3000002914981451,1.43159978927258
,2018-06-17 04:00,0.3000002532130962,0.30000027774271765,0.30000030227264096,0.3000003268028656,0.30000029000783013,1.4315997431879044
,2018-06-17 05:00,0.30000025127262225,0.3000002758016947,0.30000030033112085,0.30000032486090017,0.3000002880665845,1.4315996831592022
,2018-06-17 06:00,0.3000002488182562,0.3000002733459185,0.3000002978740678,0.30000032240270325,0.3000002856102364,1.4315996072021004
,2018-06-17 07:00,0.3000002453137421,0.3000002698381978,0.3000002943634435,0.30000031888947787,0.3000002821012153,1.4315994986934297
,2018-06-17 08:00,0.30000024127682573,0.30000026579848926,0.3000002903212067,0.30000031484497613,0.30000027806037444,1.4315993737394141
,2018-06-17 09:00,0.30000023459266145,0.30000025910540007,0.30000028362003595,0.3000003081365658,0.3000002713636658,1.4315991666585965
,2018-06-17 10:00,0.3000002273379249,0.300000251847193,0.3000002763586863,0.30000030087240104,0.30000026410405134,1.4315989421711681
,2018-06-17 11:00,0.30000021911841185,0.300000243623893,0.3000002681319573,0.3000002926426002,0.3000002558792156,1.4315986878364186
,2018-06-17 12:00,0.30000020970944313,0.3000002342088013,0.30000025871132113,0.3000002832169973,0.3000002464616407,1.4315983966188646
,2018-06-17 13:00,0.30000020058950927,0.3000002250888087,0.30000024959127547,0.30000027409690405,0.3000002373416244,1.431598114602648
,2018-06-17 14:00,0.3000001909785539,0.3000002154754943,0.300000239975825,0.30000026447954,0.30000022772735335,1.4315978173027029
,2018-06-17 15:00,0.30000018077339374,0.3000002052670666,0.3000002297644385,0.300000254265503,0.3000002175176005,1.4315975015888067
,2018-06-17 16:00,0.3000001724317474,0.3000001969314606,0.3000002214343021,0.3000002459402663,0.30000020918444414,1.4315972439044844
,2018-06-17 17:00,0.3000001660674376,0.3000001905737494,0.30000021508256575,0.30000023959388245,0.30000020282940876,1.4315970473891517
,2018-06-17 18:00,0.3000001613999813,0.30000018591336075,0.3000002104285769,0.3000002349456266,0.3000001981718864,1.4315969033656333
,2018-06-17 19:00,0.30000015779388195,0.3000001823126349,0.30000020683271683,0.3000002313541254,0.30000019457333976,1.4315967920885837
,2018-06-17 20:00,0.3000001549535058,0.30000017947635294,0.30000020400014205,0.3000002285248716,0.3000001917387181,1.4315967044342148
,2018-06-17 21:00,0.30000015203709235,0.30000017656088007,0.30000020108552095,0.3000002256110135,0.3000001888236267,1.4315966142914982
,2018-06-17 22:00,0.300000149152889,0.3000001736773819,0.3000001982026614,0.300000222728726,0.30000018594041455,1.4315965251345755
,2018-06-17 23:00,0.3000001463294392,0.3000001708544408,0.3000001953801808,0.30000021990665793,0.30000018311767973,1.4315964378477803
,2018-06-18 00:00,0.3000001435137634,0.30000016803868784,0.30000019256435806,0.3000002170907726,0.30000018030189546,1.4315963507759153
,2018-06-18 01:00,0.30000014070438735,0.3000001652294332,0.3000001897552133,0.30000021428172635,0.3000001774926901,1.4315962639074884
,2018-06-18 02:00,0.3000001383318599,0.3000001628586355,0.3000001873859819,0.3000002119138981,0.30000017512259386,1.4315961906175347
,2018-06-18 03:00,0.30000013579322554,0.3000001603198194,0.30000018484700125,0.30000020937476995,0.30000017258370404,1.431596112108015
,2018-06-18 04:00,0.300000133321424,0.3000001578483851,0.30000018237589937,0.300000206903966,0.3000001701124186,1.4315960356890096
,2018-06-18 05:00,0.30000013125654557,0.30000015578514394,0.3000001803141408,0.3000002048435355,0.3000001680498414,1.431595971908399
,2018-06-18 06:00,0.3000001282955623,0.3000001528213455,0.30000017734779333,0.3000002018749046,0.30000016508490146,1.4315958802242261
,2018-06-18 07:00,0.30000012469420256,0.3000001492173862,0.30000017374148014,0.30000019826648266,0.3000001614798879,1.431595768747201
,2018-06-18 08:00,0.3000001196824574,0.30000014419968474,0.30000016871838525,0.30000019323855626,0.3000001564597709,1.4315956135112504
,2018-06-18 09:00,0.3000001137329354,0.3000001382449837,0.30000016275899466,0.30000018727496464,0.3000001505029696,1.4315954293104203
,2018-06-18 10:00,0.3000001075649885,0.30000013207530146,0.30000015658774093,0.30000018110230325,0.30000014433258354,1.431595238504958
,2018-06-18 11:00,0.30000010013916956,0.300000124644583,0.3000001491525859,0.3000001736631739,0.3000001368998781,1.431595008665076
,2018-06-18 12:00,0.30000009201185984,0.30000011651263164,0.3000001410164317,0.30000016552325454,0.3000001287660444,1.4315947571443637
,2018-06-18 13:00,0.30000008399546146,0.30000010849529896,0.30000013299825296,0.300000157504318,0.3000001207483329,1.4315945092144695
,2018-06-18 14:00,0.30000007617521657,0.30000010067597865,0.30000012517976976,0.3000001496865847,0.30000011292938744,1.431594267430975
,2018-06-18 15:00,0.300000068530888,0.3000000930315497,0.30000011753524997,0.3000001420419835,0.30000010528491783,1.4315940310427573
,2018-06-18 16:00,0.30000006137870217,0.30000008588076715,0.3000001103857381,0.30000013489361,0.3000000981347044,1.431593809938313
,2018-06-18 17:00,0.30000005475883473,0.3000000792636968,0.30000010377120057,0.3000001282813413,0.3000000915187684,1.4315936053552087
,2018-06-18 18:00,0.30000004851444184,0.30000007302164255,0.30000009753126394,0.30000012204330173,0.30000008527766253,1.4315934123628935
,2018-06-18 19:00,0.3000000434442914,0.3000000679556428,0.3000000924690227,0.30000011698442747,0.3000000802133461,1.431593255760174
,2018-06-18 20:00,0.30000003962257993,0.30000006414020086,0.30000008865925776,0.300000113179748,0.3000000764004466,1.4315931378547389
,2018-06-18 21:00,0.30000003588949864,0.3000000604087038,0.3000000849291951,0.30000010945097044,0.30000007266959194,1.4315930224863571
,2018-06-18 22:00,0.30000003291132415,0.300000057434433,0.3000000819584591,0.300000106483401,0.30000006969690435,1.431592930562606
,2018-06-18 23:00,0.3000000303741426,0.3000000548999768,0.3000000794264707,0.3000001039536233,0.3000000671635534,1.4315928522243626
,2018-06-19 00:00,0.3000000277731639,0.3000000522993862,0.3000000768262316,0.300000101353699,0.3000000645631202,1.4315927718117505
,2018-06-19 01:00,0.30000002530852576,0.30000004983564377,0.3000000743633002,0.3000000988914941,0.30000006209974095,1.4315926956372278
,2018-06-19 02:00,0.30000002311807183,0.3000000476463678,0.30000007217509084,0.30000009670424027,0.3000000599109427,1.4315926279535107
,2018-06-19 03:00,0.3000000210633213,0.3000000455922777,0.30000007012159885,0.300000094651284,0.3000000578571205,1.4315925644436271
,2018-06-19 04:00,0.30000001897076917,0.3000000434997271,0.3000000680290496,0.30000009255873605,0.30000005576457045,1.4315924997361726
,2018-06-19 05:00,0.3000000171223238,0.30000004165249394,0.300000066182914,0.3000000907135837,0.3000000539178289,1.4315924426297988
,2018-06-19 06:00,0.30000001494128126,0.30000003947014847,0.3000000639993888,0.3000000885290016,0.30000005173495503,1.4315923751292798
,2018-06-19 07:00,0.30000001182837516,0.3000000363528883,0.30000006087818604,0.30000008540426704,0.30000004861592916,1.431592278680343
,2018-06-19 08:00,0.3000000073574298,0.30000003187525714,0.3000000563945009,0.30000008091515856,0.3000000441355866,1.4315921401357163
,2018-06-19 09:00,0.3000000013998363,0.3000000259101888,0.3000000504226641,0.3000000749372585,0.30000003816748694,1.4315919555855097
,2018-06-19 10:00,0.29937412614379655,0.30000001939793863,0.3000000439060339,0.3000000684167046,0.29984356446611843,1.426753354446306
,2018-06-19 11:00,0.2980949786553483,0.300000012432274,0.3000000369372357,0.3000000614450993,0.29952377236748934,1.4168644951734564
,2018-06-19 12:00,0.2964122962690016,0.3000000046603782,0.30000002916167184,0.30000005366624943,0.29910309593932527,1.403856012426844
,2018-06-19 13:00,0.2946597033917905,0.2997190986474213,0.3000000217387573,0.3000000462439649,0.2985947175054835,1.3881355402476867
,2018-06-19 14:00,0.2928596385356563,0.2984814511620135,0.30000001438109164,0.3000000388854212,0.2978352857410457,1.3646518022877698
,2018-06-19 15:00,0.29090255903248585,0.2968546539207988,0.3000000066221692,0.30000003112504764,0.29693931267512536,1.3369458283155173
,2018-06-19 16:00,0.2888012262654593,0.2949442217262245,0.2998637415577428,0.3000000229122422,0.29590230311541715,1.3048786145084366
,2018-06-19 17:00,0.2870275649991921,0.29325860152112293,0.29878608783695104,0.30000001599566684,0.2947680675882332,1.2698049039362513
,2018-06-19 18:00,0.28543075287295755,0.2916951301249552,0.2975406919280775,0.30000000977476776,0.2936666461751895,1.235745896848884
,2018-06-19 19:00,0.2840275793712916,0.29029570944195304,0.296325683578303,0.30000000429611096,0.29266224417191467,1.204686999189023
,2018-06-19 20:00,0.28297799727744294,0.2892413977708584,0.29537126340799164,0.3000000002168704,0.2918976646682908,1.1810440788459196
,2018-06-19 21:00,0.2820831631942276,0.28833471676123057,0.29452837659161735,0.2996451989717646,0.29114786387971003,1.157858157390284
,2018-06-19 22:00,0.281150844183053,0.2873768261421264,0.2936152212401523,0.2990506662949092,0.29029838946506026,1.1315900507723624
,2018-06-19 23:00,0.2802981228919252,0.28649764191008825,0.29276457265745365,0.2984166969070098,0.28949425859161926,1.1067240922996526
,2018-06-20 00:00,0.2796223328489199,0.2858009660414441,0.2920846768628568,0.2978742453552922,0.28884555527712824,1.0866643853389966
,2018-06-20 01:00,0.2789560952192239,0.2851073001057034,0.29139817057060324,0.29730018997422064,0.2881904389674378,1.0664063707675007
,2018-06-20 02:00,0.2782796105894934,0.2843994906785778,0.2906909667205828,0.29668729144558553,0.2875143398585599,1.045499509807352
,2018-06-20 03:00,0.27771869599291327,0.2838144796806317,0.2901051696246558,0.29616766595940797,0.2869515028144022,1.0280950262473072
,2018-06-20 04:00,0.2772350800365321,0.2833086393194546,0.2895956650290826,0.2957070998021456,0.2864616210468037,1.012946522325906
,2018-06-20 05:00,0.2767455212821297,0.28279313868295003,0.2890720758187547,0.29522537991366155,0.285959028924374,0.997404978955522
,2018-06-20 06:00,0.276244649421561,0.2822653496022784,0.2885340967431887,0.29472379025300693,0.2854419715050087,0.9814161284554455
,2018-06-20 07:00,0.2756255471147327,0.2816076501816522,0.2878571822525379,0.2940815606436695,0.2847929850481481,0.9613476659468594
,2018-06-20 08:00,0.27477302214744465,0.2806970592528262,0.28691235672781557,0.29316891116149396,0.2838878373223951,0.933357986028304
,2018-06-20 09:00,0.27374357442079605,0.27959688247676123,0.2857655156141732,0.29204293036547463,0.28278722571930126,0.8993240205122149
,2018-06-20 10:00,0.27253328992109016,0.27830019033351966,0.2844050985367048,0.290684295479956,0.28148071856781764,0.8589231931766463
,2018-06-20 11:00,0.2712530202812507,0.2769279356010175,0.2829592514314667,0.28922011591044955,0.28009008080604614,0.8159208138663966
,2018-06-20 12:00,0.2699961847927283,0.2755871820218353,0.2815476348863148,0.2877793003383827,0.2787275755098153,0.7737883684723462
,2018-06-20 13:00,0.268796230761866,0.27430350768448786,0.2801888715014432,0.2863773216868702,0.27741648290866683,0.7332457463062206
,2018-06-20 14:00,0.2675863824346265,0.2730044752703782,0.2788063901486174,0.28493720929759475,0.2760836142878042,0.6920297491711727
,2018-06-20 15:00,0.26631697959733475,0.2716374615510595,0.27734485920824253,0.283402146537402,0.2746753617235097,0.6484826712770129
,2018-06-20 16:00,0.2651628581854716,0.2704023051145891,0.2760305769868565,0.2820230906876145,0.2734047077436329,0.6091905235180347
,2018-06-20 17:00,0.2642015714555081,0.269375297573266,0.27493780980196036,0.2808732301101515,0.2723469772352215,0.5764825604660405
,2018-06-20 18:00,0.26330508974122663,0.2684129162092876,0.2739081391670258,0.27978242350030647,0.2713521421544616,0.5457194986033421
,2018-06-20 19:00,0.26263910628507325,0.2676998439199186,0.27314785528886387,0.2789793208769953,0.2706165315927127,0.5229723783463357
,2018-06-20 20:00,0.26210637443788276,0.267127731488594,0.27253579109571513,0.2783301299786075,0.2700250067501998,0.50468078843814
,2018-06-20 21:00,0.26162776047556563,0.2666117238055367,0.27198136719830956,0.27773925200207333,0.2694900258703713,0.48813769479396174
,2018-06-20 22:00,0.2612407299171487,0.2661944258969109,0.2715333620858617,0.27726224981983083,0.269057691929938,0.47476872941254983
,2018-06-20 23:00,0.2608518915008827,0.26577360876919326,0.2710793184955175,0.2767759453671489,0.2686201910331856,0.4612399874008587
,2018-06-21 00:00,0.2604656202382372,0.2653574403148724,0.27063209321605536,0.27629844880859655,0.2681884006444404,0.4478878301462711
,2018-06-21 01:00,0.2600987497499626,0.2649616698115285,0.2702061008590366,0.2758426920593526,0.2677773031199701,0.43517555368812616
,2018-06-21 02:00,0.25974157692807454,0.26457583849430266,0.2697901733770492,0.2753969002845234,0.26737612227098745,0.4227699283597992
,2018-06-21 03:00,0.25940869694900764,0.26421597783084305,0.26940206444221726,0.27498073638040615,0.26700186890061856,0.41119697540744954
,2018-06-21 04:00,0.2590812133185437,0.26386165103681525,0.2690194480037632,0.2745697611966198,0.2666330183889355,0.3997910938413046
,2018-06-21 05:00,0.2587629631276808,0.2635171698751553,0.26864730562755557,0.2741697968060105,0.26627430885910053,0.3886987995802064
,2018-06-21 06:00,0.25842692320737376,0.26315341293341793,0.2682540100076345,0.27374642950598516,0.26589519391360283,0.37697551323156836
,2018-06-21 07:00,0.2580138041030188,0.2627066481408833,0.26777071168372285,0.27322524077533605,0.26542910117574026,0.36256263213607237
,2018-06-21 08:00,0.25743413093609174,0.26208091046914583,0.26709400231290403,0.2724946590914762,0.2647759257024045,0.3423646336114562
,2018-06-21 09:00,0.25673068041700103,0.2613227602739056,0.26627537929231815,0.27161192908571413,0.26398518726723474,0.31791280650081727
,2018-06-21 10:00,0.2559039191711111,0.26043589482611745,0.2653220751302925,0.27058787707287807,0.2630624415500998,0.28937894784549195
,2018-06-21 11:00,0.2550289736992034,0.25950146017047276,0.26432130315974156,0.26951545825995177,0.26209179882234235,0.2593639806835268
,2018-06-21 12:00,0.2540712245622053,0.258478129780857,0.26322405602992177,0.2683373863629372,0.26102769918398033,0.2264590664559341
,2018-06-21 13:00,0.25309115241599023,0.25742999102595576,0.26209937134540356,0.26712888520841016,0.2599373499989399,0.19274244338940635
,2018-06-21 14:00,0.25204194124526896,0.256308258849843,0.26089558525963974,0.26583440560156196,0.2587700477390784,0.15664621766608694
,2018-06-21 15:00,0.25103230683773414,0.2552350539297593,0.2597515653453744,0.26461289590667053,0.2576579555048846,0.12225723917188422
,2018-06-21 16:00,0.25002914733152604,0.2541694599803912,0.25861504602515606,0.26339707697388137,0.25655268257773867,0.08807913257859605
,2018-06-21 17:00,0.24913072029614414,0.2532107039151148,0.2575882914004403,0.26229488254500183,0.25555614953917527,0.05726356514793108
,2018-06-21 18:00,0.24832379430679818,0.2523464487831752,0.25665988573185744,0.2612956460362408,0.2546564437145179,0.02944216391525387
,2018-06-21 19:00,0.24765908173685275,0.25163097736274376,0.25588881772793287,0.2604644006238048,0.25391081936283355,0.006385389480160039
,2018-06-21 20:00,0.24708537589857055,0.2510145822246871,0.25522600188285305,0.25975138034187084,0.25326933508699534,-0.013451084768903323
,2018-06-21 21:00,0.24655223783535796,0.25044154790581835,0.2546091174918344,0.2590865169440833,0.2526723550442735,-0.031911364608472464
,2018-06-21 22:00,0.24603105106391965,0.24988176836343523,0.2540066917094805,0.2584371801175632,0.25208917281359966,-0.049944977803677855
,2018-06-21 23:00,0.245563039353341,0.24937665439855422,0.25346074724014234,0.2578465583249576,0.2515617498292488,-0.06625436034274265
,2018-06-22 00:00,0.24516494239041814,0.24894357932466954,0.2529895668238997,0.25733410548968644,0.25110804850716845,-0.08028406446986676
,2018-06-22 01:00,0.2448594851258628,0.24860604589012747,0.25261767507188404,0.25692563747081626,0.25075221088967264,-0.09128755123044292
,2018-06-22 02:00,0.24454027061849226,0.24825708017689635,0.25223682359089294,0.25651061887606086,0.2503861983155856,-0.1026056758894203
,2018-06-22 03:00,0.24422500204086922,0.24791399846196394,0.25186392143692526,0.25610574573847894,0.25002716691955934,-0.11370792314649372
,2018-06-22 04:00,0.24391827978722247,0.24758223256354256,0.25150535518646666,0.255718421456451,0.24968107224842068,-0.12441013096415138
,2018-06-22 05:00,0.24361041397196315,0.2472504625958164,0.25114767226599743,0.2553325481805111,0.24933527425357202,-0.1351031647274967
,2018-06-22 06:00,0.2432930162211953,0.24690959835023807,0.2507811239267286,0.25493781216607997,0.24898038766606045,-0.14607724300137576
,2018-06-22 07:00,0.24295274429465302,0.2465459757741496,0.25039169972634845,0.25451980764302173,0.2486025568595432,-0.15776082020861013
,2018-06-22 08:00,0.24255195583123734,0.24612160432018465,0.24994087684674343,0.25403921394934725,0.24816341273687817,-0.17134037532629348
,2018-06-22 09:00,0.24210335274692996,0.2456485713794886,0.24944001228231927,0.2535066058382822,0.247674635561755,-0.18645472218256134
,2018-06-22 10:00,0.2416241648516026,0.24514375413346873,0.24890573084553447,0.2529385103564964,0.24715304004677555,-0.2025839031945158
,2018-06-22 11:00,0.24112721096504502,0.24461992676966793,0.2483509097652899,0.25234807707378076,0.24661153114344592,-0.21932886144388355
