@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-06-13 15:00,0.23379811405573175,0.23424525151910514,0.23470678457033362,0.23519267477967282,0.23448570623121084,1.0565964990626038
,2018-06-13 16:00,0.23300837644977612,0.23350159071161414,0.23401258447369544,0.23455110653300687,0.23376841454202313,1.0280469292962
,2018-06-13 17:00,0.232264901459029,0.2327974331085309,0.23335107805064104,0.23393553372571674,0.2330872365859794,1.0009347546083414
,2018-06-13 18:00,0.2316404627407302,0.23220503277342097,0.23279428702070543,0.23341800942035795,0.23251444798880364,0.9781366819930171
,2018-06-13 19:00,0.2311076758579899,0.23169930980192166,0.23231927961474097,0.2329775662455284,0.23202595788004526,0.9586938491114757
,2018-06-13 20:00,0.2305924201132855,0.23120676225473924,0.23185402666215954,0.23254404375246984,0.23154931319566355,0.9397224865881605
,2018-06-13 21:00,0.2302407451505517,0.23083505333674753,0.23148156358792626,0.23218473757767794,0.23118552491322586,0.9252430229247568
,2018-06-13 22:00,0.23089177181417836,0.23112814223015848,0.23155228461105232,0.23212264995418397,0.23142371215239327,0.9347233268298218
,2018-06-13 23:00,0.23637310523721328,0.2348231798586325,0.23396793563645613,0.2336792870860096,0.23471087695457787,1.0655587209494883
,2018-06-14 00:00,0.2469437351817267,0.24407422202999451,0.24152194160323714,0.23951846458849751,0.24301459085086397,1.3960622842498507
,2018-06-14 01:00,0.25081145007788574,0.24956755031026961,0.2480629287250803,0.24639615830713057,0.24870952185509157,1.6227313401874308
,2018-06-14 02:00,0.25092447081603336,0.2505145005919309,0.24996218451164087,0.24927474259250765,0.25016897462802823,1.680820328795275
,2018-06-14 03:00,0.2501820499548287,0.25016167862096117,0.2500674410825183,0.24990358397887485,0.25007868840929576,1.6772267660376101
,2018-06-14 04:00,0.24916480384242723,0.24938001365464824,0.24954754514736183,0.24967460708160927,0.24944174243151165,1.651875107982335
,2018-06-14 05:00,0.24798920828933346,0.2483650011301683,0.24871628553810765,0.2490508334921973,0.24853033211245168,1.615599248548791
,2018-06-14 06:00,0.24674852583381862,0.24723273749372837,0.2477118453623362,0.24819577359316974,0.24747222057076323,1.5734844021962835
,2018-06-14 07:00,0.24547569817434556,0.24604585092983045,0.24662750460010224,0.24723333656086943,0.24634559756628693,1.5286426696743916
,2018-06-14 08:00,0.24414702437849856,0.24479579311305888,0.24547138116961953,0.2461893126638089,0.24515087783124645,1.4810905581122689
,2018-06-14 09:00,0.24276522766034742,0.2434905033665027,0.24425692624740214,0.2450825227553035,0.24389879500738892,1.431255286810692
,2018-06-14 10:00,0.24140202847523484,0.2422008999921748,0.24305430663010963,0.24398221189156044,0.24265986174726994,1.3819433930875957
,2018-06-14 11:00,0.2400796614528335,0.24094832644812075,0.24188345536665762,0.24290627103756524,0.24145442857629426,1.3339648664543375
,2018-06-14 12:00,0.23879834937494976,0.23973235028461576,0.24074288826870782,0.24185178060872364,0.24028134213424923,1.2872738009867963
,2018-06-14 13:00,0.23756596595685914,0.2385599348699589,0.23963858032180496,0.24082375559737557,0.23914705918649964,1.2421271881934837
,2018-06-14 14:00,0.23636111610581367,0.23740976288711357,0.23854918437218442,0.23980079704896068,0.23803021510351807,1.1976746752954384
,2018-06-14 15:00,0.23520839368766788,0.23630535323831098,0.2374975016359121,0.23880551935291522,0.23695419197870154,1.1548469139602953
,2018-06-14 16:00,0.2341457791987267,0.23528411273366245,0.23652099308800206,0.23787630640383006,0.23595679785605533,1.1151487360525945
,2018-06-14 17:00,0.23318939187607635,0.23436296011681573,0.23563789498523952,0.23703339210657287,0.23505590977117613,1.079291681497694
,2018-06-14 18:00,0.23233908530002767,0.23354313478815825,0.23485114214983838,0.23628176773909465,0.23425378249427975,1.0473654944269617
,2018-06-14 19:00,0.2316548997564668,0.23288435989600342,0.2342208469205001,0.23568278086830147,0.23361072186031795,1.0217704614577232
,2018-06-14 20:00,0.23108662160433907,0.2323397707977925,0.233703425462848,0.23519602885820823,0.23308146168079696,1.0007049024284183
,2018-06-14 21:00,0.23058438160743527,0.23186165410176468,0.23325295046878158,0.23477678930644014,0.23261894387110543,0.9822958163131922
,2018-06-14 22:00,0.23014259095626333,0.23144421655308173,0.23286323324718394,0.23441817957823985,0.23221705508369223,0.9662998802839012
,2018-06-14 23:00,0.22976029658451447,0.2310860840143154,0.23253244292487774,0.23411789327640126,0.23187417920002723,0.9526527697576432
,2018-06-15 00:00,0.22939557983306025,0.23074617570350808,0.23222004986982092,0.23383561221467247,0.23154935440526542,0.9397241268084799
,2018-06-15 01:00,0.2290570181509663,0.2304320086673966,0.23193251753369698,0.23357674219527824,0.23124957163683454,0.9277922040062306
,2018-06-15 02:00,0.22872584072194946,0.23012481607064667,0.23165098408052542,0.23332224528151946,0.23095597153866024,0.9161063632072907
,2018-06-15 03:00,0.22844387487114792,0.22986479808856225,0.23141442500041604,0.23311038639524584,0.230708371088843,0.9062513956636755
,2018-06-15 04:00,0.2281399470643511,0.2295830829045073,0.231155900239137,0.23287572019939623,0.23043866260184792,0.8955164863065389
,2018-06-15 05:00,0.22787823157022563,0.2293415350733073,0.23093532233219793,0.2326766277770559,0.23020792918819669,0.8863328587952036
,2018-06-15 06:00,0.2275710950986456,0.22905534342538264,0.23067016515202016,0.2324322403430295,0.22993221100476946,0.8753587521210614
,2018-06-15 07:00,0.2272094082474988,0.22871422877112035,0.230348841609256,0.23212930854588976,0.22960044679344122,0.862153907230083
,2018-06-15 08:00,0.22678073066215737,0.2283046741513025,0.22995655212885469,0.2317515658184668,0.22919838069019532,0.846150913694324
,2018-06-15 09:00,0.22627511327523758,0.2278160377428991,0.22948194769730007,0.2312870333709074,0.22871503302158602,0.8269127596847374
,2018-06-15 10:00,0.225611867730865,0.2271694858416093,0.22884764378865452,0.230659322283288,0.2280720799111042,0.8013220063539496
,2018-06-15 11:00,0.2248895799980246,0.22645961033190332,0.22814492770248423,0.22995719098482215,0.22736282725430856,0.773092405324939
,2018-06-15 12:00,0.22407348941857785,0.22565307764236808,0.22734194286149983,0.22915045462186034,0.22655474113607654,0.7409290450665017
,2018-06-15 13:00,0.2231235490047554,0.22471178260785107,0.22640263928131182,0.22820525002024866,0.22561080522854177,0.7033586055181283
,2018-06-15 14:00,0.22210164068642557,0.2236961322901736,0.22538642479692067,0.22718042739610944,0.2245911562924073,0.6627746438213522
,2018-06-15 15:00,0.2211108267011443,0.2227068197004698,0.22439236750019192,0.22617433379407137,0.22359608692396934,0.6231689955406619
,2018-06-15 16:00,0.22022354562094915,0.22181550670104144,0.223491913217284,0.22525886884255458,0.2226974585954573,0.5874018835754108
,2018-06-15 17:00,0.2194242754069241,0.221008743874279,0.22267361709984845,0.2244245208246406,0.22188278930142305,0.5549765004332798
,2018-06-15 18:00,0.21871556602174158,0.22029022438530538,0.22194232501232275,0.22367723825110197,0.22115633841761792,0.5260623773482255
,2018-06-15 19:00,0.21813791510980785,0.21969995117105734,0.22133761955223002,0.22305618551638517,0.22055791783737008,0.5022441031886786
,2018-06-15 20:00,0.21771273354159054,0.2192592358511785,0.22088063812541103,0.22258223985108144,0.2201087118423154,0.4843648525454381
,2018-06-15 21:00,0.21735868112059376,0.21888988738389142,0.22049579515102868,0.22218187891984326,0.2197315606438393,0.46935351947733944
,2018-06-15 22:00,0.21706920401730845,0.2185857736284117,0.2201773657405568,0.22184970309181917,0.21942051161952403,0.4569731783214044
,2018-06-15 23:00,0.21678470799891725,0.2182892836234055,0.21986930427356244,0.2215307612752075,0.21911851429277318,0.4449531118975142
,2018-06-16 00:00,0.21651041767994894,0.21800520147325603,0.21957593744140202,0.22122883664271636,0.21883009830933087,0.43347360869797635
,2018-06-16 01:00,0.21628426238490556,0.21776983601722083,0.21933203601389784,0.22097722186983398,0.21859083907146454,0.42395063721136017
,2018-06-16 02:00,0.21607315466157223,0.21755086989935524,0.2191057686753164,0.2207443218127802,0.21836852876225604,0.41510226523353044
,2018-06-16 03:00,0.21589732436927328,0.21736755925960166,0.21891556987416988,0.22054791086405195,0.21818209109177422,0.40768169231913615
,2018-06-16 04:00,0.21573580630805628,0.21719944500610866,0.21874135470361133,0.2203681648726799,0.21801119272261404,0.40087961307181025
,2018-06-16 05:00,0.21557320030298915,0.21703150598840965,0.2185684128813012,0.22019062704506587,0.21784093655444145,0.39410309464189713
,2018-06-16 06:00,0.21541121562246762,0.2168652856536536,0.2183981330814883,0.2200165301520241,0.2176727911274084,0.3874105877129263
,2018-06-16 07:00,0.21518281869528683,0.21663566011834712,0.2181669844248269,0.219783583021312,0.21744226156494323,0.3782350738654553
,2018-06-16 08:00,0.21483017778488045,0.21628618633144114,0.21781971281726026,0.21943746243576767,0.2170933848423374,0.36434911856714575
,2018-06-16 09:00,0.2143363288200349,0.2157998018980356,0.2173391025679215,0.21896068410014768,0.21660897934653492,0.3450688610288168
,2018-06-16 10:00,0.21375280267891705,0.2152256680142225,0.21677220086612442,0.2183984259435614,0.21603727437570636,0.3223139187975004
,2018-06-16 11:00,0.213091098184371,0.21457444681136878,0.21612881579651372,0.2177596815082547,0.21538851057512703,0.2964918889792943
,2018-06-16 12:00,0.21237243780054094,0.2138663806484563,0.21542835201469812,0.2170632163320999,0.21468259669894882,0.26839517775175314
,2018-06-16 13:00,0.21165342958039274,0.21315616598321985,0.21472395192533478,0.21636102773877647,0.21397364380693096,0.24017750792948267
,2018-06-16 14:00,0.21081793695599832,0.21233168419924492,0.21390686802839204,0.21554716374603305,0.21315091323241708,0.2074312705338751
,2018-06-16 15:00,0.20995883758533934,0.21148283101979853,0.21306480665268662,0.21470790324751526,0.2123035946263349,0.17370638284403017
,2018-06-16 16:00,0.20918784492090198,0.2107179618967555,0.21230327248681363,0.21394639257172943,0.21153886796905014,0.14326881137418032
,2018-06-16 17:00,0.20844902526427145,0.20998336168585552,0.21157022433822648,0.21321176514590895,0.21080359410856558,0.11400351708213508
,2018-06-16 18:00,0.20789811508381761,0.20942983680317112,0.2110125115059286,0.21264787061558516,0.21024708350212562,0.09185333937368617
,2018-06-16 19:00,0.20747648758694576,0.20900117675825547,0.21057570201792775,0.21220146601071416,0.20981370809346078,0.07460417609572914
,2018-06-16 20:00,0.20716318203195305,0.2086773558323476,0.21024065241529916,0.2118542567773935,0.20948386176424832,0.06147566655073871
,2018-06-16 21:00,0.20683135446982154,0.20833598694835126,0.2098887588289538,0.2114907712228401,0.2091367178674917,0.04765868100799788
,2018-06-16 22:00,0.20649347641243848,0.20798922314147467,0.20953221770993946,0.21112356754483563,0.20878462120217206,0.0336445658821914
,2018-06-16 23:00,0.20620973352193467,0.20769545721779398,0.20922799701365058,0.21080850079366042,0.2084854221367599,0.021735875567237165
,2018-06-17 00:00,0.20604852412911856,0.2075210118617073,0.20904058318451268,0.21060842364894417,0.2083046357060707,0.014540232715685405
,2018-06-17 01:00,0.2058716982813813,0.20733244127867861,0.2088402007831227,0.2103962335341421,0.20811014346933115,0.006799072786581397
,2018-06-17 02:00,0.20569431685564116,0.20714412580308927,0.20864088655157537,0.210185949304817,0.2079163196287807,-0.000915483706403541
,2018-06-17 03:00,0.2055163244152744,0.20695602566971866,0.20844263303074118,0.20997760297915619,0.2077231465237226,-0.008604139692498965
,2018-06-17 04:00,0.20540565139541883,0.20683381899417713,0.20830926347403206,0.2098335333281544,0.2075955667979456,-0.013682054767708242
,2018-06-17 05:00,0.20528440550013644,0.20670228724798861,0.20816758671748542,0.209681954947112,0.20745905860318065,-0.019115339843883417
,2018-06-17 06:00,0.20513397047881832,0.20654332612675785,0.20800000939708824,0.20950579080943516,0.20729577420302486,-0.025614368682893074
,2018-06-17 07:00,0.20491590070376103,0.20631965694348375,0.2077702838474031,0.2092696754492156,0.20706887923596587,-0.0346452187392101
,2018-06-17 08:00,0.2046392122543111,0.20603981093420293,0.20748664996107852,0.20898172223025369,0.20678684884496157,-0.04587056324772042
,2018-06-17 09:00,0.2041731740089215,0.2055772598818607,0.20702602362655304,0.20852154610589235,0.2063245009058069,-0.0642728881933743
,2018-06-17 10:00,0.20363474680860738,0.20504473209471163,0.20649791407569457,0.20799640150662818,0.20579344862141047,-0.08540977639593111
,2018-06-17 11:00,0.20301769408492498,0.2044362227806656,0.20589631201431546,0.2074000351668247,0.20518756601168267,-0.10952505348252749
,2018-06-17 12:00,0.20227253754999913,0.20370376108223104,0.20517440659308456,0.20668646166607646,0.20445929172284777,-0.13851175154634518
,2018-06-17 13:00,0.20152921328296253,0.20297275394411152,0.20445395981404546,0.20597465744932952,0.20373264612261227,-0.16743362471466036
,2018-06-17 14:00,0.20073884008180026,0.2021960577094996,0.20368898291629983,0.20521923719244967,0.20296077947501234,-0.1981553813419665
,2018-06-17 15:00,0.19988212902563224,0.20135490145209028,0.20286113658465849,0.2044022295288353,0.20212509914780408,-0.23141704345750197
,2018-06-17 16:00,0.19915796070956826,0.20064147276293126,0.2021572192842232,0.20370631297261005,0.2014157414323332,-0.2596508260210588
,2018-06-17 17:00,0.19857809458369274,0.200067498986429,0.20158856078884646,0.20314207190906836,0.20084405656700915,-0.28240496801516024
,2018-06-17 18:00,0.19815215421680776,0.19964238070343782,0.20116424191952031,0.2027181895169473,0.20041924158917832,-0.2993134099087632
,2018-06-17 19:00,0.1978434149315283,0.19933067901461204,0.20084978168685924,0.20240084541476794,0.20010618026194188,-0.3117738445378344
,2018-06-17 20:00,0.19762396865158155,0.19910539140623978,0.2006189494752002,0.20216447090919742,0.19987819511055474,-0.32084808599823955
,2018-06-17 21:00,0.197425915788085,0.19890087361392667,0.20040799165505258,0.20194686563056374,0.199670411671907,-0.32911826097363184
,2018-06-17 22:00,0.19724377747283128,0.19871174819325066,0.20021179368031122,0.20174333989052246,0.1994776648092289,-0.33678995170451864
,2018-06-17 23:00,0.19707302713093822,0.19853367707976843,0.2000262618478965,0.2015500944344213,0.1992957651232561,-0.3440299042279447
,2018-06-18 00:00,0.19690093496123678,0.198354415361082,0.19983960429203979,0.2013557521502195,0.19911267669114452,-0.3513171711024721
,2018-06-18 01:00,0.19673160615951796,0.19817796894058065,0.199655811756207,0.20116436015710432,0.19893243675335248,-0.35849106250014506
,2018-06-18 02:00,0.1965993307677752,0.1980375372556762,0.19950723202876264,0.20100763394981402,0.19878793350050702,-0.3642425660527033
,2018-06-18 03:00,0.19646324541536186,0.1978937364061465,0.1993556105132679,0.20084810254894203,0.19864017372092957,-0.37012368554607444
,2018-06-18 04:00,0.19633504392174184,0.19775782380866147,0.1992119217494906,0.20069660132983064,0.19850034770243113,-0.3756890262999875
,2018-06-18 05:00,0.19624183601138218,0.19765603391911085,0.19910169082787904,0.20057810218729427,0.19839441573641659,-0.3799053194758495
,2018-06-18 06:00,0.196088447010686,0.19749647227059597,0.198935587048565,0.20040515027624756,0.19823141415152362,-0.38639309173096364
,2018-06-18 07:00,0.19587939744031713,0.19728332697196865,0.19871771370206914,0.2001820002093026,0.1980156095809144,-0.3949825229726578
,2018-06-18 08:00,0.19554301308197208,0.1969472740355464,0.19838068950293275,0.19984280951006572,0.19767844653262923,-0.40840225181486955
,2018-06-18 09:00,0.19509603585943608,0.19650429630511873,0.1979400704716769,0.19940302050054964,0.19723585578419534,-0.4260182030950069
,2018-06-18 10:00,0.19461231264727807,0.1960257256660845,0.19746520867078565,0.19893051171060788,0.19675843967368906,-0.44502026984129694
,2018-06-18 11:00,0.1940245913206578,0.19544669337479892,0.19689300507766339,0.1983633561184845,0.19618191147290115,-0.467967185773549
,2018-06-18 12:00,0.1933387021339058,0.19477269103825773,0.19622876730447597,0.1977068291921915,0.19551174741720775,-0.49464098633663844
,2018-06-18 13:00,0.19263418082285388,0.1940805357561748,0.19554715141087264,0.19703396106698895,0.19482395726422258,-0.5220163390045779
,2018-06-18 14:00,0.19195105751366748,0.1934090531385052,0.19488586458354212,0.19638141835628287,0.1941568483979994,-0.5485685372317635
,2018-06-18 15:00,0.19126767129984557,0.19273742123069532,0.19422461037759914,0.19572912934926928,0.19348970806435234,-0.5751219879221063
,2018-06-18 16:00,0.1906162684336507,0.1920967645620948,0.19359360362336653,0.19510660924874662,0.19285331146696466,-0.6004517795955557
,2018-06-18 17:00,0.1900266681903955,0.1915159515697477,0.1930208754845515,0.19454116299581364,0.19227616456012708,-0.6234233212021273
,2018-06-18 18:00,0.18948905218084278,0.19098557517680032,0.1924972454428595,0.1940236621090351,0.19174888372738444,-0.6444100984752904
,2018-06-18 19:00,0.18904203244340123,0.19054293462480204,0.1920589510074064,0.19358952949782582,0.19130836189335887,-0.6619437030377235
,2018-06-18 20:00,0.18873071365117727,0.1902316941088958,0.1917484252825909,0.19328016904089984,0.19099775052089096,-0.6743066248200087
,2018-06-18 21:00,0.18845485139063306,0.18995515053330475,0.19147161591766715,0.19300332722951175,0.19072123626777918,-0.6853124165775569
,2018-06-18 22:00,0.18826375794668315,0.18976073835881163,0.1912746206943246,0.19280429909797753,0.19052585402444921,-0.6930890004570969
,2018-06-18 23:00,0.1881320449587761,0.1896240001802602,0.19113365356606288,0.19265971944996568,0.1903873545387662,-0.6986015426888295
,2018-06-19 00:00,0.1880095797038271,0.18949646581031077,0.19100157899941028,0.19252347853039636,0.19025777576098613,-0.7037590238255022
,2018-06-19 01:00,0.18790698237106168,0.18938826034796175,0.19088824530563836,0.19240536312841117,0.19014721278826824,-0.7081596398521076
,2018-06-19 02:00,0.1878300912191181,0.18930501406636024,0.19079914189144415,0.1923107844963906,0.19006125791832826,-0.7115808067122626
,2018-06-19 03:00,0.18776769597612386,0.18923591295715125,0.1907237692129392,0.1922294777993242,0.18998921398638463,-0.714448291854325
,2018-06-19 04:00,0.1877055817584833,0.18916720748734134,0.19064877300327565,0.19214841701944868,0.18991749481713727,-0.7173028508250763
,2018-06-19 05:00,0.18766947250678628,0.1891237111997368,0.19059829770576503,0.19209130933332869,0.1898706976864042,-0.7191654653916058
,2018-06-19 06:00,0.18760554161612547,0.18905350006506227,0.19052187669385562,0.19200871704402972,0.18979740885476826,-0.7220824999027091
,2018-06-19 07:00,0.1874484882202705,0.188893395417372,0.19035810059228864,0.19184066547231643,0.1896351624255619,-0.7285402155291409
,2018-06-19 08:00,0.1871483797170972,0.18859497701026345,0.1900599178573344,0.1915413338485033,0.18933615210829957,-0.7404413933097201
,2018-06-19 09:00,0.18668829633631773,0.18814171898498822,0.18961129438052238,0.1910952698655382,0.18888414489184163,-0.7584321378780805
,2018-06-19 10:00,0.18612462093958038,0.18758797829080254,0.18906511693661293,0.19055441706538573,0.18833303330809537,-0.7803674242426206
,2018-06-19 11:00,0.18548692639596648,0.18696241919856255,0.18844928276900597,0.1899460302088774,0.1877111646431031,-0.8051189766505985
,2018-06-19 12:00,0.18476284099009582,0.18625319063145745,0.18775227765835806,0.1892587503255499,0.1870067649013653,-0.8331554224554478
,2018-06-19 13:00,0.1840557093060804,0.1855600941448774,0.18707114147934462,0.18858760573452216,0.18631863766620615,-0.8605441916332787
,2018-06-19 14:00,0.18332606429802745,0.18484526981544763,0.18636906310471613,0.18789628725614282,0.18560917111858352,-0.8887823059229052
,2018-06-19 15:00,0.18255901235766564,0.1840943182368754,0.18563202298192777,0.18717105318744726,0.184864101690979,-0.9184374823662546
,2018-06-19 16:00,0.18174528728639533,0.18329825741497202,0.18485127303718124,0.18640334628661698,0.1840745410062914,-0.9498634952311535
,2018-06-19 17:00,0.18102945222835415,0.18259663404496446,0.1841624958404714,0.18572609085348507,0.18337866824181875,-0.977560551167142
,2018-06-19 18:00,0.18041325289383353,0.18199148273691218,0.18356768430698894,0.18514090073614653,0.1827783301684703,-1.0014551451891347
,2018-06-19 19:00,0.17990550764925634,0.1814914375805013,0.1830752218076266,0.18465584626844522,0.18228200332645736,-1.021209894918682
,2018-06-19 20:00,0.1795799644679954,0.18116776336067025,0.1827543881734668,0.1843386997181482,0.18196020393007017,-1.034018121274053
,2018-06-19 21:00,0.17932226354134978,0.1809102908052797,0.1824980469905324,0.18408424305051163,0.18170371109691838,-1.044227022541182
,2018-06-19 22:00,0.1790484487605079,0.18063776321970604,0.18222714144604252,0.18381516596817732,0.18143212984860846,-1.0550364713508447
,2018-06-19 23:00,0.17881859856146898,0.1804078805598755,0.1819977451043887,0.1835866511165572,0.1812027188355726,-1.0641674648093995
,2018-06-20 00:00,0.1786861435831525,0.18027226848082184,0.1818600610113219,0.183447834201244,0.18106657681913507,-1.069586175293587
,2018-06-20 01:00,0.17856499426482736,0.18014798483778932,0.18173344192527968,0.1833195397852762,0.18094149020329314,-1.074564859864527
,2018-06-20 02:00,0.1784412358955984,0.1800214207375933,0.18160463209442207,0.18318892581355134,0.1808140536352913,-1.0796370769887487
,2018-06-20 03:00,0.17838060342683892,0.17995592273749628,0.18153522049968857,0.18311642825598734,0.18074704373000278,-1.0823041983215516
,2018-06-20 04:00,0.17836425473746742,0.17993344080902618,0.18150766438721083,0.18308472771928525,0.18072252191324745,-1.0832802131406385
,2018-06-20 05:00,0.1783454948976319,0.1799088993887768,0.1814781255363817,0.18305086190469583,0.18069584543187156,-1.0843419876985252
,2018-06-20 06:00,0.17830789294972793,0.1798663118035832,0.18143104641208024,0.182999696652565,0.1806512369544891,-1.0861174897103303
,2018-06-20 07:00,0.1781970607374717,0.17975309391070843,0.18131529344251102,0.1828812138631989,0.1805366654884725,-1.0906776513734104
,2018-06-20 08:00,0.17794208820436308,0.17950062257718363,0.18106413749008476,0.18263020970686178,0.18028426449462331,-1.1007236896750214
,2018-06-20 09:00,0.1775731199898855,0.1791377325064532,0.1807056187004375,0.18227442974254093,0.17992272523482927,-1.1151136379713311
,2018-06-20 10:00,0.17708638431759244,0.17866076786642027,0.1802362053055847,0.18181046381620286,0.17944845532645004,-1.1339904799053457
,2018-06-20 11:00,0.1765509694305067,0.17813638442778096,0.17972072892244334,0.18130189705811084,0.17892749495971044,-1.154725690643123
,2018-06-20 12:00,0.17598239055881293,0.17757972685546947,0.17917394129512249,0.18076305192774966,0.17837477765928864,-1.1767248875770233
,2018-06-20 13:00,0.17543285956680038,0.17704128079295695,0.17864494427731714,0.18024196947419602,0.17784026352781762,-1.1979995638594734
,2018-06-20 14:00,0.17486942301706387,0.17648942277545182,0.17810299928952333,0.1797083614065591,0.17729255162214952,-1.2197995365880983
,2018-06-20 15:00,0.17425873544351841,0.17589195969292387,0.17751679282857735,0.17913154143188392,0.17669975734922588,-1.2433938730443357
,2018-06-20 16:00,0.17370853115332524,0.1753527536159602,0.1769873072457575,0.1786105684501278,0.17616479011629269,-1.2646865836244094
,2018-06-20 17:00,0.17327599668627475,0.17492722750652165,0.17656845708398994,0.1781980706500783,0.17574243798171615,-1.281496999685046
,2018-06-20 18:00,0.17288495144073857,0.17454212821346726,0.17618902454602303,0.17782400290320927,0.17536002677585955,-1.2967176910239089
,2018-06-20 19:00,0.17268118464803106,0.17433800519918657,0.17598565454712317,0.17762239785064998,0.1751568105612477,-1.3048060818197023
,2018-06-20 20:00,0.1725803098867871,0.1742338115275611,0.17587956032019608,0.17751567100830862,0.1750523381857132,-1.3089642805259527
,2018-06-20 21:00,0.17251837461943628,0.17416777471957495,0.17581064422515552,0.17744493988362886,0.17498543336194888,-1.3116272194147767
,2018-06-20 22:00,0.17252988835179883,0.17417299017358998,0.17581105372973277,0.17744186750136787,0.17498894993912234,-1.311487252973138
,2018-06-20 23:00,0.17253297204241616,0.17417048895963397,0.1758039939657256,0.17743112641601727,0.17498464534594826,-1.3116585839462858
,2018-06-21 00:00,0.17252440424338708,0.17415693853039843,0.17578619765901204,0.17740970146966167,0.17496931047561481,-1.3122689408722656
,2018-06-21 01:00,0.1725253727045556,0.17415267604750723,0.17577743448164307,0.17739706536637617,0.1749631371500205,-1.3125146509402934
,2018-06-21 02:00,0.1725300442031963,0.17415208575977145,0.17577225041398664,0.17738786639838272,0.17496056169383428,-1.31261715898155
,2018-06-21 03:00,0.17255328647101412,0.17416949417335,0.1757845790493469,0.17739578626396968,0.1749757864894202,-1.3120111832393087
,2018-06-21 04:00,0.17257750259769966,0.1741879600479275,0.1757979534200309,0.17740465473781192,0.17499201770086747,-1.311365150236846
,2018-06-21 05:00,0.1726072741143836,0.1742118671518825,0.1758166346536631,0.17741868455205756,0.17501361511799668,-1.3105055320697896
,2018-06-21 06:00,0.1726172482149202,0.17421675756199356,0.17581684256077718,0.17741456431732971,0.17501635316375516,-1.3103965526551613
,2018-06-21 07:00,0.17255243227480455,0.17414951026147565,0.17574691983078133,0.17734171549894906,0.17494764446650266,-1.3131312891303468
,2018-06-21 08:00,0.17232986258828964,0.17392991071521038,0.1755288583682053,0.17712382799821846,0.17472811491748094,-1.3218689815782827
,2018-06-21 09:00,0.17199399690110873,0.1736005432922079,0.1752040533072337,0.17680177499414318,0.17440009212367338,-1.3349249109553325
,2018-06-21 10:00,0.1715327680810811,0.17314976653134478,0.17476120377781418,0.17636450172975976,0.17395206002999997,-1.3527574380969785
,2018-06-21 11:00,0.1709999036894091,0.1726293684803401,0.1742506776682858,0.17586145060053987,0.17343535010964373,-1.3733234730065826
,2018-06-21 12:00,0.17037200379640757,0.17201690615568582,0.17365067417931895,0.17527114855810322,0.17282768317237887,-1.3975097697136112
,2018-06-21 13:00,0.16971763019584785,0.17137849938603789,0.17302548900975948,0.1746566610854191,0.17219456991926607,-1.4227088780571744
,2018-06-21 14:00,0.16898765041947073,0.1706669407913911,0.1723292384245888,0.17397283849396497,0.1714891670323539,-1.4507852509426986
,2018-06-21 15:00,0.16827113797259968,0.16996808257422272,0.17164539365200873,0.17330158532281315,0.17079654988041107,-1.4783527273248551
,2018-06-21 16:00,0.16753372279668577,0.16924899344703226,0.17094195461349757,0.17261132825259123,0.1700839997774517,-1.5067135729656762
,2018-06-21 17:00,0.1669014475172549,0.16863121658441935,0.17033710122158863,0.172017976635738,0.16947193548975023,-1.5310748925608408
,2018-06-21 18:00,0.16636602864639122,0.16810709210763497,0.16982341974431753,0.17151397061674342,0.1689526277787718,-1.5517443244646174
,2018-06-21 19:00,0.1659842766098064,0.1677315174076638,0.16945429455352945,0.1711515638567672,0.16858041310694172,-1.5665591744087533
,2018-06-21 20:00,0.16568678311832208,0.1674377871716285,0.16916487589360016,0.17086694087179113,0.16828909676383547,-1.5781541174242284
,2018-06-21 21:00,0.16542366351946564,0.16717773153830146,0.16890829808752325,0.17061417106104848,0.1680309660515847,-1.5884282093861748
,2018-06-21 22:00,0.16516704435599588,0.1669243220357057,0.16865824835273333,0.17036755351851712,0.167779292065738,-1.598445311390321
,2018-06-21 23:00,0.16496758177932017,0.16672625037313854,0.16846205040248502,0.17017362364802965,0.16758237655074334,-1.606282922390378
,2018-06-22 00:00,0.1648476770613641,0.16660517941413544,0.16834077550481436,0.1700529879487787,0.16746165498227317,-1.6110878697964355
,2018-06-22 01:00,0.16483599653228748,0.16658883176149852,0.16832138715285683,0.17003202009090754,0.16744455888438758,-1.6117683269196323
,2018-06-22 02:00,0.16480833999863573,0.16655759932534708,0.16828758889555107,0.1699965086237746,0.16741250921082712,-1.61304396471817
,2018-06-22 03:00,0.16478137585837357,0.16652726873741353,0.16825468938467106,0.16996170627559243,0.16738126006401266,-1.6142877400338027
,2018-06-22 04:00,0.1647549478545678,0.16649760695210805,0.16822245382270173,0.16992744583355218,0.16735061361573245,-1.6155075268045922
,2018-06-22 05:00,0.16471880873281733,0.16645869054576606,0.16818123029475254,0.16988429573867364,0.1673107563280024,-1.6170939224563206
,2018-06-22 06:00,0.164664738850561,0.16640254161312856,0.16812325850378979,0.1698246919840347,0.1672538077378785,-1.6193605843615793
