@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 19:00,0.24357116899972886,0.24548714438518765,0.24769167090403454,0.2502178656439599,0.24674196248322777,1.5330846338452455
,2018-06-13 20:00,0.24359429135240213,0.24554902218652552,0.24779348925541073,0.25036091089237156,0.24682442842167748,1.5366660744362457
,2018-06-13 21:00,0.24362859477428989,0.24562467992531672,0.24791188439803674,0.2505235265665069,0.24692217141603756,1.5409109873550573
,2018-06-13 22:00,0.24364242550497517,0.24568007081298499,0.24800978017878839,0.25066468979970424,0.24699924157411318,1.5442580928106648
,2018-06-13 23:00,0.24363943469528282,0.24571654473662968,0.24808645388763834,0.25078194532099873,0.2470560946601374,1.546727184339101
,2018-06-14 00:00,0.24363915479628284,0.2457496502861648,0.2481547639105942,0.2508865503349387,0.24710752983199513,1.5489609794763348
,2018-06-14 01:00,0.24369369954495518,0.24581934486730134,0.2482457059987832,0.25100295987791693,0.24719042757223914,1.5525611729306676
,2018-06-14 02:00,0.24392695441922124,0.24602611339020747,0.24844188847159043,0.2512005518638039,0.24739887703620578,1.5616139938341445
,2018-06-14 03:00,0.24450313931555567,0.2465106462808624,0.24886363132394734,0.25158290387935717,0.24786508019993064,1.5818608856491831
,2018-06-14 04:00,0.24552979862412255,0.24738622018100886,0.24962396611126536,0.2522604055762826,0.24870009762316983,1.6181251342589884
,2018-06-14 05:00,0.24696300427555817,0.24866284131986816,0.2507721330920257,0.2533115663365678,0.24992738625600494,1.6714254593282196
,2018-06-14 06:00,0.2485242455200974,0.2501274831593092,0.25214879607460294,0.2546184959923012,0.2513547551865777,1.7334151380051095
,2018-06-14 07:00,0.24991702417061207,0.2515136976316357,0.25352212587945977,0.25598323259386035,0.252734020068892,1.7933156900163374
,2018-06-14 08:00,0.25095163229322615,0.2526162000397732,0.2546830024286876,0.2572000620897901,0.25386272421286926,1.842334556623129
,2018-06-14 09:00,0.25160057910898515,0.253376857986502,0.25554921797322,0.25816876484900614,0.2546738549794283,1.8775614236978928
,2018-06-14 10:00,0.2519514873643242,0.2538590343919252,0.25616024169475027,0.2589067872445751,0.2552193876738937,1.901253544013331
,2018-06-14 11:00,0.2520763797988912,0.2541196161705577,0.256556203004381,0.25943690264425756,0.2555472754045218,1.9154934890116972
,2018-06-14 12:00,0.2520245986176411,0.254196431472372,0.25676114319932053,0.2597676576779563,0.25568745774182244,1.9215815142302048
,2018-06-14 13:00,0.2518424802690331,0.25412952205092243,0.2568077985305189,0.25992404600494806,0.25567596171385565,1.921082249418944
,2018-06-14 14:00,0.25153542212448404,0.2539180562164883,0.25668764456516124,0.25988855378816916,0.25550741917357567,1.9137625595395023
,2018-06-14 15:00,0.25114505006383564,0.25360449754380565,0.2564450429062801,0.2597089769784338,0.2552258918730888,1.9015360170373123
,2018-06-14 16:00,0.2507317889181828,0.253256150706091,0.25615618216114866,0.2594725973703165,0.25490417978893476,1.8875642762378404
,2018-06-14 17:00,0.25033578278254154,0.25291838827032936,0.2558722261283286,0.25923674430025306,0.2545907853703631,1.8739537660955246
,2018-06-14 18:00,0.24997515154461564,0.2526116901373375,0.255615858065669,0.2590260101703763,0.2543071774794996,1.8616368649438333
,2018-06-14 19:00,0.24973038923811808,0.2524268964444607,0.25549095844583364,0.25896034578817695,0.2541521474791474,1.8549040156423875
,2018-06-14 20:00,0.24956900613057376,0.2523276813646717,0.2554543567058891,0.25898595220757964,0.2540842491021786,1.8519552345103156
,2018-06-14 21:00,0.24943889306574496,0.2522545319106719,0.25543729578990404,0.2590230878818678,0.2540384521620472,1.849966304008661
,2018-06-14 22:00,0.24933070900889376,0.25219763297050013,0.255430408352946,0.2590641248472878,0.2540057187949069,1.84854471575101
,2018-06-14 23:00,0.24924656316588623,0.25216075248034747,0.2554396957602572,0.2591178493844769,0.2539912151977419,1.847914834219572
,2018-06-15 00:00,0.24914441607258192,0.25209719715128837,0.2554121580742835,0.2591230320684892,0.25394420084166075,1.8458730321568748
,2018-06-15 01:00,0.2490308345548773,0.25201541122712806,0.2553594459952062,0.25909619810978934,0.25387547247175024,1.8428882049860682
,2018-06-15 02:00,0.24888932673654834,0.2518979149808169,0.25526246532787783,0.25901578065662423,0.2537663719254668,1.838150041178012
,2018-06-15 03:00,0.2487677755602089,0.2517998448781657,0.2551859545899056,0.2589587794491114,0.25367808861934793,1.834315956197161
,2018-06-15 04:00,0.24859750256305518,0.2516436391313795,0.2550395751132192,0.25881746727982835,0.2535245460218706,1.8276477038084693
,2018-06-15 05:00,0.24844193704599626,0.2515016432644233,0.2549087137775946,0.25869528635368966,0.253386895110426,1.8216696167230186
,2018-06-15 06:00,0.24821656425622957,0.25127869545878917,0.2546827981208377,0.25846048721136505,0.2531596362618054,1.8117999168152172
,2018-06-15 07:00,0.24789865889238866,0.2509495034400298,0.25433497827235396,0.2580862993867372,0.2528173599978774,1.7969350874321737
,2018-06-15 08:00,0.24747711774383924,0.25050489200706666,0.2538588723176887,0.25756997685660293,0.2523527147312994,1.7767558540490063
,2018-06-15 09:00,0.24694731322037822,0.24994110372553863,0.2532513347744506,0.2569084820750325,0.25176205844884997,1.7511040464656409
,2018-06-15 10:00,0.24622608462928808,0.24916564165427474,0.25240748619627706,0.2559810996365844,0.25094507802910604,1.7156231328626559
,2018-06-15 11:00,0.24540558848937372,0.24828186008284536,0.25144689216155086,0.254929618577716,0.2500159898278715,1.6752734532364435
,2018-06-15 12:00,0.24447115189042207,0.2472772248988721,0.2503579788116957,0.25374155931044734,0.2489619787278593,1.6294984556081755
,2018-06-15 13:00,0.2434034444618834,0.24613371986546562,0.24912339568017855,0.2523992828190198,0.24776496070663684,1.577512762970006
,2018-06-15 14:00,0.24225337290433818,0.24490262204527885,0.24779532912945706,0.2509568841845039,0.24647705206589451,1.521579751472571
,2018-06-15 15:00,0.24112940056227217,0.24370572067410134,0.24651358673588197,0.2495778484954489,0.24523163911692608,1.4674922994670039
,2018-06-15 16:00,0.24010900542324204,0.2426241009269981,0.24536161935183898,0.24834584198070808,0.2441101419206968,1.418786425784164
,2018-06-15 17:00,0.23917986013373466,0.2416423050042419,0.24431937632347822,0.24723472024337317,0.24309406542620698,1.3746589027202492
,2018-06-15 18:00,0.23834638871877212,0.2407656000892438,0.24339365747989306,0.24625383397435202,0.24218987006556525,1.3353903025239249
,2018-06-15 19:00,0.23764087384544558,0.2400255573317443,0.24261487081455246,0.2454317988667914,0.24142827521463345,1.3023147471576662
,2018-06-15 20:00,0.23707827032021478,0.2394366302217073,0.24199702802475576,0.2447823687416582,0.240823574327084,1.2760529917614782
,2018-06-15 21:00,0.23659055414101293,0.23892807154334156,0.24146540210871875,0.24422515353856666,0.24030229533290998,1.2534141934398035
,2018-06-15 22:00,0.23616693487339796,0.2384868754436827,0.24100454899402923,0.2437422540353985,0.2398501533366271,1.2337779687290298
,2018-06-15 23:00,0.2357567360002435,0.23806075963235368,0.2405602199504177,0.24327698344111315,0.239413674756032,1.2148219956929784
,2018-06-16 00:00,0.23535986578236667,0.23764820314160717,0.24012930899725865,0.2428245516387687,0.2389904823900003,1.196443034075611
,2018-06-16 01:00,0.23500326199309884,0.23727634932617203,0.2397397172453809,0.24241439478888754,0.23860843083838484,1.1798507905319986
,2018-06-16 02:00,0.23466017816340495,0.23691836543721934,0.23936436576051628,0.24201883975587912,0.23824043727925492,1.1638690762064139
,2018-06-16 03:00,0.23434562478887683,0.2365892521891681,0.23901838030263095,0.24165337317552266,0.23790165761404963,1.1491561017689547
,2018-06-16 04:00,0.23404297465906782,0.23627227497047343,0.2386848115341051,0.24130063495288523,0.2375751740291329,1.1349771378803775
,2018-06-16 05:00,0.2337395699649214,0.23595421453536253,0.23834965917499512,0.24094557980199577,0.23724725586931872,1.1207358713627988
,2018-06-16 06:00,0.23343620416446526,0.23563558683848285,0.23801320277012245,0.24058835950169488,0.23691833831869136,1.1064512019701433
,2018-06-16 07:00,0.2330808969246435,0.23526387854444664,0.2376220815761833,0.24017430349769608,0.2365352901357424,1.089815675393812
,2018-06-16 08:00,0.23262678072510284,0.234790450382302,0.23712512971657884,0.23964877468099244,0.23604778387624403,1.0686436043671925
,2018-06-16 09:00,0.2320573086046504,0.23419708071143913,0.23650216170441668,0.23898941686770148,0.23543649197205194,1.0420956055233006
,2018-06-16 10:00,0.23141028377939227,0.2335215572097215,0.23579146642536886,0.23823579465079342,0.23473977551631903,1.0118376754992426
,2018-06-16 11:00,0.23069578667727586,0.23277573657848077,0.23500756697827502,0.23740620650415234,0.233971324184546,0.9784643477525584
,2018-06-16 12:00,0.22993440079766103,0.2319821753267104,0.2341753646067385,0.2365281407924293,0.23315502038088481,0.9430128191338325
,2018-06-16 13:00,0.22917201900131723,0.23118739371354774,0.23334192530107356,0.2356490607470642,0.23233759969075068,0.9075127848820543
,2018-06-16 14:00,0.22832009480451865,0.23030321342596888,0.23241934427330724,0.23468121396690345,0.23143096661767454,0.8681383164639418
,2018-06-16 15:00,0.22745377879537015,0.22940533313392336,0.23148397065909565,0.2337017148015194,0.23051119934747716,0.8281934386430565
,2018-06-16 16:00,0.22665963155760332,0.22858064681557116,0.23062324990412303,0.23279890222331961,0.2296656076251543,0.7914699552913501
,2018-06-16 17:00,0.22589444475372628,0.22778676193002945,0.2297959169958435,0.23193301507686032,0.22885253468911487,0.7561587410940955
,2018-06-16 18:00,0.225280089942138,0.22714612757475255,0.22912511864659002,0.2312279639356849,0.22819482502479138,0.7275948499508725
,2018-06-16 19:00,0.2247690611055836,0.22661117836242556,0.22856309980388512,0.23063562348055605,0.22764474068811258,0.703705054856183
,2018-06-16 20:00,0.2243451131169546,0.2261655897395588,0.22809337488104026,0.23013924399016888,0.22718583043193064,0.6837748891415397
,2018-06-16 21:00,0.22391062170711434,0.22571155339882426,0.22761772620372728,0.22963987833178262,0.22671994491036213,0.6635417923130562
,2018-06-16 22:00,0.2234764912597323,0.22525951540395134,0.2271458426987692,0.2291460635561689,0.2262569782296554,0.6434354587924014
,2018-06-16 23:00,0.22308870832477384,0.22485491235639155,0.2267225023193553,0.2287018621912446,0.22584199629794133,0.6254130708500294
,2018-06-17 00:00,0.22279794582413093,0.22454812167705784,0.22639789624273843,0.22835748806632167,0.2255253629525622,0.6116618962811918
,2018-06-17 01:00,0.22249617581440545,0.22423096590902786,0.22606370184629526,0.22800448589165034,0.22519883236534471,0.5974808911141071
,2018-06-17 02:00,0.22219591675405725,0.22391606348096654,0.22573265603760462,0.22765568464397762,0.22487508022915154,0.5834205522180385
,2018-06-17 03:00,0.2218974928336987,0.2236036585277788,0.225404850623161,0.22731092567215128,0.22455423191419743,0.5694863243376224
,2018-06-17 04:00,0.22165285217399416,0.2233455840713005,0.2251320012519652,0.22702181859888698,0.22428806402403673,0.5579268307604802
,2018-06-17 05:00,0.2214011462140173,0.22308079671224057,0.22485281977150173,0.2267267951766035,0.2240153894685908,0.5460847570587112
,2018-06-17 06:00,0.2211287466643329,0.22279560445591123,0.2245535194471328,0.22641191464753474,0.22372244630372792,0.5333624311964316
,2018-06-17 07:00,0.22080710570020962,0.22246133694141573,0.22420522861738795,0.22604800597140473,0.2233804193076045,0.5185084273475417
,2018-06-17 08:00,0.22044369770961286,0.22208544847848943,0.2238153849840212,0.22564251120957773,0.22299676059542528,0.5018463858947858
,2018-06-17 09:00,0.21993831310837036,0.2215676778570807,0.22328359037805173,0.22509479853050035,0.22247109496850076,0.4790170790445508
,2018-06-17 10:00,0.21938290426499474,0.22100010036664575,0.2227020579789582,0.2244971964715094,0.22189556477052702,0.4540221872004897
,2018-06-17 11:00,0.218772346432071,0.2203774189669208,0.22206524847344145,0.2238438780630237,0.22126472298386424,0.4266251500270032
,2018-06-17 12:00,0.21806841922333797,0.21966138416264164,0.22133492068919502,0.2230966989574073,0.22054035575814546,0.3951663655427706
,2018-06-17 13:00,0.2173718452191981,0.21895297798965463,0.22061247618644847,0.2223576503967148,0.219823737448004,0.36404411128309544
,2018-06-17 14:00,0.21664345523608824,0.21821297454960353,0.2198585902304075,0.22158726646919175,0.21907557162132274,0.3315517694647889
,2018-06-17 15:00,0.21586965744029246,0.21742784162147127,0.2190598330811359,0.22077227721737908,0.21828240234006968,0.2971049576923569
,2018-06-17 16:00,0.21520243917120901,0.216749830146801,0.2183688821393689,0.22006594676794494,0.21759677455633097,0.26732860128192526
,2018-06-17 17:00,0.21464947401929996,0.21618645867258524,0.2177930492747856,0.21947532911438694,0.21702607777026445,0.2425436212865975
,2018-06-17 18:00,0.21421593943862122,0.21574275459500775,0.21733722502642167,0.21900520527161543,0.21657528108291652,0.22296582244373517
,2018-06-17 19:00,0.21387133121568946,0.2153880859859335,0.2169706602991074,0.21862473034437563,0.21621370196127648,0.20726268285126567
,2018-06-17 20:00,0.2135934930827585,0.21510024463160016,0.21667110851064725,0.21831162281653793,0.21591911726038596,0.1944690661764204
,2018-06-17 21:00,0.21333014022843655,0.2148268754400326,0.21638610971494765,0.21801326983970892,0.21563909880578144,0.18230805184246823
,2018-06-17 22:00,0.2130775370227755,0.2145642823577752,0.2161120182569084,0.21772607499561342,0.21536997815826814,0.17062032198696953
,2018-06-17 23:00,0.21283272163996958,0.21430954477945147,0.21584595191861383,0.21744718970484533,0.21510885201072005,0.15927978792185946
,2018-06-18 00:00,0.2125863121807915,0.21405331622693236,0.21557859116887013,0.21716731211785623,0.21484638292361255,0.1478809308892336
,2018-06-18 01:00,0.21234186418528944,0.2137992021113585,0.21531358900659026,0.21689013432685472,0.21458619740752322,0.13658124781970876
,2018-06-18 02:00,0.21212574886455055,0.21357362248204592,0.21507741709064987,0.2166421741629932,0.21435474065005988,0.12652923553652864
,2018-06-18 03:00,0.2119066496604634,0.21334517854409535,0.2148385359478986,0.2163916920608377,0.21412051405332377,0.11635693098494593
,2018-06-18 04:00,0.21169365466053153,0.2131229612914911,0.21460604938199518,0.2161478158284758,0.2138926202906234,0.10645965718300358
,2018-06-18 05:00,0.21150740017979408,0.21292762934132858,0.21440065398693486,0.21593129931267252,0.2136917457051825,0.09773580819125266
,2018-06-18 06:00,0.21127557659433577,0.21268675584175795,0.21414973765530965,0.2156692842649789,0.21344533858909556,0.0870345118250777
,2018-06-18 07:00,0.2110028780318513,0.21240511405587126,0.21385819443038956,0.2153668256985521,0.21315825305416608,0.0745665789158748
,2018-06-18 08:00,0.21063486704351542,0.21202826813678838,0.21347154838228372,0.21496936547355117,0.21277601225903467,0.05796611665284425
,2018-06-18 09:00,0.21018529882726678,0.21157012004941222,0.21300388449800478,0.2144912033512162,0.212312626681475,0.03784159072183405
,2018-06-18 10:00,0.20971165796085173,0.21108834173555086,0.2125131069220953,0.21399051609226782,0.2118259056776914,0.016703622826084185
,2018-06-18 11:00,0.20916186033486334,0.2105308012953181,0.2119469568873562,0.21341484299137264,0.2112636153772276,-0.0077162691179679934
,2018-06-18 12:00,0.20854131464363612,0.20990297260303747,0.2113109930578208,0.2127698468585007,0.21063128179074875,-0.03517809416042619
,2018-06-18 13:00,0.20791111593661238,0.20926608904200567,0.21066663809056957,0.2121171849400481,0.20999025700230894,-0.06301737229530896
,2018-06-18 14:00,0.20730169119600816,0.2086506020498083,0.21004435778172242,0.2114873243764726,0.20937099385100288,-0.0899115570738003
,2018-06-18 15:00,0.20669550192869712,0.20803888021043893,0.20942638101153893,0.2108623091229812,0.20875576806841403,-0.11663040162726697
,2018-06-18 16:00,0.20611719666788564,0.20745554988671355,0.20883733078566025,0.2102667763678467,0.20816921342702654,-0.14210407768063246
,2018-06-18 17:00,0.20558929739294612,0.206923095502918,0.20829965695917535,0.2097231425343828,0.20763379809735555,-0.16535680760496135
,2018-06-18 18:00,0.2051033372491491,0.2064329479624823,0.20780465986434,0.2092225501867931,0.20714087381569113,-0.1867641797131333
,2018-06-18 19:00,0.20468881303942643,0.20601456991319844,0.20738179289686792,0.20879446806752905,0.20671991097925546,-0.20504631435024373
,2018-06-18 20:00,0.2043796601171402,0.20570186126151813,0.20706493431358564,0.2084727643378717,0.2064048050075289,-0.2187311561021665
,2018-06-18 21:00,0.20409812423256773,0.2054168249764936,0.20677573819472383,0.20817864083049875,0.206117332058571,-0.23121591414369635
,2018-06-18 22:00,0.2038808595432302,0.20519609475816208,0.20655088200144384,0.20794888239731357,0.20589417967503743,-0.2409072730173111
,2018-06-18 23:00,0.20370804367748746,0.2050197447143945,0.20637030735330947,0.20776327291213326,0.20571534216433118,-0.2486740665817517
,2018-06-19 00:00,0.20354142192484254,0.2048493979023011,0.20619548678793825,0.207583110505349,0.2055423542801077,-0.25618681477762706
,2018-06-19 01:00,0.20338898587907545,0.20469303430107672,0.20603442391297772,0.20741645984123774,0.20538322598359193,-0.2630976503423713
,2018-06-19 02:00,0.2032550510967756,0.2045549749013263,0.2058914642662526,0.2072677164715911,0.20524230168398638,-0.26921789848789346
,2018-06-19 03:00,0.2031310847143869,0.2044266949170604,0.2057581062269354,0.20712842990434083,0.20511107894068087,-0.27491681452731215
,2018-06-19 04:00,0.20300646992634258,0.2042976157589505,0.2056238358391015,0.20698818811819247,0.20497902741064677,-0.28065172422043577
,2018-06-19 05:00,0.20290074880700198,0.20418739552222737,0.20550848246876546,0.20686704747040818,0.20486591856710074,-0.2855639656996728
,2018-06-19 06:00,0.2027736952630531,0.20405581457147626,0.20537179849443327,0.206724693265322,0.20473150039857113,-0.29140165692092046
,2018-06-19 07:00,0.20257704913288205,0.20385460160305513,0.2051654713968793,0.20651273463484054,0.20452746419191425,-0.3002628130090218
,2018-06-19 08:00,0.20227311361610034,0.2035460787438984,0.20485182784950556,0.20619348275023114,0.20421612573993386,-0.31378403389637893
,2018-06-19 09:00,0.20184961419676833,0.20311804953104817,0.20441875841494656,0.20575492084379077,0.20378533574663846,-0.332492955387956
,2018-06-19 10:00,0.2013500394943853,0.20261418343377213,0.2039101682911878,0.20524124128406485,0.2032789081258525,-0.35448676848925864
,2018-06-19 11:00,0.2007972943258613,0.20205750875196637,0.20334921176654613,0.2046757248484456,0.20271993492320484,-0.3787626010921283
,2018-06-19 12:00,0.20018222025858118,0.2014389022980933,0.2027267684685095,0.20404922017183008,0.20209927779925352,-0.4057173251709456
,2018-06-19 13:00,0.1995837715129664,0.20083748872362206,0.2021222083644985,0.20344141094351859,0.2014962198861514,-0.43190772728496346
,2018-06-19 14:00,0.19897082358823753,0.2002220897621071,0.20150421740986363,0.20282076352783107,0.20087947357200983,-0.45869260750752205
,2018-06-19 15:00,0.19833230193970453,0.19958158515569396,0.20086160790740265,0.2021759980549181,0.20023787326442982,-0.48655688005401737
,2018-06-19 16:00,0.19766160119467202,0.19890932789239818,0.20018767700604667,0.2015003393717738,0.19956473636622268,-0.5157907656540601
,2018-06-19 17:00,0.19706879158389162,0.1983155536454293,0.19959294193769117,0.2009046955218861,0.19897049567222452,-0.5415982418353561
,2018-06-19 18:00,0.19655477447035946,0.19780112949767537,0.19907817644321496,0.20038968627458764,0.19845594167145936,-0.5639449781879134
,2018-06-19 19:00,0.1961258841352279,0.1973723347295504,0.19864958352068107,0.19996141459605532,0.19802730424537868,-0.5825604151240171
,2018-06-19 20:00,0.19583810491922693,0.19708517937176434,0.19836323978768378,0.1996760594351486,0.1977406458784559,-0.5950097964121848
,2018-06-19 21:00,0.1956029200797771,0.19685090884190187,0.1981300062182496,0.19944395255014913,0.19750694692251944,-0.6051591858764865
,2018-06-19 22:00,0.195356683915005,0.19660565888461112,0.1978857446486928,0.19920062825858753,0.19726217892672412,-0.615789296343897
,2018-06-19 23:00,0.195144698351507,0.19639472681966652,0.19767583115924314,0.19899162350904925,0.19705171995986648,-0.6249293886148846
,2018-06-20 00:00,0.19500632116230437,0.19625748766961243,0.1975396906591944,0.1988564465268492,0.1969149865044901,-0.6308676311964723
,2018-06-20 01:00,0.1948765865377493,0.1961288067563089,0.19741192028204818,0.19872933331368775,0.19678666172244852,-0.6364406907150424
,2018-06-20 02:00,0.19474501209970552,0.19599811854567717,0.1972818836919114,0.1985995932341716,0.1966561518928664,-0.6421086453879281
,2018-06-20 03:00,0.19466058941491043,0.19591446250847244,0.19719874158573447,0.19851658294459434,0.19657259411342792,-0.6457375039033414
,2018-06-20 04:00,0.19460898539313626,0.19586345768933622,0.19714803337813624,0.19846573440487736,0.19652155271637153,-0.6479541976641308
,2018-06-20 05:00,0.1945550510525363,0.19580986108908593,0.19709438657132755,0.19841151455571077,0.19646770331716512,-0.6502928410815755
,2018-06-20 06:00,0.19448663847917763,0.19574147737900405,0.1970255681932574,0.19834166593692099,0.19639883749709003,-0.6532836376211657
,2018-06-20 07:00,0.19436362336552837,0.19561810249295863,0.1969012685727572,0.19821575260943147,0.1962746867601689,-0.6586754211498652
,2018-06-20 08:00,0.1941323924386953,0.19538603336512583,0.19666766865032392,0.19797981940036086,0.19604147846362646,-0.668803501604615
,2018-06-20 09:00,0.19381540684686294,0.19506780334643103,0.196347450744632,0.19765677676897686,0.1957218594267257,-0.6826843427607585
,2018-06-20 10:00,0.19341008164783313,0.19466088584694996,0.1959381601140675,0.1972442580919958,0.1953133464252116,-0.7004257893880372
,2018-06-20 11:00,0.1929688865969253,0.19421791383141734,0.19549267133867898,0.1967954569506728,0.1948687321794236,-0.7197350889259679
,2018-06-20 12:00,0.1925035541898984,0.1937507135027069,0.1950229039314092,0.19632238527329077,0.19439988922432633,-0.7400966251160136
,2018-06-20 13:00,0.192053627094464,0.19329895486208687,0.19456869557998918,0.19586508597061658,0.19394659087678917,-0.7597830693889166
,2018-06-20 14:00,0.19159338565255374,0.19283691703362404,0.19410427193927193,0.19539767835693056,0.19348306324559508,-0.7799137646143282
,2018-06-20 15:00,0.1910974559742019,0.19233920308350466,0.19360418644228322,0.19489463847182464,0.1929838709929536,-0.8015933505128533
,2018-06-20 16:00,0.19064784186922085,0.1918879856422534,0.19315089350071024,0.19443880884146775,0.19253138246341306,-0.8212446249314033
,2018-06-20 17:00,0.1902878851114468,0.19152671750588246,0.19278797346659637,0.19407390896705184,0.19216912126274438,-0.8369773867602214
,2018-06-20 18:00,0.18995948953455788,0.19119720664692946,0.19245702849355834,0.19374122515831066,0.19183873745833907,-0.8513257345744867
,2018-06-20 19:00,0.1897730803360893,0.19101005884343358,0.19226899157386457,0.1935521560081983,0.19165107169039644,-0.8594759334503634
,2018-06-20 20:00,0.18966390025829433,0.1909004017444284,0.19215873631619257,0.1934411821832962,0.19154105512555286,-0.864253879332268
,2018-06-20 21:00,0.18958372672986135,0.1908198802390942,0.19207771857053252,0.193359513877553,0.19146020985426027,-0.867764935431803
,2018-06-20 22:00,0.18955815564219403,0.19079409027817112,0.19205158528268385,0.19333289677014587,0.19143418199329873,-0.8688953080377171
,2018-06-20 23:00,0.18952577556598554,0.19076147971954605,0.1920185567564605,0.19329923872842858,0.19140126269260518,-0.8703249712653186
,2018-06-21 00:00,0.18948420963236468,0.1907196232160141,0.19197618198302874,0.19325608622651524,0.1913590252644807,-0.8721593145395022
,2018-06-21 01:00,0.18944940511837943,0.19068447276710565,0.19194044804631993,0.19321949194466703,0.19132345446911803,-0.8737041304084655
,2018-06-21 02:00,0.18941696729357343,0.19065161284481208,0.19190691000365778,0.19318497463929296,0.19129011619533406,-0.8751519893573644
,2018-06-21 03:00,0.18939794241929264,0.19063209680155968,0.19188664446281928,0.19316365156735965,0.19127008381275779,-0.8760219823440674
,2018-06-21 04:00,0.18937919160663946,0.1906127543002073,0.19186642917613456,0.19314223033245548,0.1912501513538592,-0.8768876357122318
,2018-06-21 05:00,0.1893641166476427,0.19059698310775547,0.19184966849071838,0.1931241337943707,0.1912337255101218,-0.8776009991275822
,2018-06-21 06:00,0.18933411495650043,0.19056614249607917,0.19181766202512562,0.19309058263580592,0.1912021255283778,-0.8789733652149685
,2018-06-21 07:00,0.1892488314108806,0.19047979802019516,0.1917298572795444,0.19300087079324235,0.19111483937596563,-0.8827641444767818
,2018-06-21 08:00,0.18904615436426803,0.19027572021295708,0.1915238561544383,0.19279238491564965,0.19090952891182827,-0.8916806407156138
,2018-06-21 09:00,0.18875889689347608,0.18998678712832878,0.19123268852497538,0.19249839335541108,0.19061919147554782,-0.9042898015270908
,2018-06-21 10:00,0.1883779263738053,0.1896038871199136,0.19084725701396077,0.1921098079983925,0.19023471962651806,-0.9209871569698083
,2018-06-21 11:00,0.18794361862714332,0.1891675063082494,0.19040822042021383,0.19166752213362842,0.18979671687230876,-0.9400093238472479
,2018-06-21 12:00,0.18743813945905385,0.18865982407925508,0.1898977359118772,0.19115363657532852,0.18928733400637865,-0.9621314812700317
,2018-06-21 13:00,0.18691381840121768,0.1881332973924466,0.18936846114374062,0.19062108095037888,0.18875916447194593,-0.9850695311498682
,2018-06-21 14:00,0.18633276740310356,0.18755000991369453,0.18878237996205816,0.19003166942705024,0.1881742066764766,-1.0104738572522554
,2018-06-21 15:00,0.18576266500628963,0.1869777804085701,0.18820755002677686,0.189453793747009,0.18760044729716138,-1.0353918436254987
,2018-06-21 16:00,0.18517746142298597,0.1863905460510516,0.1876178323597797,0.18886117597482222,0.18701175395215985,-1.0609584021474256
,2018-06-21 17:00,0.18467349321618942,0.18588482801990203,0.1871100617701243,0.18835108813944224,0.18650486778641448,-1.0829721295498487
,2018-06-21 18:00,0.18424420618516058,0.1854540933003806,0.18667767140179525,0.18791687365209986,0.18607321113485906,-1.1017186894304298
,2018-06-21 19:00,0.18393123812259743,0.18514005901117614,0.18636249743633798,0.18760052489081464,0.18575857986523153,-1.1153829151874568
,2018-06-21 20:00,0.1836820447451224,0.18489009340013712,0.18611172017600164,0.1873489354495802,0.18550819844271035,-1.1262568130258541
,2018-06-21 21:00,0.18345954035617895,0.1846670202940625,0.18588803321691588,0.18712463007293934,0.18528480598502417,-1.135958598159464
,2018-06-21 22:00,0.18324235358008822,0.18444940403719817,0.18566992685297906,0.18690601508440702,0.1850669248886681,-1.1454210285540092
,2018-06-21 23:00,0.18306775569850825,0.18427456373871742,0.18549483580962883,0.18673070543313508,0.1848919651699974,-1.1530194122020576
,2018-06-22 00:00,0.1829522464151005,0.18415903097788894,0.18537933454750377,0.18661532729352265,0.18477648480850395,-1.1580346471207534
,2018-06-22 01:00,0.18291669740088717,0.18412371481682616,0.18534438473603942,0.1865809081413301,0.18474142627377071,-1.1595572158529477
,2018-06-22 02:00,0.18286944094746477,0.18407678025686913,0.18529784077765382,0.18653485198979636,0.18469472849294602,-1.161585269263838
,2018-06-22 03:00,0.18282275696544742,0.18403048712161474,0.18525199458272873,0.18648953363335452,0.18464869307578635,-1.1635845566634446
,2018-06-22 04:00,0.1827765599073809,0.18398473512595453,0.18520673694497614,0.18644483945262502,0.18460321785773415,-1.1655595149902218
,2018-06-22 05:00,0.18272339987771885,0.18393204925815754,0.1851545597310456,0.18639321987268143,0.18455080718490086,-1.1678356754828505
,2018-06-22 06:00,0.1826574900889461,0.1838666195417027,0.1850896258678722,0.18632880685854375,0.18448563558926617,-1.170666034324018
,2018-06-22 07:00,0.18256786223253357,0.18377744633116144,0.1850008932054541,0.18624050521104624,0.18439667674504884,-1.1745294574729914
,2018-06-22 08:00,0.18242073692476185,0.18363067712403136,0.18485439638816764,0.18609419905526825,0.18425000237305728,-1.180899427419194
,2018-06-22 09:00,0.18222559564080332,0.18343579194910403,0.184659646352266,0.18589946286193543,0.1840551242010272,-1.1893628561841987
,2018-06-22 10:00,0.1819976316107207,0.18320800938444431,0.18443191162365258,0.1856716397250457,0.18382729808596582,-1.1992571920943917
,2018-06-22 11:00,0.1817492469104594,0.18295975969281275,0.18418366311411788,0.18542325410995153,0.1835789809568354,-1.2100414390504932
,2018-06-22 12:00,0.18148274856440638,0.1826933618458686,0.18391722796499438,0.18515663859705483,0.18331249424308105,-1.2216147789232223
