@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-05 02:00,0.1865123996697135,0.18709488132312602,0.18772116287945723,0.18839468027277456,0.1874307810362678,-0.8936420017681382
,2018-06-05 03:00,0.18653992455565094,0.1871265874752086,0.18775709281652087,0.1884348505979555,0.18746461386133398,-0.8920553145565822
,2018-06-05 04:00,0.18656744363596045,0.1871582573512358,0.18779295374868826,0.18847491309831954,0.18749839195855103,-0.8904711939642233
,2018-06-05 05:00,0.1865949586828512,0.1871898877112796,0.18782873605952644,0.1885148504887974,0.18753210823561367,-0.888889972605027
,2018-06-05 06:00,0.18660289208476116,0.18720186024246582,0.1878447533245161,0.18853488139463098,0.1875460967615935,-0.888233940623148
,2018-06-05 07:00,0.18658819059496462,0.18719110264199168,0.18783791850658355,0.1885319086223749,0.1875372800914787,-0.888647423614661
,2018-06-05 08:00,0.18652715918542895,0.1871338678100966,0.18778440538906865,0.18848200074033117,0.18748185828123134,-0.8912465881062092
,2018-06-05 09:00,0.18642027602672845,0.1870306190714623,0.1876846767045428,0.18838563466533292,0.18738030161701663,-0.8960093786814165
,2018-06-05 10:00,0.18623402513039722,0.1868477724408294,0.18750504171242222,0.18820897564348515,0.1871989537317835,-0.9045142070479336
,2018-06-05 11:00,0.18593706707034274,0.18655391319616038,0.18721398862509808,0.18792039446164138,0.18690634083831065,-0.9182371265824916
,2018-06-05 12:00,0.18560456972125267,0.18622432674976036,0.1868870453532559,0.1875957854470961,0.18657793181784124,-0.9336388079945336
,2018-06-05 13:00,0.18521326170787578,0.18583572423519717,0.18650085139902262,0.18721166354489827,0.18619037522174844,-0.9518143843341391
,2018-06-05 14:00,0.184786770164241,0.18541177221479754,0.18607915098588323,0.18679188806586466,0.18576739535769662,-0.9716512362589841
,2018-06-05 15:00,0.18435735796996677,0.18498479788783495,0.18565437433806486,0.18636902931087818,0.1853413898766862,-0.9916299831549381
,2018-06-05 16:00,0.18397107220692233,0.1846009415393013,0.1852728056981774,0.1859895635315445,0.18495859574398638,-1.0095822101364462
,2018-06-05 17:00,0.18366260048703842,0.1842949679041967,0.18496931380812004,0.18568848719661601,0.1846538423489928,-1.0238744932540675
,2018-06-05 18:00,0.18343501202424017,0.18406995954439875,0.18474698009230722,0.18546886295053822,0.18443020365287108,-1.034362670296671
,2018-06-05 19:00,0.1832874935977955,0.18392508951466313,0.18460495921699915,0.18532981865005094,0.18428684024487718,-1.0410861078347464
,2018-06-05 20:00,0.18322248538844305,0.18386277633615516,0.18454565595477967,0.18527374892401766,0.1842261666508489,-1.0439315697651512
,2018-06-05 21:00,0.18312108381611286,0.18376386568953823,0.18444950860548753,0.1851805265099133,0.18412874615526298,-1.0485003828686188
,2018-06-05 22:00,0.1830958784124661,0.18374105478981045,0.184429543921326,0.18516372260216868,0.1841075499314428,-1.0494944404799178
,2018-06-05 23:00,0.18309585749910895,0.18374322006811966,0.18443443680142374,0.18517171851242548,0.18411130822026944,-1.049318184763556
,2018-06-06 00:00,0.18310890764983134,0.18375815843015164,0.18445190350053475,0.1851921559887177,0.18412778139230884,-1.0485456281899457
,2018-06-06 01:00,0.1831285555028433,0.18377931749460935,0.184475325747058,0.18521836160002103,0.1841503900861329,-1.0474853287532162
,2018-06-06 02:00,0.18315817077274127,0.1838100079090087,0.1845079774374045,0.18525359297400357,0.1841824372732895,-1.0459823841445919
,2018-06-06 03:00,0.18319366955223387,0.1838460785569117,0.1845456448781524,0.18529357764103765,0.1842197426570839,-1.0442328413478255
,2018-06-06 04:00,0.18323128708372882,0.18388369865532267,0.18458443538554403,0.18533436520921143,0.18425844658345175,-1.04241770989236
,2018-06-06 05:00,0.18327128983723517,0.1839230791545628,0.18462451185352813,0.18537607879302964,0.18429873990958895,-1.0405280389834743
,2018-06-06 06:00,0.18329352702891472,0.18394398232734688,0.18464552479517254,0.1853982344956976,0.18432031716178293,-1.0395161119555139
,2018-06-06 07:00,0.18329689277296285,0.1839452514271268,0.1846462734935389,0.18539959739863843,0.18432200377306673,-1.0394370134897595
,2018-06-06 08:00,0.1832689544507098,0.1839143961516223,0.18461419333727136,0.18536751575617816,0.1842912649239454,-1.040878599839802
,2018-06-06 09:00,0.18314398986918878,0.18378554762071297,0.1844831798391447,0.18523556638566174,0.18416207092867704,-1.046937522194091
,2018-06-06 10:00,0.18293568668812854,0.18357239960985805,0.18426697271986064,0.18501758038550953,0.1839481598508392,-1.0569694947222992
,2018-06-06 11:00,0.18268612663231965,0.18331713164824764,0.18400790020014907,0.18475609008800886,0.1836918121421813,-1.0689916545698355
,2018-06-06 12:00,0.18240522001653064,0.18302971001125629,0.1837159724640821,0.1844611408363921,0.18340301083206528,-1.0825358189884302
,2018-06-06 13:00,0.1820982328968726,0.1827154426767451,0.18339652897550085,0.18413809525820268,0.18308707495183033,-1.0973525367724206
,2018-06-06 14:00,0.1817623656423239,0.18237155257131987,0.1830467995375472,0.18378417536337666,0.1827412232786419,-1.113572241330646
,2018-06-06 15:00,0.18140659886454052,0.1820070571579609,0.18267584793162045,0.18340849926893088,0.18237450080576317,-1.1307707418037487
,2018-06-06 16:00,0.1810656766882779,0.1816567765108773,0.18231861802924199,0.18304617822400665,0.18202181236310094,-1.1473110762434935
,2018-06-06 17:00,0.18086708439117083,0.1814484327525045,0.18210323891475344,0.18282591169192075,0.1818111669375874,-1.1571898966547798
,2018-06-06 18:00,0.1808011946708401,0.1813723559019676,0.18201994132767357,0.1827377690914187,0.181732815247975,-1.1608644234987153
,2018-06-06 19:00,0.18085134870686093,0.1814117709127293,0.18205181248747215,0.18276467192985713,0.18176990100922988,-1.1591251805298275
,2018-06-06 20:00,0.18092419107926344,0.18147302710312313,0.18210479949893282,0.18281205162163439,0.18182851732573843,-1.1563762005197114
,2018-06-06 21:00,0.18099984426840826,0.18153608659793047,0.18215873211211947,0.18285963158514296,0.18188857364090028,-1.1535596876493226
,2018-06-06 22:00,0.18107804573568675,0.1816005959570854,0.18221319777347394,0.1829069741968271,0.1819497034157683,-1.1506928318121672
,2018-06-06 23:00,0.1811744037172897,0.1816821223333287,0.18228375919855366,0.1829696776295816,0.1820274907196884,-1.1470447734513867
,2018-06-07 00:00,0.18128817789746782,0.18177984552164356,0.1823695253685777,0.18304678750895464,0.18212108407416092,-1.1426554450894264
,2018-06-07 01:00,0.18140963209588928,0.18188395082422715,0.182460584900421,0.18312828787475033,0.18222061392382194,-1.1379877077864848
,2018-06-07 02:00,0.18153946527210124,0.18199511627473863,0.18255757625367647,0.18321477668113945,0.18232673362041396,-1.1330109207417298
,2018-06-07 03:00,0.18167743709935802,0.18211310544184073,0.18266023717281693,0.18330595272235012,0.18243918310909146,-1.1277372799718068
,2018-06-07 04:00,0.18182342262751722,0.18223778431743898,0.18276841220165052,0.18340162761501577,0.1825578116904056,-1.1221738529588963
,2018-06-07 05:00,0.18197771747447478,0.1823694519369461,0.18288238127920498,0.1835020515183436,0.18268290055224234,-1.1163074525919068
,2018-06-07 06:00,0.18212607939657965,0.18249392401611064,0.18298793093313215,0.18359292968758056,0.18280021600835075,-1.1108056083456448
,2018-06-07 07:00,0.18225406318988058,0.18259684551098282,0.1830707190056443,0.18365987728801858,0.18289537624863159,-1.106342796386936
,2018-06-07 08:00,0.18235381465297862,0.1826704911755197,0.18312308911066877,0.18369526078608267,0.18296066393131244,-1.1032809435567554
,2018-06-07 09:00,0.18241998379868501,0.18270954896278585,0.18313978779975915,0.18369386851363628,0.1829907972687166,-1.101867754412569
,2018-06-07 10:00,0.18242153398378658,0.1826831371633898,0.1830899503947364,0.18362477395943805,0.1829548488753377,-1.1035536572580669
,2018-06-07 11:00,0.18233901558819932,0.1825720810578173,0.18295456181106456,0.1834690384411174,0.18283367422454963,-1.1092364894896105
,2018-06-07 12:00,0.18220593157178466,0.18241023712117121,0.1827678409763469,0.1832612465369205,0.18266131405155583,-1.1173198133544073
,2018-06-07 13:00,0.1820118156213279,0.18218737042852612,0.18251972805536265,0.1829914503804358,0.1824275911214131,-1.128280919427566
,2018-06-07 14:00,0.1817885879854917,0.18193555569490966,0.1822425723408717,0.1826923173366009,0.1821647583394685,-1.1406072153568483
,2018-06-07 15:00,0.1816113685411379,0.18173019641135402,0.18201210975071247,0.1824400171481086,0.18194842296282826,-1.1507528823193591
,2018-06-07 16:00,0.1815269079725509,0.18161844515007808,0.18187579492128142,0.18228226031020073,0.1818258520885278,-1.1565011944505934
,2018-06-07 17:00,0.18149744775323756,0.18156249668134944,0.18179572807508987,0.18218095453436517,0.1817591567610105,-1.1596290628161607
,2018-06-07 18:00,0.18151687033395536,0.18155623267335858,0.18176580991965907,0.18213001468601958,0.18174223190324817,-1.1604228024851473
,2018-06-07 19:00,0.18163744052004466,0.18165201241211998,0.18183859518632312,0.18218227360430828,0.181827580430699,-1.1564201388953788
,2018-06-07 20:00,0.18180594681255857,0.18179649299916895,0.18196052667171886,0.18228386951617753,0.181961708999906,-1.1501297955661167
,2018-06-07 21:00,0.1819853758079501,0.18195322396668168,0.18209484410193438,0.1823978275340462,0.1821078178526531,-1.1432776025347762
,2018-06-07 22:00,0.18217071428277987,0.18211689993154745,0.18223644556944985,0.18251910926099918,0.18226079226119407,-1.1361034296050068
,2018-06-07 23:00,0.18233198658586464,0.1822572648144356,0.18235508413449475,0.1826174390453268,0.18239044364503043,-1.1300230567040923
,2018-06-08 00:00,0.18250844839439295,0.1824136124419624,0.18249023540662418,0.18273258225499112,0.18253621962449265,-1.1231864747186269
,2018-06-08 01:00,0.1826984074855721,0.18258422966268734,0.1826401866545055,0.18286283666127268,0.1826964151160094,-1.115673648425184
,2018-06-08 02:00,0.1828897784403435,0.18275699449085092,0.18279278419271033,0.18299601242144725,0.18285889238633798,-1.1080538115805005
,2018-06-08 03:00,0.18308063274148917,0.18292996538444156,0.18294609732157363,0.1831302038115254,0.18302172481475742,-1.1004173185801538
,2018-06-08 04:00,0.18329639035663448,0.18312859683149457,0.18312567401080743,0.1832911036301833,0.18321044120727994,-1.0915669229646274
,2018-06-08 05:00,0.1835240506250171,0.18333972964086037,0.18331866181858997,0.18346566886495852,0.1834120277373565,-1.0821129453949487
,2018-06-08 06:00,0.1837437550846009,0.18354349362041517,0.18350518504494778,0.1836339882721283,0.18360660550552305,-1.0729876637845834
,2018-06-08 07:00,0.18393584438073052,0.18372029130695333,0.183665297076039,0.18377616477356457,0.18377439938432183,-1.065118489361616
,2018-06-08 08:00,0.18404751851479784,0.18381724057459015,0.18374593781605636,0.1838389537613339,0.18386241266669456,-1.0609908544592754
,2018-06-08 09:00,0.1840783951752863,0.18383398825731506,0.18374681827049227,0.18382218264721167,0.18387034608757635,-1.060618793969724
,2018-06-08 10:00,0.1840256145310291,0.1837677138243669,0.18366517249853276,0.18372317150206657,0.18379541808899885,-1.0641327570188606
,2018-06-08 11:00,0.18394664938331107,0.18367603449427888,0.18355885323565485,0.18360012179680452,0.18369541472751233,-1.0688227010147568
,2018-06-08 12:00,0.1838563314303545,0.18357383921633275,0.18344280250764133,0.1834680468757386,0.1835852550075168,-1.073988956525601
,2018-06-08 13:00,0.18372512343361258,0.18343155911764542,0.18328736488173258,0.18329715830675142,0.1834353014349355,-1.0810214587028968
,2018-06-08 14:00,0.18353690648543114,0.18323306461516392,0.18307639133109743,0.1830712810620665,0.18322941087343975,-1.0906772861505458
,2018-06-08 15:00,0.18338483275840672,0.18307163610624416,0.18290336104602645,0.18288474244565106,0.1830611430890821,-1.0985686857317212
,2018-06-08 16:00,0.18330848644340197,0.1829869360378058,0.18280811609401587,0.18277731978802025,0.18297021459081098,-1.1028330380313194
,2018-06-08 17:00,0.18342900161255826,0.18310031272357502,0.18291236291937218,0.1828709928910095,0.18307816753662876,-1.0977702755146248
,2018-06-08 18:00,0.18359837663061168,0.18326349073295067,0.18306724702452976,0.1830160132690234,0.18323628191427888,-1.0903550490152134
,2018-06-08 19:00,0.1837900899951293,0.1834498444161029,0.18324604620523566,0.18318556541166037,0.18341788650703206,-1.0818381816144633
,2018-06-08 20:00,0.1839949222821307,0.18365009691685263,0.18343944871026352,0.1833703205242665,0.18361369710837833,-1.0726550827619257
,2018-06-08 21:00,0.18420610657843262,0.183857434765883,0.18364061162402806,0.18356342027076333,0.18381689330977677,-1.0631256150463229
,2018-06-08 22:00,0.1844171295562232,0.1840653015597602,0.18384294831242537,0.18375825926528727,0.184020909673424,-1.0535576834735338
,2018-06-08 23:00,0.18462737101036703,0.18427304606373462,0.18404579479737804,0.18395417881801834,0.1842250976723745,-1.0439817025717215
,2018-06-09 00:00,0.18483746019389574,0.18448127055012986,0.18424974138293215,0.18415177253345166,0.18443006116510235,-1.034369352668598
,2018-06-09 01:00,0.18504556614467904,0.18468810815032716,0.1844528969365865,0.1843491351298756,0.1846339265903671,-1.024808499783467
,2018-06-09 02:00,0.18525168393905145,0.1848934762923024,0.184655140717293,0.18454613055648839,0.1848366078762838,-1.0153031805038368
,2018-06-09 03:00,0.18545623835278907,0.1850974846560241,0.18485643862695023,0.18474266135023604,0.18503820574649987,-1.005848671105843
,2018-06-09 04:00,0.18566131281977122,0.18530101347977784,0.18505710905664796,0.18493878929604712,0.18523955616306104,-0.9964057667555773
,2018-06-09 05:00,0.18587368826854256,0.18550728611977224,0.1852586107632871,0.18513512102592938,0.18544367654438282,-0.9868329569760862
,2018-06-09 06:00,0.18609146505588092,0.1857062594544739,0.1854465105195574,0.1853149032956412,0.18563978458138836,-0.977635909026602
,2018-06-09 07:00,0.18634407410492032,0.18591277992892774,0.18562716164949317,0.1854797311505625,0.18584093670847593,-0.9682023040290011
,2018-06-09 08:00,0.18665477882917558,0.18612917173389282,0.18578926459683237,0.1856099250633786,0.18604578505581984,-0.9585953541983762
,2018-06-09 09:00,0.18708088697111536,0.18638993749619326,0.18594996022962273,0.1857108667071845,0.18628291285102896,-0.9474745672281196
,2018-06-09 10:00,0.1876391124230603,0.1866963583536293,0.18609338316411284,0.1857526136367907,0.18654536689439827,-0.9351660333288419
,2018-06-09 11:00,0.18840534536499842,0.187129059883355,0.18629141830406148,0.18579532381841246,0.18690528684270685,-0.9182865567244411
,2018-06-09 12:00,0.18943954626887533,0.18777878631570383,0.1866415680788726,0.185931668067922,0.1874478921828434,-0.8928395255518167
,2018-06-09 13:00,0.19068077811896794,0.18863360925479555,0.1871561586310368,0.1861798824938779,0.18816260712466953,-0.8593209217732167
,2018-06-09 14:00,0.1920318830322274,0.18964617427782016,0.18782523665434425,0.18654925468563027,0.1890131371625055,-0.8194328801615762
,2018-06-09 15:00,0.1934183079025083,0.19077470081563308,0.18864506400394176,0.18706417447944212,0.18997556180038133,-0.7742972208715955
,2018-06-09 16:00,0.1947851341711399,0.19197381288182308,0.1895967281767294,0.18773449592901503,0.19102254278967684,-0.7251960493552171
,2018-06-09 17:00,0.19615693076265378,0.19326012280745203,0.19070733525880235,0.18860894112855064,0.1921833324893647,-0.6707574924744754
,2018-06-09 18:00,0.19749146365136327,0.19457518248824018,0.19191536033741813,0.18963606797055982,0.19340451861189534,-0.6134864723997511
,2018-06-09 19:00,0.19885022511361555,0.19596334019724776,0.1932553252128602,0.19085172090349467,0.19473015285680453,-0.551317058539554
,2018-06-09 20:00,0.20016722893711586,0.19734386735346676,0.1946341192558605,0.19215722408714175,0.1960756099083962,-0.48821799739750216
,2018-06-09 21:00,0.20138710032458518,0.1986498998721401,0.1959733602103041,0.19346629075950006,0.19736916279163236,-0.42755313085773633
,2018-06-09 22:00,0.2025120877536129,0.19987503139562313,0.19725683543173644,0.19475428569328196,0.1985995600685636,-0.3698501273213136
,2018-06-09 23:00,0.20354311725448643,0.20101393761448894,0.19847129164806776,0.19599989082250718,0.19975705933488758,-0.3155658847353064
,2018-06-10 00:00,0.20446323546168366,0.20204526861542932,0.1995892522120487,0.19716859824709831,0.20081658863406499,-0.26587622429501134
,2018-06-10 01:00,0.20530638643710197,0.20299991411731516,0.20063705608424265,0.19828108293315122,0.20180610989295272,-0.2194697913716759
,2018-06-10 02:00,0.20607318583323542,0.2038764992617892,0.20161000750962754,0.19932809518960015,0.20272194694856308,-0.17651899015527825
,2018-06-10 03:00,0.2067804221912723,0.20469046191666523,0.20252116349563531,0.20031923080629638,0.2035778196024673,-0.13638039126457052
,2018-06-10 04:00,0.20742825182209967,0.20544092590590418,0.20336784282298787,0.20124908861496188,0.2043715272914884,-0.09915719641103604
,2018-06-10 05:00,0.20801923051408572,0.2061293210600183,0.20414988435636888,0.2021152618199869,0.20510342443761492,-0.06483278396063605
,2018-06-10 06:00,0.2085387075985239,0.20673945439891345,0.20484934487741524,0.20289764600395344,0.20575628821970152,-0.03421486742842156
,2018-06-10 07:00,0.2089981806043516,0.2072808243717108,0.2054736992965117,0.20360150751362055,0.20633855294654868,-0.006907895751603137
,2018-06-10 08:00,0.2093127603745522,0.2076662923690778,0.20593340957236772,0.2041346734585311,0.2067617839436322,0.012940733775881475
,2018-06-10 09:00,0.20951780904214068,0.20792949098696994,0.2062601295672981,0.2045266114257447,0.20705851025553834,0.02685656384661578
,2018-06-10 10:00,0.20968010299574757,0.20813684290269796,0.20651933881724938,0.2048413821443037,0.20729441671499965,0.03792007277969152
,2018-06-10 11:00,0.20978843263426145,0.20827822300895965,0.2067010891121957,0.20506841786150953,0.20745904065423157,0.045640583809569174
,2018-06-10 12:00,0.2098730851874664,0.2083863611037301,0.20683963748948592,0.20524265483286608,0.20758543465338714,0.051568192328377505
,2018-06-10 13:00,0.20997192470300513,0.20850243549799563,0.20697869665026902,0.20540953603672973,0.20771564822199987,0.057674930494192256
,2018-06-10 14:00,0.21009242070179002,0.20863734316013233,0.2071320788093206,0.20558515013695844,0.20786174820205036,0.06452670741501855
,2018-06-10 15:00,0.21019912548875636,0.2087585577696086,0.20726998456196105,0.2057420350506377,0.20799242571774093,0.07065520370755804
,2018-06-10 16:00,0.2103444047100908,0.20892074109197395,0.20744957569716538,0.2059398525973124,0.20816364352413563,0.07868495301953095
,2018-06-10 17:00,0.21054466674361771,0.20914168960435076,0.20769037638965793,0.2062000169779043,0.20839418742888266,0.08949696959363926
,2018-06-10 18:00,0.21073927273249055,0.20936124132313721,0.2079330604629296,0.2064642657255667,0.20862446006103103,0.10029626406244596
,2018-06-10 19:00,0.210991520783751,0.20964276063717063,0.2082415566064853,0.20679752714923338,0.20891834129416006,0.1140786660170634
,2018-06-10 20:00,0.2113409043479022,0.21002544866780204,0.20865513501011868,0.20723948651917284,0.20931524363624893,0.1326925378766382
,2018-06-10 21:00,0.21170163868544667,0.21042283362123593,0.2090868028003075,0.20770279891404347,0.20972851850525837,0.15207424626877958
,2018-06-10 22:00,0.2120574221538426,0.21081787897224408,0.20951899372192517,0.20816960283220487,0.2101409744200542,0.17141754745800353
,2018-06-10 23:00,0.21240966412537382,0.21121130307197017,0.20995185863997806,0.208639648504448,0.2105531185854425,0.1907462282660698
,2018-06-11 00:00,0.2127335765463375,0.21157763755542347,0.21035928436505824,0.20908625026202143,0.21093918718221016,0.20885202061644606
,2018-06-11 01:00,0.21303406431093497,0.21192098527015202,0.2107447037758185,0.20951229105075025,0.21130301110191396,0.2259145851384224
,2018-06-11 02:00,0.21331474013991186,0.21224048646401933,0.21110451058264812,0.20991241934354987,0.2116430391325323,0.2418611733023597
,2018-06-11 03:00,0.21368741786990847,0.2125949847808717,0.21146702179296673,0.21029745385657456,0.21201171957508036,0.25915149836974
,2018-06-11 04:00,0.2154152037161124,0.2137370817171917,0.212284688893689,0.2109453381720699,0.21309557812476576,0.30998214867926055
,2018-06-11 05:00,0.22601629443705573,0.22036747754657937,0.21639369847247464,0.21352112369130122,0.21907464853685277,0.5903877766839581
,2018-06-11 06:00,0.24811271451661726,0.24058772769595088,0.23209899378211807,0.2244682522737907,0.23631692206711924,1.3990135670257609
,2018-06-11 07:00,0.25107341271033135,0.2485039082915192,0.2448834053368228,0.23984895960448138,0.24607742148578868,1.8567601363919126
,2018-06-11 08:00,0.25116424355531836,0.24955962518918162,0.24746118988209836,0.24474062875318597,0.24823142184494607,1.9577781512008476
,2018-06-11 09:00,0.2509268137208693,0.24981227094639796,0.2483717095063267,0.2465333505247257,0.2489110361745799,1.9896506112603123
,2018-06-11 10:00,0.2503950442672804,0.2495979742502062,0.24856336340764185,0.24724353375910535,0.24894997892105844,1.9914769428687285
,2018-06-11 11:00,0.2496734991787803,0.24909934162942615,0.24834273959598951,0.24736955493769808,0.24862128383547352,1.9760618456139487
,2018-06-11 12:00,0.24886762319959677,0.24845702371987077,0.24790139794907096,0.24717518813864586,0.24810030825179608,1.9516292038071437
,2018-06-11 13:00,0.24802596204977195,0.24773627615076477,0.2473291920991446,0.24678476438934255,0.247469048672256,1.9220244782168439
,2018-06-11 14:00,0.24735389707995908,0.24709087164479726,0.24674952774245795,0.24630871753423672,0.24687575350036273,1.8942002022339794
,2018-06-11 15:00,0.25165328917091706,0.24995770185532828,0.24862946807141484,0.24752527864169488,0.2494414344348388,2.0145251564671782
,2018-06-11 16:00,0.3000000466307456,0.3000000135539514,0.2936627406424493,0.281725600764614,0.2938471003979401,4.097056017147239
,2018-06-11 17:00,0.27361315953333,0.2790931970964886,0.28478805082679115,0.2905624070246004,0.28201420362030255,3.5421184393356984
,2018-06-11 18:00,0.2566364769391898,0.2572340992451238,0.25800948339323576,0.2590279196213865,0.257726994799734,2.403100235428041
,2018-06-11 19:00,0.25513240537151,0.2553884526244766,0.2556641642593831,0.25596541250491917,0.2555376086900722,2.3004227045223313
,2018-06-11 20:00,0.25421839420263415,0.25444688813090227,0.2546798769568996,0.25491942110724386,0.25456614509942,2.254863137658919
,2018-06-11 21:00,0.2533366420452711,0.25356678539391125,0.2537956256452304,0.2540244836151073,0.25368088417488,2.2133462916636213
,2018-06-11 22:00,0.2524652187364047,0.2527070326449317,0.2529444723187786,0.25317850344129583,0.2528238067853527,2.173151193246117
,2018-06-11 23:00,0.25157144952345767,0.2518278113899521,0.25207827295602686,0.25232356911964754,0.251950275747271,2.132184453864737
,2018-06-12 00:00,0.2506853462060568,0.25095447950738503,0.25121748961590207,0.2514748706059963,0.25108304648383506,2.091513254250459
,2018-06-12 01:00,0.24985456461207256,0.25012127140452195,0.2503855003093052,0.25064672870811505,0.2502520162585037,2.05253971218381
,2018-06-12 02:00,0.24939914441175998,0.24957578182794826,0.24977412339032878,0.24998783990065215,0.2496842223826723,2.0259113925025654
,2018-06-12 03:00,0.2506218520823564,0.2503484287772053,0.25019700514187904,0.2501399572535079,0.2503268108137372,2.056047417025216
,2018-06-12 04:00,0.25545314548203585,0.25437701628442017,0.25346770067904983,0.2527256133080874,0.25400586893839827,2.2285873827406024
,2018-06-12 05:00,0.26035317330405805,0.2594823128335833,0.25852537690079463,0.2575331055519357,0.2589734921475929,2.4615582978930672
,2018-06-12 06:00,0.2609636554814611,0.2608093967798104,0.2605489178254046,0.2601778222136053,0.26062494807507036,2.5390080525456065
,2018-06-12 07:00,0.2597474856978928,0.25988022921399995,0.2599583039413879,0.25998164340864083,0.25989191556548036,2.504630393974481
,2018-06-12 08:00,0.25807830576554297,0.25835766397660886,0.2586017768286224,0.2588057932456592,0.25846088495410835,2.437518115707189
,2018-06-12 09:00,0.2563196146354961,0.25665115701787156,0.256964980310876,0.25725866584056645,0.2567986044512025,2.359560711593833
,2018-06-12 10:00,0.2546095094252032,0.254957459365922,0.25529433778529037,0.2556193974039657,0.25512017599509534,2.28084600297554
,2018-06-12 11:00,0.25292852686709233,0.2532824123819156,0.25362757425997406,0.2539639198398931,0.2534506083372188,2.20254684686311
,2018-06-12 12:00,0.25128168490803654,0.25163874803886965,0.25198802874059095,0.2523297291582321,0.25180954771143227,2.125584609650248
,2018-06-12 13:00,0.2497771652469371,0.2501369775793403,0.25048947785248443,0.25083503221047815,0.25030966322231,2.05524323162322
,2018-06-12 14:00,0.24831578657179537,0.2486781269375395,0.2490333731433425,0.24938199149148238,0.24885231953603992,1.9868969263612608
,2018-06-12 15:00,0.24691873888307775,0.24728359315628018,0.24764147473259746,0.2479929214059408,0.24745918204447404,1.9215617544539831
,2018-06-12 16:00,0.24570509878532126,0.24607276415883128,0.2464336474366089,0.24678834753390444,0.24624996447866646,1.8648520341186723
,2018-06-12 17:00,0.24458513578917718,0.2449555030056036,0.24531930894109027,0.24567720441518837,0.24513428803776485,1.81252919269024
,2018-06-12 18:00,0.24355255375427448,0.2439253504446942,0.24429183753678146,0.24465270137224965,0.24410561077699994,1.7642864269359135
,2018-06-12 19:00,0.24267735078342484,0.24305239241840276,0.24342146644653684,0.2437852868611155,0.24323412412737,1.723415565005071
,2018-06-12 20:00,0.2418990735556023,0.2422759370496751,0.24264722284165385,0.24301366768576815,0.24245897528317484,1.6870627403227823
,2018-06-12 21:00,0.24116006114342542,0.24153816871617084,0.24191110770599716,0.24227963549492632,0.24172224326512992,1.652511582709145
,2018-06-12 22:00,0.240458177051056,0.24083699382403734,0.24121107200564706,0.2415811880670085,0.24102185773693724,1.6196649978150695
,2018-06-12 23:00,0.23978881695226584,0.24016778838433073,0.2405424630372744,0.2409136266368439,0.24035317375267873,1.5883051476009553
,2018-06-13 00:00,0.2391480972166964,0.23952655474172263,0.23990120889470995,0.24027283869946814,0.23971217488814928,1.5582436703526985
,2018-06-13 01:00,0.23853543566544705,0.23891238606516874,0.23928616899716326,0.239657525903,0.23909787915769476,1.5294345130411393
,2018-06-13 02:00,0.23795325697621916,0.2383270516268272,0.23869860065371246,0.23906855292166918,0.23851186554460702,1.501951726609157
,2018-06-13 03:00,0.23740658714900442,0.23777452735857785,0.23814161619036456,0.23850832563667118,0.2379577640836545,1.4759655519317996
,2018-06-13 04:00,0.23690346838821924,0.2372614247494163,0.23762059655467066,0.2379811653626973,0.23744166376375087,1.4517615495799545
,2018-06-13 05:00,0.23645497709504798,0.23679716018903646,0.23714348650803685,0.23749372194486656,0.23697233643424698,1.4297511005470638
,2018-06-13 06:00,0.23605200001267618,0.23637095857501567,0.23669794486150236,0.2370322018156394,0.23653827631620838,1.4093946083832727
,2018-06-13 07:00,0.23569769161073334,0.2359848819677311,0.23628486955886252,0.23659633191522456,0.23614094376313788,1.3907605605478073
,2018-06-13 08:00,0.23539082935776373,0.23563777628533006,0.23590281188592732,0.2361841286191908,0.23577888653705298,1.373780850182005
,2018-06-13 09:00,0.23509098618589735,0.23529096809654482,0.23551413625776552,0.23575844386310257,0.23541363360082757,1.3566512678382678
,2018-06-13 10:00,0.23482559113842288,0.23497576334806575,0.2351531602499306,0.23535588812034114,0.2350776007141901,1.3408920433913825
,2018-06-13 11:00,0.2346000227229022,0.23470243490527443,0.23483425834735194,0.234994190532459,0.2347827266269969,1.327063078702395
,2018-06-13 12:00,0.23438485524049357,0.23444631825856643,0.23453709820117374,0.23465683125363468,0.2345062757384671,1.3140981226694397
,2018-06-13 13:00,0.2341710555891261,0.23420186114943203,0.23425975439022168,0.23434545963293574,0.23424453269042889,1.3018229329321436
,2018-06-13 14:00,0.23396924859460055,0.23398112559966555,0.2340163291426815,0.2340766062046979,0.2340108273854114,1.2908626534397027
,2018-06-13 15:00,0.23377744635159686,0.23378142634954724,0.23380425408372468,0.23384846478357163,0.23380289789211012,1.2811112044465651
,2018-06-13 16:00,0.23360071773209728,0.23360585512835352,0.23362539010326228,0.2336623357442018,0.23362357467697872,1.272701328782099
,2018-06-13 17:00,0.2334216566816888,0.23343440322719478,0.2334576034289878,0.23349447624825875,0.23345203489653255,1.2646564795750115
,2018-06-13 18:00,0.23329243734319516,0.2333165237455272,0.23334805783764784,0.23339020947422462,0.2333368071001487,1.2592525421095333
,2018-06-13 19:00,0.233190186015083,0.2332282290829505,0.23327124285338474,0.23332233947660913,0.23325299935700683,1.2553221380119588
