@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 16:00,0.3000003369280634,0.30000036144448955,0.30000038596246453,0.30000041048198556,0.30000037370425076,1.4388223403615237
,2018-06-13 17:00,0.3000003395962475,0.30000036411473735,0.30000038863458095,0.3000004131557759,0.30000037637533544,1.4388224229685596
,2018-06-13 18:00,0.3000003438309066,0.3000003683545574,0.30000039287907426,0.30000041740445565,0.3000003806172485,1.4388225541556632
,2018-06-13 19:00,0.3000003488835901,0.3000003734109213,0.3000003979387707,0.3000004224671375,0.3000003856751049,1.4388227105769584
,2018-06-13 20:00,0.30000035301062794,0.30000037753772457,0.30000040206536155,0.30000042659353804,0.30000038980181304,1.4388228382011892
,2018-06-13 21:00,0.30000035733939945,0.3000003818680358,0.30000040639706704,0.30000043092649253,0.3000003941327487,1.438822972141442
,2018-06-13 22:00,0.3000003610668613,0.3000003855951717,0.30000041012390793,0.30000043465306914,0.3000003978597525,1.4388230874042562
,2018-06-13 23:00,0.300000364457469,0.30000038898558856,0.3000004135141518,0.30000043804315807,0.30000040125009186,1.4388231922552501
,2018-06-14 00:00,0.30000036783331857,0.3000003923615341,0.30000041689018425,0.3000004414192684,0.30000040462607636,1.4388232966623002
,2018-06-14 01:00,0.30000037183739303,0.30000039636575904,0.3000004208945455,0.3000004454237517,0.3000004086303623,1.4388234205004533
,2018-06-14 02:00,0.30000037746206376,0.30000040199102274,0.30000042652034614,0.3000004510500333,0.3000004142558665,1.4388235944770509
,2018-06-14 03:00,0.3000003861516481,0.3000004106812403,0.30000043521113706,0.3000004597413379,0.30000042294634083,1.4388238632421446
,2018-06-14 04:00,0.30000039938043965,0.3000004239105196,0.30000044844085805,0.30000047297145443,0.30000043617581795,1.4388242723822584
,2018-06-14 05:00,0.30000041650734266,0.300000441038842,0.3000004655704656,0.3000004901022133,0.30000045330471586,1.438824802117423
,2018-06-14 06:00,0.3000004357013286,0.3000004602316745,0.3000004847622537,0.30000050929306576,0.3000004724970806,1.4388253956681905
,2018-06-14 07:00,0.3000004537937005,0.30000047832059235,0.30000050284804397,0.30000052737605426,0.30000049058459777,1.438825955049998
,2018-06-14 08:00,0.3000004678597765,0.30000049238051946,0.3000005169024032,0.3000005414254257,0.3000005046420312,1.438826389795821
,2018-06-14 09:00,0.3000004777622359,0.30000050227637387,0.3000005267922769,0.3000005513099418,0.3000005145352071,1.438826695756145
,2018-06-14 10:00,0.3000004843397415,0.30000050885044166,0.3000005333632317,0.3000005578781079,0.3000005211078807,1.4388268990252848
,2018-06-14 11:00,0.30000048841227794,0.30000051292071683,0.3000005374314593,0.3000005619445013,0.30000052517723885,1.438827024875886
,2018-06-14 12:00,0.3000004903151365,0.3000005148216683,0.3000005393306839,0.30000056384217894,0.3000005270774169,1.4388270836415549
,2018-06-14 13:00,0.3000004904139507,0.3000005149193703,0.3000005394273788,0.3000005639379717,0.30000052717466785,1.4388270866491761
,2018-06-14 14:00,0.3000004886337403,0.3000005131374995,0.3000005376440046,0.30000056215325066,0.30000052539212374,1.4388270315215022
,2018-06-14 15:00,0.3000004860096167,0.30000051051327903,0.30000053501969637,0.3000005595288639,0.300000522767864,1.4388269503625928
,2018-06-14 16:00,0.30000048355300085,0.30000050805865863,0.30000053256688275,0.3000005570776689,0.3000005203140528,1.4388268744750434
,2018-06-14 17:00,0.3000004815604373,0.30000050606907747,0.3000005305800022,0.30000055509320755,0.3000005183256811,1.4388268129818633
,2018-06-14 18:00,0.3000004800783542,0.3000005045901571,0.30000052910394565,0.3000005536197164,0.3000005168480433,1.4388267672838446
,2018-06-14 19:00,0.30000048047597094,0.30000050499387637,0.30000052951319084,0.30000055403391185,0.30000051725423754,1.4388267798459708
,2018-06-14 20:00,0.30000048147623987,0.30000050599798117,0.300000530520769,0.30000055504460155,0.30000051825989793,1.4388268109474271
,2018-06-14 21:00,0.3000004823169585,0.30000050684031726,0.30000053136456967,0.3000005558897142,0.30000051910288994,1.438826837018136
,2018-06-14 22:00,0.30000048324169104,0.30000050776656273,0.30000053229218515,0.3000005568185569,0.300000520029749,1.43882686568255
,2018-06-14 23:00,0.30000048438291776,0.30000050890941476,0.30000053343650884,0.30000055796419905,0.3000005211732601,1.4388269010472334
,2018-06-15 00:00,0.3000004849561854,0.30000050948249574,0.3000005340094208,0.3000005585369595,0.30000052174626535,1.4388269187682237
,2018-06-15 01:00,0.3000004854439989,0.3000005099706845,0.3000005344979494,0.3000005590257926,0.3000005222346064,1.4388269338708544
,2018-06-15 02:00,0.300000485504704,0.3000005100310318,0.30000053455797265,0.3000005590855256,0.30000052229480845,1.4388269357326875
,2018-06-15 03:00,0.30000048617976993,0.30000051070781575,0.30000053523631226,0.3000005597652588,0.3000005229722892,1.4388269566847285
,2018-06-15 04:00,0.3000004858003759,0.3000005103268834,0.30000053485398703,0.30000055938168574,0.300000522590733,1.4388269448845692
,2018-06-15 05:00,0.3000004861228164,0.30000051065090133,0.3000005351794333,0.30000055970841155,0.3000005229153906,1.4388269549250596
,2018-06-15 06:00,0.30000048504420507,0.3000005095698573,0.3000005340961864,0.3000005586231913,0.30000052183336,1.4388269214617482
,2018-06-15 07:00,0.3000004828414362,0.3000005073643219,0.3000005318881459,0.30000055641290674,0.3000005196267027,1.4388268532177797
,2018-06-15 08:00,0.3000004793935695,0.3000005039132232,0.30000052843412073,0.30000055295625994,0.30000051617429335,1.4388267464471838
,2018-06-15 09:00,0.30000047460630863,0.30000049912238813,0.30000052364004914,0.30000054815928906,0.3000005113820087,1.438826598239068
,2018-06-15 10:00,0.30000046680161463,0.30000049131043754,0.3000005158215278,0.30000054033488144,0.3000005035671154,1.4388263565525432
,2018-06-15 11:00,0.30000045889050947,0.30000048339678653,0.30000050790557153,0.3000005324168601,0.3000004956524319,1.4388261117798689
,2018-06-15 12:00,0.3000004495407247,0.3000004740428531,0.3000004985478816,0.30000052305580494,0.3000004862968161,1.4388258224443424
,2018-06-15 13:00,0.3000004378801363,0.30000046237620365,0.3000004868757437,0.3000005113787505,0.30000047462770857,1.438825461560845
,2018-06-15 14:00,0.30000042590545717,0.30000045039829376,0.3000004748949084,0.3000004993952945,0.30000046264848845,1.4388250910866804
,2018-06-15 15:00,0.3000004147182378,0.30000043921259234,0.3000004637105815,0.30000048821219893,0.30000045146340265,1.4388247451722325
,2018-06-15 16:00,0.3000004059000163,0.3000004303991867,0.30000045490153665,0.30000047940706054,0.3000004426519501,1.4388244726657173
,2018-06-15 17:00,0.30000039811262447,0.3000004226157872,0.30000044712175217,0.30000047163051446,0.3000004348701696,1.4388242320032536
,2018-06-15 18:00,0.3000003913853772,0.30000041589256426,0.3000004404021733,0.30000046491419996,0.30000042814857864,1.438824024128637
,2018-06-15 19:00,0.30000038681571534,0.3000004113287596,0.3000004358436723,0.30000046036045014,0.30000042358714935,1.4388238830600457
,2018-06-15 20:00,0.30000038426695236,0.30000040878682777,0.3000004333079261,0.30000045783024515,0.3000004210479878,1.4388238045329178
,2018-06-15 21:00,0.30000038209147356,0.3000004066143565,0.3000004311381781,0.3000004556629367,0.30000041887673623,1.4388237373839212
,2018-06-15 22:00,0.3000003804814924,0.30000040500705666,0.3000004295333062,0.3000004540602398,0.30000041727052373,1.4388236877095495
,2018-06-15 23:00,0.3000003783912208,0.30000040291666596,0.30000042744280764,0.3000004519696446,0.30000041518008475,1.4388236230597953
,2018-06-16 00:00,0.3000003761997969,0.3000004007253658,0.3000004252516196,0.30000044977855694,0.3000004129888348,1.4388235552923203
,2018-06-16 01:00,0.3000003746608993,0.30000039918838417,0.3000004237163728,0.3000004482448643,0.3000004114526301,1.438823507783039
,2018-06-16 02:00,0.3000003730188539,0.3000003975467374,0.300000422075087,0.30000044660390185,0.30000040981114506,1.438823457017814
,2018-06-16 03:00,0.300000371805141,0.3000003963344012,0.30000042086399736,0.300000445393929,0.30000040859936716,1.4388234195418848
,2018-06-16 04:00,0.30000037056147155,0.30000039509115817,0.30000041962114044,0.3000004441514179,0.300000407356297,1.438823381098199
,2018-06-16 05:00,0.30000036909497674,0.3000003936244019,0.30000041815414746,0.3000004426842129,0.3000004058894348,1.438823335733429
,2018-06-16 06:00,0.30000036754838943,0.3000003920776717,0.30000041660728793,0.30000044113723745,0.30000040434264663,1.4388232878968388
,2018-06-16 07:00,0.3000003647633426,0.3000003892893654,0.30000041381603015,0.30000043834333573,0.30000040155301844,1.4388232016236788
,2018-06-16 08:00,0.3000003599740188,0.3000003844940797,0.30000040901534586,0.30000043353781525,0.30000039675531487,1.4388230532479747
,2018-06-16 09:00,0.300000353112909,0.30000037762621734,0.30000040214136914,0.3000004266583612,0.30000038988471417,1.4388228407650228
,2018-06-16 10:00,0.30000034514089907,0.30000036964987703,0.3000003941611077,0.3000004186745871,0.3000003819066177,1.4388225940312127
,2018-06-16 11:00,0.3000003364733415,0.3000003609785413,0.30000038548635083,0.3000004099967655,0.3000003732337498,1.438822325810622
,2018-06-16 12:00,0.3000003272789782,0.3000003517814062,0.30000037628670595,0.30000040079487234,0.3000003640354907,1.438822041341573
,2018-06-16 13:00,0.3000003181737138,0.30000034267603004,0.3000003671812285,0.3000003916893042,0.30000035493006916,1.4388217597436561
,2018-06-16 14:00,0.300000307620037,0.30000033211680693,0.30000035661698315,0.3000003811205599,0.30000034436859674,1.4388214331153255
,2018-06-16 15:00,0.30000029691106744,0.30000032140662236,0.30000034590569846,0.3000003704082896,0.30000033365791945,1.4388211018726254
,2018-06-16 16:00,0.3000002880094431,0.30000031250899917,0.30000033701169826,0.30000036151753495,0.30000032476191885,1.4388208267513438
,2018-06-16 17:00,0.3000002794772854,0.3000003039782268,0.30000032848218033,0.30000035298914074,0.3000003162317083,1.4388205629426325
,2018-06-16 18:00,0.3000002737303369,0.3000002982399608,0.3000003227517764,0.3000003472657798,0.30000031049696346,1.4388203855876143
,2018-06-16 19:00,0.30000026935873586,0.3000002938743214,0.3000003183915352,0.3000003429103744,0.30000030613374173,1.4388202506488696
,2018-06-16 20:00,0.30000026633483223,0.30000029085542274,0.3000003153771685,0.3000003399000676,0.30000030311687276,1.43882015734797
,2018-06-16 21:00,0.3000002625075331,0.30000028702721016,0.30000031154812884,0.300000336070287,0.30000029928828975,1.438820038943677
,2018-06-16 22:00,0.30000025847265016,0.3000002829919956,0.3000003075126139,0.30000033203450305,0.3000002952529407,1.438819914144854
,2018-06-16 23:00,0.300000255194271,0.3000002797160914,0.30000030423895085,0.3000003287628476,0.3000002919780402,1.4388198128639675
,2018-06-17 00:00,0.30000025359613725,0.30000027812362673,0.3000003026516195,0.3000003271801147,0.30000029038787457,1.4388197636858684
,2018-06-17 01:00,0.30000025124749397,0.30000027577419625,0.30000030030147623,0.3000003248293329,0.30000028803812484,1.4388196910165663
,2018-06-17 02:00,0.30000024880015796,0.30000027332677914,0.30000029785398574,0.3000003223817767,0.3000002855906749,1.4388196153257473
,2018-06-17 03:00,0.30000024625796284,0.3000002707844992,0.30000029531162903,0.30000031983935116,0.30000028304836057,1.4388195367011158
,2018-06-17 04:00,0.30000024476312626,0.30000026929275203,0.30000029382267934,0.3000003183529075,0.3000002815578663,1.4388194906054919
,2018-06-17 05:00,0.30000024288490995,0.30000026741398744,0.3000002919434182,0.3000003164732016,0.3000002796788793,1.4388194324951877
,2018-06-17 06:00,0.3000002405397543,0.3000002650674237,0.3000002895955795,0.30000031412422073,0.30000027733174456,1.438819359906757
,2018-06-17 07:00,0.3000002372230864,0.30000026174755423,0.30000028627281095,0.3000003107988552,0.3000002740105767,1.4388192571949887
,2018-06-17 08:00,0.3000002331978904,0.3000002577195703,0.3000002822423026,0.30000030676608536,0.3000002699814621,1.4388191325889752
,2018-06-17 09:00,0.30000022644013946,0.3000002509529055,0.30000027546756625,0.3000002999841184,0.3000002632111824,1.4388189232085897
,2018-06-17 10:00,0.3000002191321426,0.3000002436414421,0.3000002681529639,0.30000029266670414,0.30000025589831314,1.4388186970478631
,2018-06-17 11:00,0.30000021131527943,0.3000002358207958,0.300000260328892,0.3000002848395635,0.3000002480761327,1.438818455135974
,2018-06-17 12:00,0.30000020180669124,0.30000022630609113,0.3000002508086489,0.30000027531435897,0.3000002385589476,1.4388181608036918
,2018-06-17 13:00,0.30000019274022,0.30000021723956216,0.30000024174206763,0.30000026624773085,0.3000002294923952,1.4388178804078573
,2018-06-17 14:00,0.3000001833709421,0.30000020786792614,0.30000023236829637,0.3000002568720468,0.3000002201198029,1.4388175905473095
,2018-06-17 15:00,0.3000001730237753,0.3000001975174978,0.30000022201491466,0.3000002465160194,0.3000002097680518,1.4388172704049056
,2018-06-17 16:00,0.300000164998135,0.30000018949789004,0.3000002140007693,0.30000023850676744,0.3000002017508905,1.43881702246296
,2018-06-17 17:00,0.30000015866632784,0.3000001831726738,0.3000002076815212,0.30000023219286565,0.3000001954283471,1.4388168269294483
,2018-06-17 18:00,0.30000015392619056,0.3000001784395972,0.30000020295483804,0.30000022747190985,0.3000001906981339,1.438816680640978
,2018-06-17 19:00,0.3000001502531557,0.30000017477192864,0.30000019929202865,0.3000002238134534,0.3000001870326416,1.4388165672804933
,2018-06-17 20:00,0.3000001473570464,0.30000017187990785,0.30000019640371,0.3000002209284512,0.30000018414227886,1.4388164778919768
,2018-06-17 21:00,0.3000001445262291,0.3000001690500298,0.3000001935746824,0.30000021810018546,0.30000018131278167,1.4388163903858122
,2018-06-17 22:00,0.3000001417732626,0.30000016629776743,0.3000001908230576,0.30000021534913185,0.3000001785608049,1.4388163052770755
,2018-06-17 23:00,0.3000001390547239,0.30000016357973663,0.30000018810548673,0.30000021263197296,0.30000017584298005,1.4388162212245343
,2018-06-18 00:00,0.3000001362300592,0.30000016075499514,0.3000001852806757,0.30000020980709957,0.3000001730182074,1.4388161338644831
,2018-06-18 01:00,0.3000001333903685,0.30000015791542584,0.30000018244121635,0.3000002069677387,0.30000017017868735,1.4388160460483472
,2018-06-18 02:00,0.3000001309835736,0.3000001555103583,0.300000180037713,0.3000002045656366,0.30000016777432037,1.4388159716899298
,2018-06-18 03:00,0.3000001284065063,0.30000015293310955,0.30000017746029983,0.30000020198807625,0.300000165196998,1.4388158919826253
,2018-06-18 04:00,0.3000001258946363,0.3000001504216062,0.3000001749491285,0.30000019947720236,0.30000016268564333,1.4388158143154637
,2018-06-18 05:00,0.3000001237940481,0.3000001483226528,0.30000017285165553,0.30000019738105543,0.300000160587353,1.438815749422896
,2018-06-18 06:00,0.3000001208726427,0.30000014539843683,0.3000001699248945,0.30000019445201453,0.3000001576619971,1.4388156589521663
,2018-06-18 07:00,0.3000001174449427,0.3000001419681419,0.30000016649224986,0.30000019101726505,0.30000015423064985,1.4388155528329452
,2018-06-18 08:00,0.30000011256958714,0.3000001370868382,0.3000001616055602,0.3000001861257504,0.300000149346934,1.43881540179719
,2018-06-18 09:00,0.30000010657101966,0.30000013108309903,0.300000155597138,0.3000001801131331,0.3000001433410975,1.4388152160582823
,2018-06-18 10:00,0.30000010031325564,0.3000001248236025,0.3000001493360727,0.3000001738506625,0.30000013708089834,1.438815022452854
,2018-06-18 11:00,0.3000000931118003,0.30000011761725265,0.3000001421252908,0.30000016663591034,0.3000001298725635,1.4388147995250011
,2018-06-18 12:00,0.30000008511145837,0.3000001096122739,0.30000013411611354,0.3000001586229719,0.30000012186570446,1.4388145519016675
,2018-06-18 13:00,0.3000000769862621,0.3000001014861452,0.3000001259891405,0.3000001504952425,0.30000011373919755,1.4388143005780565
,2018-06-18 14:00,0.30000006933443846,0.30000009383524406,0.30000011833907464,0.3000001428459249,0.3000001060886705,1.4388140639747895
,2018-06-18 15:00,0.30000006184219424,0.30000008634289804,0.3000001108466364,0.30000013535340414,0.3000000985962832,1.4388138322622153
,2018-06-18 16:00,0.300000054601375,0.30000007910348087,0.30000010360848883,0.3000001281163938,0.30000009135743466,1.4388136083906835
,2018-06-18 17:00,0.30000004792815804,0.3000000724330575,0.30000009694059504,0.3000001214507661,0.30000008468814415,1.438813402133531
,2018-06-18 18:00,0.30000004201612057,0.300000066523355,0.30000009103300684,0.30000011554507194,0.30000007877938856,1.4388132193969865
,2018-06-18 19:00,0.3000000369118436,0.30000006142322383,0.3000000859366297,0.30000011045205766,0.30000007368093873,1.4388130617202828
,2018-06-18 20:00,0.30000003303390055,0.3000000575515438,0.3000000820706209,0.3000001065911293,0.3000000698117986,1.4388129420617042
,2018-06-18 21:00,0.30000002924169417,0.3000000537609201,0.3000000782814302,0.3000001028032224,0.3000000660218167,1.4388128248512049
,2018-06-18 22:00,0.30000002621066446,0.3000000507337883,0.30000007525782807,0.3000000997827821,0.30000006299626575,1.4388127312818024
,2018-06-18 23:00,0.300000023668414,0.3000000481942592,0.30000007272076307,0.30000009724792454,0.3000000604578402,1.4388126527774368
,2018-06-19 00:00,0.30000002116692337,0.3000000456931561,0.3000000702200109,0.3000000947474868,0.3000000579568943,1.4388125754321797
,2018-06-19 01:00,0.3000000188148661,0.30000004334199315,0.30000006786965777,0.300000092397859,0.300000055606094,1.4388125027303877
,2018-06-19 02:00,0.30000001666181375,0.300000041190117,0.3000000657188466,0.3000000902480019,0.3000000534546948,1.4388124361953543
,2018-06-19 03:00,0.30000001459081654,0.30000003911977924,0.3000000636491061,0.30000008817879636,0.30000005138462454,1.4388123721755308
,2018-06-19 04:00,0.3000000124747622,0.3000000370037266,0.300000061533055,0.3000000860627466,0.3000000492685726,1.43881230673366
,2018-06-19 05:00,0.3000000105994627,0.3000000351296373,0.30000005966006155,0.3000000841907349,0.3000000473949741,1.4388122487900017
,2018-06-19 06:00,0.3000000083890283,0.3000000329179024,0.30000005744714897,0.3000000819767674,0.3000000451827117,1.4388121803726885
,2018-06-19 07:00,0.3000000052374038,0.30000002976193174,0.30000005428724286,0.30000007881333585,0.30000004202497854,1.4388120827153659
,2018-06-19 08:00,0.3000000007069907,0.30000002522484276,0.30000004974410893,0.30000007426478675,0.3000000374851823,1.4388119423158066
,2018-06-19 09:00,0.29939343190967177,0.3000000195242925,0.3000000440367994,0.3000000685514221,0.29984839100554644,1.4341220624846005
,2018-06-19 10:00,0.29823063038259273,0.3000000131100274,0.30000003761815935,0.3000000621288629,0.2995576858099106,1.4251315970473986
,2018-06-19 11:00,0.2967316028838999,0.300000006074979,0.3000000305799822,0.3000000550878829,0.29918292365668603,1.4135415524375408
,2018-06-19 12:00,0.2949171407806384,0.29985108435877517,0.3000000228008706,0.3000000473054892,0.2986920738114433,1.3983613333194809
,2018-06-19 13:00,0.2931800099672497,0.29872635753052074,0.300000015670935,0.300000040176182,0.2979766058362219,1.3762344838540497
,2018-06-19 14:00,0.2913183834890528,0.2972162826074595,0.3000000082630467,0.30000003276741566,0.2971336767817437,1.3501657219465653
,2018-06-19 15:00,0.2893114689368217,0.2954198814790307,0.300000000401589,0.30000002490450844,0.2961828439304875,1.3207598839563728
,2018-06-19 16:00,0.28730719546926253,0.2935256850768489,0.2989809414384581,0.30000001706755586,0.29495345976303133,1.2827394562774563
,2018-06-19 17:00,0.2855197544358336,0.2917792122738282,0.2976095065417465,0.3000000100948593,0.29372712083656694,1.2448132069424274
,2018-06-19 18:00,0.28390909638849565,0.2901707880983031,0.2962108349613918,0.3000000037920405,0.2925726808100577,1.2091105318149593
,2018-06-19 19:00,0.28251677381648815,0.28876277898406694,0.2949213665888347,0.2998547441504511,0.29151391588496023,1.176366743234261
,2018-06-19 20:00,0.281530633684364,0.28776412154171777,0.29398438011990635,0.29930412126481915,0.2906458141527018,1.1495194810008709
,2018-06-19 21:00,0.2806474008406089,0.2868574496628136,0.29311372668476166,0.2986839050393742,0.2898256205568896,1.1241538450037731
,2018-06-19 22:00,0.2797168942316955,0.2858917049883715,0.29216865273490134,0.29794054135819625,0.28892944832829115,1.0964384633458297
,2018-06-19 23:00,0.27886322711000266,0.285003906518754,0.29129063197221966,0.2972060547707682,0.28809095509293614,1.0705068853590711
,2018-06-20 00:00,0.27818429810971707,0.28429868622974697,0.29058927353657943,0.2965974047268519,0.2874174156507239,1.0496767345165419
,2018-06-20 01:00,0.2775160847683836,0.28359801344611674,0.2898837684281699,0.2959663382079124,0.28674105121264565,1.0287592167191923
,2018-06-20 02:00,0.2768384321882472,0.2828843243224515,0.28915950215447,0.2953030651500519,0.28604633095380516,1.0072740194492635
,2018-06-20 03:00,0.27630165034553517,0.2823239011904822,0.28859272407732095,0.294778084479154,0.28549909002312307,0.9903498270131484
,2018-06-20 04:00,0.27584373387385225,0.28184324985900094,0.2881031145583349,0.29431798210082255,0.2850270200980027,0.975750403234518
,2018-06-20 05:00,0.27538082095628563,0.2813537016174791,0.28760029580612106,0.2938390146398539,0.28454345825493493,0.9607955757938138
,2018-06-20 06:00,0.2748872818415095,0.2808297620569331,0.2870593200042425,0.29331796420773965,0.2840235820276062,0.9447176751453615
,2018-06-20 07:00,0.27427516280701214,0.2801761341313778,0.28637949282248915,0.2926546318700366,0.28337135540772895,0.9245466531916476
,2018-06-20 08:00,0.27343223772410075,0.2792717601275112,0.28543225454719207,0.2917172583471123,0.2824633776864791,0.8964661701346069
,2018-06-20 09:00,0.2724119875009321,0.2781770850804047,0.2842817699635487,0.29056476770026385,0.2813589025612873,0.8623087295784887
,2018-06-20 10:00,0.27121080800929803,0.2768857332115823,0.2829174156709184,0.2891795717889595,0.28004838217018957,0.8217790505160212
,2018-06-20 11:00,0.27000737815958636,0.27560080636687023,0.28156360561589583,0.28779699634892514,0.2787421966228194,0.7813834325687095
,2018-06-20 12:00,0.26878430690734273,0.2742899480098142,0.28017372335228913,0.2863609577580927,0.27740223400688474,0.739943211456205
,2018-06-20 13:00,0.2675969829351907,0.27301601736388115,0.27881903536457686,0.2849508432917208,0.2760957197388424,0.6995374273615863
,2018-06-20 14:00,0.2663963564938987,0.27172430343206044,0.27743944164947826,0.28350342065106554,0.27476588055662576,0.658410287619192
,2018-06-20 15:00,0.26516699128791954,0.27040458341970064,0.2760307174557014,0.28202103320424177,0.27340583134189084,0.6163488602985574
,2018-06-20 16:00,0.26406218072677834,0.26922185955738065,0.27476946500713645,0.2806908473644932,0.2721860881639471,0.5786265937268154
,2018-06-20 17:00,0.26311391083746183,0.26820544829420384,0.2736837653345052,0.2795422263976446,0.27113633771595386,0.5461615904793571
,2018-06-20 18:00,0.2622247979031443,0.2672493212659433,0.27265837048651403,0.27845169184699864,0.27014604537565007,0.5155354125097701
,2018-06-20 19:00,0.26156117436672865,0.2665375278889147,0.271897776876893,0.27764547454060207,0.26941048841828463,0.4927872831279643
,2018-06-20 20:00,0.26102911087200226,0.2659653331460551,0.2712844915681692,0.2769929831419909,0.26881797968205434,0.4744631203875383
,2018-06-20 21:00,0.26056051499428856,0.2654617041835209,0.27074482106179476,0.27641855847193647,0.26829639967788516,0.4583325280533967
,2018-06-20 22:00,0.2601910517726115,0.265064551417829,0.27031925992938655,0.27596549072892423,0.26788508846218784,0.44561215248332114
,2018-06-20 23:00,0.25982274232362484,0.26466675962902875,0.26989046941343214,0.27550590487481025,0.267471469060224,0.4328203930193104
,2018-06-21 00:00,0.2594468831779631,0.2642603297147258,0.26945177991887803,0.2750349685704137,0.26704849034549516,0.4197391836961533
,2018-06-21 01:00,0.2590849557502414,0.263868859797479,0.269029227519972,0.27458132017736586,0.2666410908112646,0.4071397823554896
,2018-06-21 02:00,0.25873100451943215,0.26348585113185274,0.26861553810673283,0.27413673241955383,0.2662422815443929,0.3948060470673967
,2018-06-21 03:00,0.2584002005059277,0.2631277139517336,0.2682286296804514,0.2737208416203684,0.2658693464396203,0.38327250649051164
,2018-06-21 04:00,0.25807436793588,0.262774798052542,0.2678470204746998,0.2733100764492006,0.2655015657280806,0.3718983727453785
,2018-06-21 05:00,0.2577574201365283,0.26243141289595945,0.26747560956877126,0.27291010740328187,0.26514363750113523,0.36082894088912026
,2018-06-21 06:00,0.2574228343053354,0.2620690188260171,0.2670834218894115,0.2724872033390165,0.2647656195899451,0.34913820740303775
,2018-06-21 07:00,0.257012165067995,0.2616248466540399,0.2666026594945804,0.27196801179964086,0.26430192075406406,0.3347976712865747
,2018-06-21 08:00,0.25643686912886404,0.26100397684254695,0.26593103532149975,0.2712420718786155,0.2636534882928816,0.3147439890059068
,2018-06-21 09:00,0.25575640086286233,0.2602749626492141,0.26514835396642794,0.2704021324975263,0.2628954624940077,0.29130097922282705
,2018-06-21 10:00,0.25496556728027736,0.2594296380810518,0.26424176091549706,0.2694288977033869,0.2620164659950533,0.26411678106638864
,2018-06-21 11:00,0.2541090710083683,0.2585137394435892,0.26325902805473506,0.2683732330014655,0.2610637678770395,0.2346532570885798
,2018-06-21 12:00,0.253163788684614,0.2575031840089441,0.26217464713569943,0.2672076140084988,0.2600123084594391,0.20213540156184828
,2018-06-21 13:00,0.2521931935877256,0.2564648829578698,0.2610599938407021,0.2660088961693844,0.25893174163892047,0.16871735882198097
,2018-06-21 14:00,0.25117395893638944,0.25538145606467433,0.25990444996866346,0.26477386604902425,0.2578084327546879,0.1339774578824552
,2018-06-21 15:00,0.25019276551796404,0.25433923846248674,0.2587930300877694,0.2635852567210129,0.2567275726973083,0.1005503463818538
,2018-06-21 16:00,0.24920525627832973,0.25328930829879304,0.2576718739767362,0.26238412972403746,0.25563764206947415,0.06684271478257077
,2018-06-21 17:00,0.24831658029967213,0.2523401490364156,0.2566544564222014,0.2612908297399666,0.25465050387456395,0.036314083178066635
,2018-06-21 18:00,0.2475220556069374,0.2514907286984306,0.25574409952240823,0.2603136579314789,0.2537676354398138,0.00901013998277286
,2018-06-21 19:00,0.24688129094917505,0.25080388360107947,0.2550066923476697,0.25952119200060564,0.25305326472463247,-0.013082775178716505
,2018-06-21 20:00,0.24632292616267237,0.25020299127327233,0.2543589964540006,0.25882231882025425,0.2524268081775499,-0.03245682152878454
,2018-06-21 21:00,0.24579882987619778,0.24963853314222173,0.2537500823034206,0.2581647027727852,0.2518380370236563,-0.05066539429929915
,2018-06-21 22:00,0.24528378984891885,0.2490845671296546,0.25315312583721633,0.25752047270793554,0.25126048888093133,-0.06852687972659592
,2018-06-21 23:00,0.2448202253701391,0.24858362339401419,0.25261107217319595,0.2569334409865995,0.2507370904809872,-0.08471370849755158
,2018-06-22 00:00,0.2444253506225943,0.2481534806134113,0.25214252465518405,0.2564232943688101,0.2502861625649999,-0.09865928602493586
,2018-06-22 01:00,0.24412377084510223,0.24782026169146232,0.25177564042680306,0.25602082156552,0.2499351236322219,-0.10951565680754283
,2018-06-22 02:00,0.24381395335142209,0.24748290005347323,0.2514090897666132,0.2556232601200039,0.2495823008228781,-0.12042719647206022
,2018-06-22 03:00,0.24351103483184416,0.2471541940097497,0.2510527035416195,0.2552370655493629,0.24923874948314406,-0.13105200295007174
,2018-06-22 04:00,0.2432133366260637,0.24683169245630615,0.2507033923486912,0.25485870605114014,0.24890178187055031,-0.14147319844282605
,2018-06-22 05:00,0.24291143361796375,0.24650568319380123,0.2503511817122909,0.2544779493330231,0.24856156196426976,-0.15199497567413137
,2018-06-22 06:00,0.24259835700683857,0.2461689519128299,0.24998857330020863,0.25408696333308667,0.24821071138824094,-0.1628455212603918
,2018-06-22 07:00,0.24226152953265329,0.24580867217988683,0.2496024211458111,0.25367219014504416,0.24783620325084885,-0.17442771007476784
,2018-06-22 08:00,0.24186376416004401,0.24538735231684622,0.24915474349962868,0.2531948955301876,0.2474001888766766,-0.18791206542846123
,2018-06-22 09:00,0.24141796856570225,0.2449172682797568,0.2486570443270757,0.25266573281447013,0.2469145034967512,-0.2029325662214483
,2018-06-22 10:00,0.2409414260922852,0.24441530409845702,0.24812589470202756,0.25210110409005193,0.2463959322457054,-0.21897010865014946
,2018-06-22 11:00,0.24045787789415773,0.24391060446583523,0.24759813672782954,0.25154838528620393,0.2458787510935066,-0.23496466032455504
