@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1
Type,Date,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , ,
,2018-06-24 09:00,0.010286949685534633,0.02032527515723273,0.00862716194968556,0.011765396796766942
,2018-06-24 10:00,0.009036949685534632,0.02032527515723273,0.00862716194968556,0.011765396796766942
,2018-06-24 11:00,0.009036949685534632,0.02032527515723273,0.00862716194968556,0.011765396796766942
,2018-06-24 12:00,0.009036949685534632,0.01782527515723273,0.00862716194968556,0.011765396796766942
,2018-06-24 13:00,0.009036949685534632,0.015325275157232726,0.00862716194968556,0.011765396796766942
,2018-06-24 14:00,0.009036949685534632,0.015325275157232726,0.00862716194968556,0.00926539679676694
,2018-06-24 15:00,0.009036949685534632,0.015325275157232726,0.00862716194968556,0.006765396796766937
,2018-06-24 16:00,0.009036949685534632,0.015325275157232726,0.00362716194968557,0.006765396796766937
,2018-06-24 17:00,0.009036949685534632,0.015325275157232726,0.00362716194968557,0.006765396796766937
,2018-06-24 18:00,0.009036949685534632,0.015325275157232726,0.00362716194968557,0.006765396796766937
,2018-06-24 19:00,0.009036949685534632,0.015325275157232726,0.00362716194968557,0.006765396796766937
,2018-06-24 20:00,0.009036949685534632,0.015325275157232726,0.00362716194968557,0.006765396796766937
,2018-06-24 21:00,0.011536949685534634,0.015325275157232726,0.00362716194968557,0.006765396796766937
,2018-06-24 22:00,0.047786949685534624,0.016575275157232727,0.00362716194968557,0.006765396796766937
,2018-06-24 23:00,0.04528694968553462,0.04532527515723274,0.0073771619496855595,0.006765396796766937
,2018-06-25 00:00,0.031536949685534624,0.04407527515723274,0.01862716194968557,0.016765396796766946
,2018-06-25 01:00,0.025286949685534618,0.03657527515723273,0.01862716194968557,0.02676539679676694
,2018-06-25 02:00,0.021536949685534615,0.03407527515723273,0.01862716194968557,0.02676539679676694
,2018-06-25 03:00,0.019036949685534613,0.03032527515723274,0.01862716194968557,0.02676539679676694
,2018-06-25 04:00,0.019036949685534613,0.03032527515723274,0.01737716194968557,0.02426539679676694
,2018-06-25 05:00,0.019036949685534613,0.03032527515723274,0.013627161949685565,0.019265396796766934
,2018-06-25 06:00,0.019036949685534613,0.025325275157232735,0.013627161949685565,0.016765396796766946
,2018-06-25 07:00,0.015286949685534623,0.025325275157232735,0.013627161949685565,0.016765396796766946
,2018-06-25 08:00,0.014036949685534622,0.025325275157232735,0.013627161949685565,0.016765396796766946
,2018-06-25 09:00,0.009036949685534632,0.02032527515723273,0.013627161949685565,0.016765396796766946
,2018-06-25 10:00,0.009036949685534632,0.02032527515723273,0.013627161949685565,0.016765396796766946
,2018-06-25 11:00,0.009036949685534632,0.02032527515723273,0.013627161949685565,0.016765396796766946
,2018-06-25 12:00,0.009036949685534632,0.016575275157232727,0.013627161949685565,0.016765396796766946
,2018-06-25 13:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.016765396796766946
,2018-06-25 14:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.016765396796766946
,2018-06-25 15:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.015515396796766945
,2018-06-25 16:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-06-25 17:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-06-25 18:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-06-25 19:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-06-25 20:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-06-25 21:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-06-25 22:00,0.009036949685534632,0.015325275157232726,0.012377161949685578,0.011765396796766942
,2018-06-25 23:00,0.009036949685534632,0.015325275157232726,0.009877161949685576,0.011765396796766942
,2018-06-26 00:00,0.009036949685534632,0.015325275157232726,0.008627161949685574,0.011765396796766942
,2018-06-26 01:00,0.009036949685534632,0.015325275157232726,0.008627161949685574,0.011765396796766942
,2018-06-26 02:00,0.009036949685534632,0.014075275157232739,0.008627161949685574,0.011765396796766942
,2018-06-26 03:00,0.009036949685534632,0.011575275157232737,0.008627161949685574,0.011765396796766942
,2018-06-26 04:00,0.009036949685534632,0.010325275157232736,0.008627161949685574,0.011765396796766942
,2018-06-26 05:00,0.009036949685534632,0.010325275157232736,0.008627161949685574,0.011765396796766942
,2018-06-26 06:00,0.009036949685534632,0.010325275157232736,0.008627161949685574,0.011765396796766942
,2018-06-26 07:00,0.00778694968553463,0.010325275157232736,0.008627161949685574,0.008015396796766938
,2018-06-26 08:00,0.0015369496855346249,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-26 09:00,-0.0009630503144653774,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-26 10:00,-0.0009630503144653774,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-26 11:00,-0.0009630503144653774,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-26 12:00,-0.0009630503144653774,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-26 13:00,-0.0009630503144653774,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-26 14:00,-0.0009630503144653774,0.006575275157232746,0.008627161949685574,0.006765396796766937
,2018-06-26 15:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.006765396796766937
,2018-06-26 16:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.006765396796766937
,2018-06-26 17:00,-0.0009630503144653774,0.005325275157232745,0.004877161949685571,0.004265396796766935
,2018-06-26 18:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-26 19:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-26 20:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-26 21:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-26 22:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-26 23:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-27 00:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-27 01:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-27 02:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-27 03:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-27 04:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-27 05:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-27 06:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-27 07:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-27 08:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-27 09:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-27 10:00,-0.0009630503144653774,0.005325275157232745,0.00362716194968557,0.0017653967967669326
,2018-06-27 11:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-27 12:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-27 13:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-27 14:00,-0.0009630503144653774,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-27 15:00,-0.005963050314465382,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-27 16:00,-0.005963050314465382,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-27 17:00,-0.005963050314465382,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-27 18:00,-0.005963050314465382,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-27 19:00,-0.005963050314465382,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-27 20:00,-0.005963050314465382,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-27 21:00,-0.005963050314465382,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-27 22:00,-0.005963050314465382,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-27 23:00,-0.005963050314465382,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-28 00:00,-0.005963050314465382,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-28 01:00,-0.005963050314465382,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-28 02:00,-0.005963050314465382,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-28 03:00,-0.005963050314465382,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-28 04:00,-0.005963050314465382,0.0003252751572327406,0.00362716194968557,0.0017653967967669326
,2018-06-28 05:00,-0.005963050314465382,0.0003252751572327406,0.0011271619496855678,0.0017653967967669326
,2018-06-28 06:00,-0.005963050314465382,0.0003252751572327406,-0.0001228380503144333,0.0017653967967669326
,2018-06-28 07:00,-0.010963050314465386,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-06-28 08:00,-0.010963050314465386,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-06-28 09:00,-0.010963050314465386,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-06-28 10:00,-0.010963050314465386,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-06-28 11:00,-0.010963050314465386,0.0003252751572327406,-0.0013728380503144344,0.0017653967967669326
,2018-06-28 12:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,0.0017653967967669326
,2018-06-28 13:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.001984603203233057
,2018-06-28 14:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-28 15:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-28 16:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-28 17:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-28 18:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-28 19:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-28 20:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-28 21:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-28 22:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-28 23:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-29 00:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-29 01:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-29 02:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-29 03:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-29 04:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-29 05:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-29 06:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-29 07:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-29 08:00,-0.012213050314465373,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-29 09:00,-0.015963050314465377,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-29 10:00,-0.015963050314465377,-0.008424724842767267,-0.0013728380503144344,-0.003234603203233058
,2018-06-29 11:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-06-29 12:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,-0.008584135316418717
,2018-06-29 13:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,-0.008584135316418717
,2018-06-29 14:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,-0.008584135316418717
,2018-06-29 15:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,-0.0010841353164187384
,2018-06-29 16:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0014158646835812638
,2018-06-29 17:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0014158646835812638
,2018-06-29 18:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-29 19:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-29 20:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-29 21:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-29 22:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-29 23:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 00:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 01:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 02:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 03:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 04:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 05:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 06:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 07:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 08:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 09:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 10:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 11:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 12:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 13:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 14:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 15:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 16:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 17:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 18:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 19:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 20:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 21:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 22:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-06-30 23:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 00:00,-0.014713050314465376,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 01:00,-0.013463050314465375,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 02:00,-0.012213050314465387,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 03:00,-0.013463050314465375,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 04:00,-0.01471305031446539,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 05:00,-0.014713050314465376,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 06:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 07:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 08:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 09:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 10:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 11:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 12:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 13:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 14:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 15:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 16:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 17:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 18:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 19:00,-0.012213050314465387,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 20:00,-0.010963050314465386,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 21:00,-0.010963050314465386,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 22:00,-0.010963050314465386,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
,2018-07-01 23:00,-0.010963050314465386,-0.009674724842767268,-0.0013728380503144344,0.0017653967967669326
