@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 18:00,0.2404343549638096,0.24172662271873108,0.24321763938212226,0.24493261854569393,0.24257780890258923,1.5247839825777916
,2018-06-13 19:00,0.24027484530168447,0.2415512354124298,0.2430229345232528,0.24471457350126458,0.2423908971846579,1.5111378439255454
,2018-06-13 20:00,0.240116169355798,0.2413785772708989,0.24283489238863837,0.2445098255415714,0.24220986613922668,1.497921044178282
,2018-06-13 21:00,0.23999690601351714,0.2412488970286028,0.24269446317744348,0.24435854680833058,0.2420747032569735,1.4880530088711446
,2018-06-13 22:00,0.23988512177510407,0.24113043479629143,0.24256964231353328,0.24422795458635504,0.24195328836782096,1.4791886935132847
,2018-06-13 23:00,0.23978289900871852,0.2410251398098705,0.24246193055977416,0.24411874961821156,0.2418471797491437,1.4714418655525021
,2018-06-14 00:00,0.23969346048356194,0.24093594357201265,0.2423737949223274,0.24403274933450703,0.24175898707810226,1.4650030535268943
,2018-06-14 01:00,0.2396152742548457,0.2408609580534059,0.24230289586904952,0.24396705470845298,0.2416865457214385,1.4597142208730012
,2018-06-14 02:00,0.23955297150915966,0.2408041244835712,0.24225231776300526,0.24392368159760108,0.24163327383833433,1.4558249221647588
,2018-06-14 03:00,0.2395046072275432,0.24076282363540652,0.24221882531043537,0.24389886376430608,0.2415962799844228,1.4531240574712823
,2018-06-14 04:00,0.2394611598373632,0.24072367883512524,0.24218296646144138,0.24386444549039776,0.2415580626560819,1.4503338687809735
,2018-06-14 05:00,0.23942063483332787,0.2406761036689249,0.24212464020470603,0.24379047494082984,0.24150296341194716,1.4463111572387637
,2018-06-14 06:00,0.23935568605372654,0.24059891784422188,0.2420336363497067,0.2436835888341094,0.24141795727044113,1.4401049888608675
,2018-06-14 07:00,0.2392556026295765,0.2404827482023617,0.24190272936859047,0.2435388982776162,0.2412949946195362,1.4311276737847056
,2018-06-14 08:00,0.23910478661472395,0.24031036954174262,0.24171304876327626,0.24333559703365998,0.24111595048835072,1.4180559356076172
,2018-06-14 09:00,0.23892469794157978,0.24010135004655359,0.24148177657749936,0.24308799721410945,0.24089895544493553,1.4022134593730258
,2018-06-14 10:00,0.23879148270771777,0.2399311585080366,0.24128260338755148,0.24286710545911422,0.24071808751560503,1.389008568482796
,2018-06-14 11:00,0.23873185167922467,0.23982832007352323,0.24114465266943952,0.2427017323800149,0.24060163920055058,1.3805068551036637
,2018-06-14 12:00,0.2387414681426559,0.23979285397247385,0.24107103993528634,0.24259707048371898,0.2405506081335338,1.3767811549507232
,2018-06-14 13:00,0.23881152262355604,0.23982118869600516,0.2410623097524195,0.24255668132394803,0.24056292559898218,1.377680434264044
,2018-06-14 14:00,0.23890032419861523,0.23987670774439446,0.24108658867104943,0.24255301157209008,0.24060415804653731,1.3806907521966818
,2018-06-14 15:00,0.23900408861612893,0.23995901925847202,0.24114712297778662,0.24259294678112314,0.24067579440837766,1.3859208134097247
,2018-06-14 16:00,0.23913204338435456,0.24007841050027573,0.2412558943225262,0.24269055056977296,0.24078922469423236,1.3942021850929371
,2018-06-14 17:00,0.2392648317396503,0.24020628532340038,0.24137197208011824,0.24278779029918857,0.2409077198605894,1.402853335955095
,2018-06-14 18:00,0.23938457396707402,0.24032430065264138,0.2414802666322335,0.24287859878142176,0.24101693500834265,1.410826966852404
,2018-06-14 19:00,0.23954390922323637,0.24048750498579208,0.24164022723443962,0.24302873242710676,0.2411750934676437,1.4223738740690013
,2018-06-14 20:00,0.23970695353778543,0.24066032330867598,0.2418171737318448,0.24320473652258207,0.24134729677522204,1.4349461741772942
,2018-06-14 21:00,0.2398404220378897,0.24080896569581234,0.2419768185671664,0.24337172903476129,0.2414994838339074,1.4460571185679552
,2018-06-14 22:00,0.239948499415226,0.24093674752615857,0.2421213187733911,0.24353038477912342,0.2416342376234748,1.4558952866437944
,2018-06-14 23:00,0.24003818242757574,0.24104966273806877,0.2422554005473661,0.24368389650460004,0.24175678555440266,1.4648423236487287
,2018-06-15 00:00,0.24008273916061218,0.24112026324356756,0.24235083360713688,0.2438032020348233,0.24183925951153498,1.470863621118374
,2018-06-15 01:00,0.24009732019783103,0.24116293109942016,0.24242100956586154,0.2439004741837898,0.24189543376172562,1.4749648172085466
,2018-06-15 02:00,0.24007406612490267,0.24116915038135267,0.24245665105802494,0.24396557612269482,0.2419163609217438,1.4764926771542275
,2018-06-15 03:00,0.24005279424960413,0.24117786698815064,0.24249554252189476,0.24403483807899445,0.241940260459661,1.478237545864185
,2018-06-15 04:00,0.23998050449824077,0.24113579112605243,0.24248422503769257,0.24405477923701074,0.24191382497474911,1.4763075315427747
,2018-06-15 05:00,0.23991483010801168,0.24109992328071578,0.2424787306175849,0.24408011827573445,0.24189340057051167,1.4748163770277
,2018-06-15 06:00,0.23978314384586336,0.24099395208548313,0.2423973176314413,0.2440210456608411,0.24179886480590723,1.4679144654425622
,2018-06-15 07:00,0.23956303951679192,0.24078824524608822,0.24220183121056904,0.24383021977448593,0.24159583393698378,1.4530914922299716
,2018-06-15 08:00,0.2392599963483541,0.24049678817136577,0.24191906492620885,0.2435527365298586,0.24130714649394686,1.4320148635496257
,2018-06-15 09:00,0.23888362517536105,0.24013315715922412,0.24156675090475221,0.24321009889739026,0.24094840803418188,1.4058239172781648
,2018-06-15 10:00,0.2383812017005008,0.2396460915735718,0.24109483238841845,0.2427529232582052,0.24046876223017408,1.3708057107264324
,2018-06-15 11:00,0.2378440028104668,0.23912650970484184,0.24059306648501477,0.24226887417929677,0.23995811329490505,1.3335240129793546
,2018-06-15 12:00,0.23724666998363042,0.23854862275137678,0.24003513428354656,0.24173101863236907,0.23939036141273073,1.2920733164153724
,2018-06-15 13:00,0.23655984311047634,0.23788305281885297,0.239391618257143,0.24110988031181702,0.23873609862457235,1.244306590920428
,2018-06-15 14:00,0.23583499293606403,0.23718055714870506,0.23871210338193188,0.240453344639796,0.23804524952662426,1.1938687549050204
,2018-06-15 15:00,0.2351531185578553,0.23652084296872788,0.2380746016215597,0.2398373648463532,0.237396481998624,1.1465032299494433
,2018-06-15 16:00,0.23456770679302608,0.23595639845379446,0.23753057105189468,0.23931245034772475,0.23684178166161,1.1060054067358032
,2018-06-15 17:00,0.23405841580911874,0.23546670800010822,0.23705966395708972,0.23885885981671395,0.23636091189575767,1.0708978406018028
,2018-06-15 18:00,0.23362237076700065,0.23504915888139433,0.23665973869008938,0.23847516028296478,0.2359516071553623,1.0410151275205988
,2018-06-15 19:00,0.23328720863271019,0.2347294501345718,0.23635334679537462,0.23817890747076914,0.23563722825835642,1.0180628050800216
,2018-06-15 20:00,0.2330506728466838,0.2344988936679353,0.23612365529631596,0.2379435093822908,0.23540418279830647,1.0010485124753894
,2018-06-15 21:00,0.2328408485500051,0.23428904136480272,0.2359087857363828,0.23771789995436815,0.23518914390138967,0.9853488515047987
,2018-06-15 22:00,0.23265673493161398,0.23410264202957914,0.23571609700559515,0.23751465756157725,0.23499753288209135,0.9713596240471404
,2018-06-15 23:00,0.23245672303840964,0.2339004518115178,0.23550889975904665,0.23729959933994088,0.23479141848722873,0.9563115273218594
,2018-06-16 00:00,0.23225147966820214,0.23369425323796983,0.2352998028392953,0.23708571224860392,0.23458281199851777,0.9410814866362681
,2018-06-16 01:00,0.23207514322771922,0.2335183089850983,0.23512281769493537,0.23690630704739263,0.2344056442387864,0.9281467394692112
,2018-06-16 02:00,0.23190340999811587,0.23334827827952342,0.23495351518813334,0.23673681328235835,0.23423550418703276,0.9157250745130127
,2018-06-16 03:00,0.23175451721443857,0.2332022771012302,0.23480970843511623,0.2365945494160585,0.23409026304171088,0.9051212406335253
,2018-06-16 04:00,0.2316129214243089,0.2330646164764511,0.23467553781651895,0.23646345682938497,0.233954133136666,0.8951826044713878
,2018-06-16 05:00,0.23146767218776743,0.23292419830114075,0.23453968299660027,0.2363319013955229,0.23381586372025787,0.8850877658569162
,2018-06-16 06:00,0.23132179010079135,0.232783893655315,0.23440479370846756,0.23620224729332456,0.2336781811894746,0.875035774864297
,2018-06-16 07:00,0.23112433572130853,0.23259296406555907,0.23422051770213098,0.23602473316791778,0.23349063766422906,0.8613435089263655
,2018-06-16 08:00,0.23083208871227473,0.2323087023040859,0.2339447733816329,0.2357580000888186,0.233210891121703,0.8409196417175724
,2018-06-16 09:00,0.2304356267685282,0.23192208513713314,0.23356886552546774,0.23539356859057597,0.23283003650542627,0.8131140286849553
,2018-06-16 10:00,0.229980023696772,0.2314780843474767,0.2331373771968231,0.2349753100259172,0.23239269881674726,0.7811846729248252
,2018-06-16 11:00,0.229476112263081,0.23098722197582755,0.23266043542995057,0.2345128838904011,0.23190916338981504,0.7458824909524026
,2018-06-16 12:00,0.22894177491861223,0.23046709714389663,0.23215528959961318,0.23402314418374676,0.2313968264614672,0.7084775554123577
,2018-06-16 13:00,0.22842129983888326,0.22996157768325742,0.23166524335338307,0.23354870117934856,0.2308992055137181,0.6721470111083292
,2018-06-16 14:00,0.22781989708031264,0.2293760551244064,0.23109631358317106,0.232996693333281,0.23032223978029276,0.6300236253567231
,2018-06-16 15:00,0.22721463968392996,0.22878767452053733,0.2305254119389346,0.23244345806510824,0.22974279605212755,0.5877193249991516
,2018-06-16 16:00,0.22669357663478262,0.2282837832301891,0.23003884594858048,0.23197391125880185,0.22924752926808853,0.5515606545869979
,2018-06-16 17:00,0.2262025189739389,0.22780607185949553,0.22957232660849558,0.23151495445288378,0.22877396797370347,0.516986668776811
,2018-06-16 18:00,0.2258538390767778,0.22746280520209705,0.22922955794356403,0.23116621924612435,0.2284281053671408,0.49173576885455333
,2018-06-16 19:00,0.22558957515323202,0.22719720303764523,0.22895713226563807,0.23088055454044187,0.2281561162492393,0.47187825935292954
,2018-06-16 20:00,0.22539244155805527,0.22699464764063942,0.22874415576123314,0.23065174154837353,0.22794574662707534,0.45651949499057703
,2018-06-16 21:00,0.22516344329801335,0.22675855464099787,0.22849707616216502,0.2303896858972707,0.22770218999961173,0.43873779812947955
,2018-06-16 22:00,0.22491808268305002,0.22650612582739504,0.22823461582018145,0.2301142711059545,0.22744327385914526,0.41983472671579813
,2018-06-16 23:00,0.22470806582797637,0.2262896267086768,0.22800919757229327,0.2298775602847825,0.22722111259843225,0.4036150728578137
,2018-06-17 00:00,0.2245879299734283,0.22616338217210108,0.22787457768236952,0.22973235062021513,0.22708956011202852,0.39401062702969003
,2018-06-17 01:00,0.22444786720679438,0.2260176431879941,0.22772143562354163,0.2295701670659263,0.22693927827106408,0.38303877967088007
,2018-06-17 02:00,0.2243025704747379,0.2258675182285702,0.22756515917001863,0.22940652474639744,0.22678544315493104,0.3718075131266015
,2018-06-17 03:00,0.22415388861316998,0.2257149706444075,0.22740773511818957,0.22924331277031917,0.22662997678652155,0.3604571513485536
,2018-06-17 04:00,0.22405619187687198,0.22561416711632043,0.22730284557974323,0.22913342843356316,0.2265266582516247,0.35291402313725995
,2018-06-17 05:00,0.2239474355351495,0.22550293505636232,0.22718841466517886,0.22901514944108464,0.2264134836744438,0.34465132035322493
,2018-06-17 06:00,0.22381499662624105,0.22536887500986863,0.2270522883000668,0.22887659624209117,0.22627818904456692,0.3347736663535838
,2018-06-17 07:00,0.2236315667349384,0.22518493268524453,0.22686772559615404,0.22869138644804643,0.22609390286609585,0.3213192143216745
,2018-06-17 08:00,0.22340601107844155,0.22496014540669168,0.2266438297754954,0.22846855801896948,0.22586963606989954,0.3049458385383858
,2018-06-17 09:00,0.2230358636154406,0.2245924220430005,0.22627921030850312,0.22810775473883077,0.22550381267644376,0.2782376320942786
,2018-06-17 10:00,0.22261794227656384,0.22417878796855117,0.22587061121386393,0.22770489477552963,0.22509305905862714,0.2482491386885497
,2018-06-17 11:00,0.22214791577315457,0.22371458562283897,0.22541299603233694,0.22725449566598932,0.22463249827357995,0.21462430018136633
,2018-06-17 12:00,0.22158699082576183,0.2231609358089156,0.2248675130836006,0.22671787822346817,0.22408332948543658,0.17453032689049144
,2018-06-17 13:00,0.22103977614651943,0.2226221804703033,0.2243378069890788,0.22619753953007143,0.22354932578399322,0.13554353338519765
,2018-06-17 14:00,0.220464339396372,0.2220559441253474,0.22378124040935565,0.22565078771726965,0.22298807791208616,0.09456768466320646
,2018-06-17 15:00,0.21984834526858926,0.22144983532203255,0.2231854403514088,0.2250653779167624,0.22238724971469825,0.05070213691436717
,2018-06-17 16:00,0.219346382571799,0.22095800048888742,0.22270353546946364,0.22459281198573805,0.22190018262897204,0.015142113934924548
,2018-06-17 17:00,0.21896534043954796,0.22058643204379375,0.222340657052517,0.2242374185101741,0.2215324620115082,-0.011704605932283863
,2018-06-17 18:00,0.2187079778363752,0.22033731911795745,0.22209851204164693,0.22400057592825756,0.22128609623105927,-0.02969139475635296
,2018-06-17 19:00,0.21854004118886367,0.22017619382289494,0.22194267585896277,0.22384820958759938,0.2211267801145802,-0.04132282075292667
,2018-06-17 20:00,0.21843772778036513,0.22007937517967657,0.22184978229401275,0.22375747888302916,0.22103109103427093,-0.04830893415372431
,2018-06-17 21:00,0.21834702116336163,0.21999320462301625,0.22176680096144846,0.22367625017587456,0.22094581923092524,-0.0545344980962155
,2018-06-17 22:00,0.21826453120546319,0.2199147648022597,0.22169130703853546,0.22360258228852914,0.22086829633369687,-0.060194326254719835
,2018-06-17 23:00,0.21818785383035283,0.21984195831139425,0.22162149039481727,0.22353489504900548,0.22079654939639246,-0.06543246041327323
,2018-06-18 00:00,0.2181078068749011,0.21976580017045266,0.2215485521244211,0.2234645431080347,0.22072167556945238,-0.07089888400167502
,2018-06-18 01:00,0.21802846895647393,0.21969049311611916,0.22147675612039291,0.2233957745720883,0.22064787319126855,-0.07628708275512089
,2018-06-18 02:00,0.21797702356563153,0.2196431840041792,0.22143306749012798,0.2233552129723384,0.22060212200806928,-0.07962730666591356
,2018-06-18 03:00,0.21792135726336687,0.21959168468769003,0.22138532652951354,0.22331083973707122,0.22055230205441043,-0.08326458528494021
,2018-06-18 04:00,0.21787097730408467,0.21954555600028713,0.22134309340884634,0.22327216612972683,0.22050794821073622,-0.08650279157418253
,2018-06-18 05:00,0.21784698057331903,0.21952582794266062,0.22132723908934965,0.22325980193815687,0.22048996238587154,-0.08781590913896
,2018-06-18 06:00,0.21777561956229385,0.21945880628221032,0.22126440481865994,0.22320102601092173,0.22042496416852145,-0.09256132957554304
,2018-06-18 07:00,0.21766297087666114,0.21935090004015478,0.22116128643921967,0.22310277428666375,0.22031948291067482,-0.10026235488160302
,2018-06-18 08:00,0.21745339791947277,0.21914680477329945,0.22096309686859017,0.22291094870874356,0.2201185620675265,-0.11493127833955047
,2018-06-18 09:00,0.217162087445394,0.21886208823002262,0.2206856607581133,0.2226414810144527,0.21983782936199567,-0.1354271438010263
,2018-06-18 10:00,0.2168493408132185,0.21855703663207088,0.22038894669721976,0.22235367693132047,0.2195372502684574,-0.15737196369667544
,2018-06-18 11:00,0.2164606008690773,0.21817692619865597,0.22001823035655566,0.2219929880597843,0.2191621863710183,-0.18475480520362741
,2018-06-18 12:00,0.21600235683351054,0.2177283309265864,0.21958011351495288,0.22156600571718615,0.21871920174805898,-0.21709643499880574
,2018-06-18 13:00,0.21553778938126283,0.2172743042594183,0.2191372601995198,0.22113472267546713,0.218271019128917,-0.24981756254515408
,2018-06-18 14:00,0.215097886489587,0.21684539710397643,0.21871965583604974,0.22072842550559268,0.21784784123380146,-0.2807131334340468
,2018-06-18 15:00,0.2146629991579525,0.216421578122646,0.2183069793109197,0.22032663008731418,0.2174295466697081,-0.3112521797938687
,2018-06-18 16:00,0.21425826432585976,0.21602777005322604,0.21792387842384708,0.21995367482757378,0.21704089690762665,-0.3396269044993269
,2018-06-18 17:00,0.2139063457700432,0.21568635991523127,0.2175924214992973,0.21963127345178113,0.21670410015908823,-0.3642159199930985
,2018-06-18 18:00,0.21359705706678433,0.21538690798418658,0.21730199927678556,0.21934874720805342,0.2164086778839525,-0.38578424846432513
,2018-06-18 19:00,0.21336054685978106,0.21515937850601313,0.21708231791507027,0.21913548158417662,0.21618443121626027,-0.4021561546963162
,2018-06-18 20:00,0.21323092611711442,0.21503756446173194,0.21696676732594566,0.219024377364829,0.21606490881740525,-0.41088230223204103
,2018-06-18 21:00,0.21312596726421196,0.21493903990650481,0.21687309972123037,0.21893377431488997,0.21596797030170928,-0.41795963499946126
,2018-06-18 22:00,0.21308260247675637,0.2149009061408868,0.21683848958183988,0.2189008402112479,0.21593070960268274,-0.42067998164665543
,2018-06-18 23:00,0.21307981414053212,0.21490217342364082,0.21684210665415665,0.2189050190006973,0.21593227830475675,-0.4205654531074979
,2018-06-19 00:00,0.21307815053653045,0.21490358108665975,0.21684505242122004,0.2189079488718737,0.21593368322907097,-0.42046288173209173
,2018-06-19 01:00,0.2130862902110579,0.2149141116678106,0.21685658482499554,0.21891912315480794,0.215944027464668,-0.41970766491224243
,2018-06-19 02:00,0.21310906805789853,0.2149387664771199,0.2168818447125952,0.2189437694587793,0.2159683621765982,-0.4179310248131775
,2018-06-19 03:00,0.21313799243503817,0.21496914922283106,0.21691254203896526,0.21897370328145804,0.21599834674457313,-0.4157418973655132
,2018-06-19 04:00,0.2131624944530729,0.21499480667794268,0.21693835950385892,0.21899876226734377,0.21602360572555457,-0.4138977777966495
,2018-06-19 05:00,0.21320293415889013,0.21503618468775493,0.21697973047491675,0.21903926020358516,0.21606452738128673,-0.4109101502996633
,2018-06-19 06:00,0.21321814572958175,0.21505216275170286,0.2169957275080972,0.21905461209366422,0.21608016202076152,-0.4097686891841581
,2018-06-19 07:00,0.21315956085036153,0.21499448829414425,0.216938582670198,0.21899771805789575,0.2160225874681499,-0.4139721192123811
,2018-06-19 08:00,0.21298910634490065,0.21482561599529443,0.21677139757981806,0.21883243994051377,0.2158546399651317,-0.4262337095388186
,2018-06-19 09:00,0.21269573867268077,0.21453505530472483,0.21648422142630286,0.2185493235674683,0.2155660847427942,-0.44730068498812614
,2018-06-19 10:00,0.21232627042314645,0.2141699244144118,0.21612421585935387,0.21819526546732082,0.21520391904105823,-0.4737418489540617
,2018-06-19 11:00,0.21190537196261416,0.2137547999743381,0.21571569125464368,0.21779410683157252,0.21479249250579213,-0.5037794710335775
,2018-06-19 12:00,0.21142388721394478,0.21328032558860288,0.21524906999117588,0.217336038051881,0.21432233021140112,-0.5381053010528322
,2018-06-19 13:00,0.21096412947913978,0.2128285547361542,0.2148057959203412,0.21690154936656214,0.21387500737554935,-0.5707636571361666
,2018-06-19 14:00,0.21049192685452506,0.21236483927053246,0.2143508878148036,0.2164554845357839,0.21341578461891125,-0.6042908082356621
,2018-06-19 15:00,0.2099954879572684,0.21187721952209626,0.21387227732524516,0.21598576964001803,0.21293268861115697,-0.6395609088859777
,2018-06-19 16:00,0.20946805791911433,0.2113589163675892,0.21336322762389032,0.21548579576707927,0.21241899941941828,-0.677064571107956
,2018-06-19 17:00,0.20902416265679974,0.21092431646952753,0.21293756186948526,0.21506837692804687,0.21198860448096485,-0.7084870472927721
,2018-06-19 18:00,0.20866315568585836,0.2105721741940647,0.21259346140777102,0.21473112936561917,0.2116399801633283,-0.7339395755166085
,2018-06-19 19:00,0.20839008731397896,0.21030706796212395,0.2123350265786605,0.21447770704357388,0.2113774722245843,-0.7531048786290216
,2018-06-19 20:00,0.2082619505790988,0.21018555624998747,0.21221821278672237,0.21436332024521887,0.21125725996525688,-0.7618813918227236
,2018-06-19 21:00,0.2081833906788066,0.210111850526862,0.21214725213280278,0.21429270886686358,0.21118380055133373,-0.7672445512800468
,2018-06-19 22:00,0.2080874367499072,0.21001919484025816,0.21205593386424637,0.2142005967502379,0.21109079055116242,-0.7740350691375171
,2018-06-19 23:00,0.2080214304732133,0.20995540632113024,0.21199243997506617,0.21413541028936922,0.21102617176469474,-0.7787527879056997
,2018-06-20 00:00,0.20802570070881843,0.20996093164349805,0.21199721455955373,0.2141374079314064,0.21103031371081915,-0.7784503907540954
,2018-06-20 01:00,0.20803240834256687,0.20996787991588772,0.2120025714666418,0.21413934752678465,0.21103555181297026,-0.7780679649275084
,2018-06-20 02:00,0.2080311110237889,0.2099660740562122,0.2119986201030924,0.21413166714556325,0.21103186808216418,-0.7783369084795433
,2018-06-20 03:00,0.20807305165147977,0.21000696313898692,0.21203682095442927,0.2141656244884999,0.21107061505834895,-0.7755080510102272
,2018-06-20 04:00,0.2081432839090006,0.21007553114311567,0.2121021437254464,0.21422620439302958,0.21113679079264808,-0.7706766618621601
,2018-06-20 05:00,0.20820537956229107,0.21013538766285283,0.21215835638059,0.21427746647580892,0.2111941475203857,-0.7664891348948334
,2018-06-20 06:00,0.20824743225369657,0.21017484593491137,0.21219403090066707,0.2143082936217623,0.21123115067775933,-0.7637875909698194
,2018-06-20 07:00,0.2082289347688666,0.2101536849501613,0.21216938755603926,0.2142794996476612,0.2112078767306821,-0.7654867862493671
,2018-06-20 08:00,0.20809522503680267,0.21001771399706526,0.21203089321669938,0.2141383932985193,0.21107055638727162,-0.775512334495848
,2018-06-20 09:00,0.20787158934418398,0.20979279067822337,0.21180483046340043,0.21391151273402664,0.2108451808049586,-0.7919666610576754
,2018-06-20 10:00,0.20755710285451134,0.20947827733827218,0.21149080014816452,0.21359860598460356,0.2105311965813879,-0.8148901689943869
,2018-06-20 11:00,0.2072083610293498,0.20913087730266455,0.21114531531540442,0.21325566845870664,0.21018505552653133,-0.8401613980007084
,2018-06-20 12:00,0.20683818724221198,0.2087631872094894,0.21078064315727602,0.21289451827409434,0.20981913397076793,-0.8668767711247594
,2018-06-20 13:00,0.2064880214832151,0.20841634898976336,0.21043742072887872,0.21255509013440516,0.2094742203340656,-0.8920583882089252
,2018-06-20 14:00,0.20612980332884723,0.2080619163490678,0.21008692127583056,0.21220850413761017,0.20912178627283892,-0.9177890599854279
,2018-06-20 15:00,0.20573643778773343,0.20767265930921425,0.20970189059295202,0.21182763388226716,0.2087346553930417,-0.946052893418384
,2018-06-20 16:00,0.20539435823877739,0.20733498493331065,0.20936839562233056,0.21149790113156125,0.20839890998149496,-0.9705651524063701
,2018-06-20 17:00,0.20514832570420294,0.20709323860144496,0.20913022927236014,0.21126237989984892,0.20815854336946427,-0.9881139511197099
,2018-06-20 18:00,0.20493535691981712,0.2068839468239066,0.20892368598072097,0.21105740614458357,0.20795009896725708,-1.0033321581175654
,2018-06-20 19:00,0.20487103816134505,0.20682250700852156,0.20886353231343202,0.2109967097543311,0.20788844680940743,-1.0078332878676834
,2018-06-20 20:00,0.2048844807409277,0.20683744251185032,0.20887806787972146,0.21100872831010897,0.20790217986065213,-1.0068306588004556
,2018-06-20 21:00,0.2049235054061801,0.20687646773507135,0.2089151330471154,0.21104171550056944,0.2079392054222341,-1.0041274791784565
,2018-06-20 22:00,0.2050143072917891,0.20696596084175478,0.20900125572124706,0.21112234187554335,0.20802596643258356,-0.997793190510302
,2018-06-20 23:00,0.20509167358916702,0.2070408245081105,0.20907178367133883,0.2111867151458638,0.20809774922862,-0.9925524383605668
,2018-06-21 00:00,0.20515347084613278,0.20709933193923746,0.20912541384298805,0.21123397036582248,0.2081530467485452,-0.9885152510061508
,2018-06-21 01:00,0.20521705246969668,0.20715916485187524,0.20918010095499456,0.21128225009308593,0.2082096420924131,-0.9843833115106473
,2018-06-21 02:00,0.20527821032895865,0.20721628264537384,0.2092319744152581,0.21132782337561473,0.20826357269130133,-0.98044592097049
,2018-06-21 03:00,0.20534897065333946,0.20728282725117225,0.20929320975539634,0.21138280220157063,0.2083269524653697,-0.9758186606025622
,2018-06-21 04:00,0.205415785507923,0.20734527525820384,0.20935033668935205,0.21143379215255614,0.20838629740200876,-0.971485977544227
,2018-06-21 05:00,0.20548260296044807,0.20740764368582704,0.20940740008560027,0.21148482872527036,0.20844561886428642,-0.9671550083131147
,2018-06-21 06:00,0.20553032735299132,0.2074508837716751,0.20944546144474485,0.21151714873786942,0.20848595532682015,-0.9642101048765164
,2018-06-21 07:00,0.20551741983699823,0.20743360816523165,0.2094234292652276,0.2114901105043696,0.20846614194295676,-0.9656566497286126
,2018-06-21 08:00,0.20537957054882205,0.20729186043578568,0.20927792844047605,0.211341161838218,0.20832263031582543,-0.9761342141302359
,2018-06-21 09:00,0.205153241052574,0.20706265006006425,0.20904633825188135,0.21110786522387903,0.20809252364709965,-0.9929339500750524
,2018-06-21 10:00,0.20483027582354035,0.20673807292208313,0.2087210138370436,0.21078280007650285,0.20776804066479249,-1.0166239563296877
,2018-06-21 11:00,0.20445479909070274,0.2063624161254971,0.20834616673916456,0.21040983708406913,0.20739330475985837,-1.0439828516055016
,2018-06-21 12:00,0.2040086133313454,0.2059173846603939,0.20790343273367723,0.2099705547076599,0.2069499963582691,-1.0763481199832452
,2018-06-21 13:00,0.20354811124593258,0.2054593199195634,0.20744882927379737,0.2095203793146989,0.20649415993849807,-1.1096280398073424
,2018-06-21 14:00,0.20303253227520673,0.2049471891540034,0.20694120702479218,0.2090182012349207,0.20598478242223073,-1.1468169131976906
,2018-06-21 15:00,0.20253421034944435,0.20445325723276148,0.20645245011125296,0.2085352325185268,0.2054937875529964,-1.182663697643674
,2018-06-21 16:00,0.202024803269375,0.20394884287702963,0.20595367987285257,0.20804253392129102,0.20499246498513707,-1.2192644915704725
,2018-06-21 17:00,0.20160681161004812,0.20353627505528937,0.20554663783383392,0.20764085658548803,0.20458264527116485,-1.2491848020848901
,2018-06-21 18:00,0.20127160012295497,0.2032063594293999,0.20522165017027705,0.20732011251141524,0.2042549305585118,-1.2731107520292777
,2018-06-21 19:00,0.2010613721528529,0.2030008716325009,0.20501989469380544,0.2071207348444985,0.20405071833091443,-1.2880199744318104
,2018-06-21 20:00,0.2009182644346103,0.20286143030450193,0.20488274770597797,0.20698416062616432,0.20391165076781362,-1.2981730845155814
,2018-06-21 21:00,0.20080178262270454,0.20274739008357745,0.20476960329895544,0.20687006992664958,0.20379721148297175,-1.3065281216716238
,2018-06-21 22:00,0.20068831956757932,0.20263524350312706,0.20465721513914653,0.20675567547832874,0.20368411342204543,-1.3147852381209402
,2018-06-21 23:00,0.2006168192943325,0.20256416768474472,0.2045849057502246,0.20668035447805644,0.20361156180183956,-1.3200821209473985
,2018-06-22 00:00,0.2006041317659915,0.20255105082696978,0.2045695904419625,0.20666099922203618,0.20359644306424,-1.3211859168560451
,2018-06-22 01:00,0.2006714595187199,0.2026170349849597,0.20463227487030122,0.2067183758070169,0.20365978629524942,-1.3165613244409593
,2018-06-22 02:00,0.20072120685726313,0.20266435456236165,0.20467541394576766,0.20675554979923189,0.2037041312911561,-1.3133237641136912
,2018-06-22 03:00,0.2007664757688556,0.20270640929666323,0.2047126249822147,0.2067863175017226,0.20374295688736405,-1.3104891667167304
,2018-06-22 04:00,0.20080735401896976,0.20274350151263998,0.2047444692574505,0.2068115371266474,0.2037767154789269,-1.3080245035791287
,2018-06-22 05:00,0.20083630303205863,0.2027682841491692,0.20476382925841197,0.20682433601702155,0.20379818811416534,-1.3064568193218982
,2018-06-22 06:00,0.20084774969242442,0.2027753642712225,0.20476549799530835,0.20681968342443863,0.20380207384584847,-1.306173127994782
,2018-06-22 07:00,0.2008307647915346,0.20275397132936646,0.20473888515862992,0.20678718150297298,0.203777700695626,-1.3079525744147757
,2018-06-22 08:00,0.20075029228296098,0.2026692158447685,0.20464938017506362,0.2066926084764245,0.2036903741948044,-1.3143281486774063
,2018-06-22 09:00,0.20061733854912966,0.20253239040034543,0.20450848372259156,0.20654759746986762,0.20355145253548357,-1.3244706065493557
,2018-06-22 10:00,0.20044881619644367,0.20236058709215593,0.2043333872432334,0.20636934173043758,0.20337803306556762,-1.3371316968098466
,2018-06-22 11:00,0.20025854453261244,0.20216768332331103,0.20413794646933126,0.20617157406266967,0.20318393709698113,-1.3513023466144047
