@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1
Type,Date,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , ,
,2018-06-27 03:00,0.19731949556506845,0.2087440523719393,0.21945839629109176,0.2446383062298194
,2018-06-27 04:00,0.19709924114598187,0.20847031623745899,0.21918707000400195,0.24458065809990037
,2018-06-27 05:00,0.19685672360068834,0.20823296149760173,0.21894546427166733,0.24454191898584243
,2018-06-27 06:00,0.1966534377333494,0.20797841175540643,0.21868863010905493,0.24447650609545862
,2018-06-27 07:00,0.1963881765855851,0.2076638625510955,0.21838142676425026,0.24435225831814167
,2018-06-27 08:00,0.19601697091572073,0.20724319151912818,0.21798630992942858,0.2441355360514563
,2018-06-27 09:00,0.19551407319858014,0.2066920753710048,0.21748443810029416,0.24381186444001324
,2018-06-27 10:00,0.19492402937883602,0.20605187270973016,0.21691215808370456,0.24342129416214703
,2018-06-27 11:00,0.19422866074552925,0.20530833609321503,0.21625811898838992,0.2429521400995212
,2018-06-27 12:00,0.1934738270053219,0.20450407026131884,0.21555878285425167,0.2424418539236567
,2018-06-27 13:00,0.1927012254057376,0.2036811913800729,0.21484947546939187,0.24192423155776172
,2018-06-27 14:00,0.19189762271808108,0.2028279442256357,0.21411969055226232,0.24138578386986098
,2018-06-27 15:00,0.19106250480515247,0.20194720958547474,0.21337149113845166,0.2408279636951613
,2018-06-27 16:00,0.1902733711006724,0.20111033260537492,0.21266461475075146,0.2403105438268664
,2018-06-27 17:00,0.18950169922055649,0.20029617644522196,0.2119802577672794,0.2398104539128843
,2018-06-27 18:00,0.18878552213437383,0.19954047199934594,0.21134797198240313,0.23935694146525882
,2018-06-27 19:00,0.18816405078820148,0.19887908976828328,0.21079722039614843,0.23897765876070043
,2018-06-27 20:00,0.18770262009664598,0.19837359910593838,0.21037897658346297,0.2387214718511038
,2018-06-27 21:00,0.18730576502585436,0.19793324028108714,0.21001541750301028,0.2385047922169043
,2018-06-27 22:00,0.18697963150343117,0.19756124338435344,0.20970897303542116,0.23833299519693582
,2018-06-27 23:00,0.18669885663324925,0.19723457091085891,0.2094398761694095,0.23818716978240811
,2018-06-28 00:00,0.1864453950721185,0.19693705391306676,0.20919435827218782,0.238055226397746
,2018-06-28 01:00,0.18621530063480032,0.19666472510999655,0.2089690594821362,0.23793564919537752
,2018-06-28 02:00,0.18598940069695047,0.19639993171538445,0.20874908292474603,0.2378145058326109
,2018-06-28 03:00,0.18577285761164777,0.19614642587818543,0.208537724566845,0.23769685504082932
,2018-06-28 04:00,0.1855947438198925,0.19592984450581352,0.20835667075462,0.23760553456737038
,2018-06-28 05:00,0.18538995504183953,0.19573735595893132,0.20819491674914964,0.23752836702663804
,2018-06-28 06:00,0.18518001892277203,0.19549415505989745,0.20798934821729864,0.23740130816923716
,2018-06-28 07:00,0.1849058972561889,0.1951877415051696,0.20773009662588884,0.23721864511177537
,2018-06-28 08:00,0.18451649256051095,0.19476669129670318,0.20737446053764858,0.23693948542320992
,2018-06-28 09:00,0.1839964412732173,0.19421772351510655,0.2069122536026104,0.23655743860563433
,2018-06-28 10:00,0.18339205125955693,0.19358288082096542,0.20637988665608525,0.23611222881154942
,2018-06-28 11:00,0.18269305460842228,0.19285470460876525,0.20577147229754486,0.23559659576778885
,2018-06-28 12:00,0.1819447939839883,0.19207702222088613,0.2051243798834478,0.2350485331058345
,2018-06-28 13:00,0.1811713029545197,0.19127672691619627,0.20446127267475217,0.23448874708636874
,2018-06-28 14:00,0.18039152399142477,0.1904713934354098,0.20379676896873478,0.23392955281577937
,2018-06-28 15:00,0.17964107109511468,0.18969436041783244,0.20315873563307849,0.23339736833834837
,2018-06-28 16:00,0.17891505934667412,0.1889442605662004,0.20254558233788306,0.23288769160084855
,2018-06-28 17:00,0.17829736236725813,0.1883025089485711,0.20202576837434916,0.2324698639578578
,2018-06-28 18:00,0.17782811675819737,0.18780579753159063,0.2016295722706891,0.23217043603822232
,2018-06-28 19:00,0.17738345889326435,0.1873391361537035,0.20125901975100335,0.2318836431369025
,2018-06-28 20:00,0.1770629038756004,0.18699409595960678,0.20099149093325097,0.2316932635489839
,2018-06-28 21:00,0.17684444075431682,0.18674442149883164,0.2008042209216817,0.23157300351594767
,2018-06-28 22:00,0.17662186276251046,0.18649393854534005,0.20061553602845975,0.2314379959025601
,2018-06-28 23:00,0.1763969824143011,0.18624466934626227,0.20042732198371238,0.23129517641659086
,2018-06-29 00:00,0.17620063130064928,0.18602320867717287,0.20026215597358438,0.23117071125498617
,2018-06-29 01:00,0.17604495576854634,0.18584012071552347,0.2001288708116734,0.23107396869407776
,2018-06-29 02:00,0.1759263752607503,0.18569276271286078,0.20002506639720766,0.2310021144835869
,2018-06-29 03:00,0.17583220489717702,0.18556928562923913,0.19994057505970042,0.2309446358078516
,2018-06-29 04:00,0.17574681356621719,0.18545600659849848,0.19986374539491858,0.230890157209172
,2018-06-29 05:00,0.17562598146339506,0.1853537195749404,0.19979523895311307,0.23084057778374134
,2018-06-29 06:00,0.17554409138257132,0.18524402591367117,0.1997194793817606,0.23078039252129723
,2018-06-29 07:00,0.1754152116758545,0.18508745869978277,0.19960319080734443,0.23067634482878108
,2018-06-29 08:00,0.17517257450334264,0.18481896487460872,0.19939169321862948,0.23047429298942784
,2018-06-29 09:00,0.17482512782662035,0.18444572109281693,0.19909172482216353,0.23018608050173195
,2018-06-29 10:00,0.17445099320461466,0.18404464842104223,0.19876886271853372,0.22988232529740193
,2018-06-29 11:00,0.17398879873505527,0.18355750316456504,0.19837388643937148,0.2295089991648452
,2018-06-29 12:00,0.1734810330613427,0.18302600931160623,0.19794245199708665,0.22910459466955432
,2018-06-29 13:00,0.17292706841897104,0.18244739092891246,0.1974723048252141,0.22866540553158232
,2018-06-29 14:00,0.1723543723176387,0.18185021580756405,0.19698771492794637,0.22821609356281836
,2018-06-29 15:00,0.17182027779840015,0.18129069305345524,0.19653619310494552,0.22780463199725778
,2018-06-29 16:00,0.17127380383389262,0.18072528112474745,0.19608061256328924,0.22738844154957327
,2018-06-29 17:00,0.17080455347624884,0.1802341187517572,0.1956887680419398,0.22703853675783908
,2018-06-29 18:00,0.1704275310719669,0.17983506042692635,0.19537540786559948,0.22676674017132342
,2018-06-29 19:00,0.17015527138695782,0.1795409003403701,0.19515099179953943,0.2265810284088534
,2018-06-29 20:00,0.16997196354544397,0.17933700883019155,0.195002763899153,0.22646561144414928
,2018-06-29 21:00,0.16982988078853847,0.17917426418886684,0.19488886496315538,0.22637567008783743
,2018-06-29 22:00,0.16970962970779105,0.179034583553223,0.19479392893184236,0.22629682349582675
,2018-06-29 23:00,0.169606237301727,0.17891255154059554,0.19471336838092154,0.22622620588077402
,2018-06-30 00:00,0.16952396362894018,0.17881167937025755,0.19465015000078134,0.22616840368005012
,2018-06-30 01:00,0.16945003917673485,0.17872021378036257,0.194594280861964,0.22611364403193668
,2018-06-30 02:00,0.1694106252629504,0.17866211630541778,0.1945660410977174,0.22608434179214332
,2018-06-30 03:00,0.16937671049713843,0.17861087077396032,0.19454285397274906,0.22605630354642545
,2018-06-30 04:00,0.1693557375487944,0.17857306288154318,0.19453028613439288,0.2260364060807078
,2018-06-30 05:00,0.16929408595210443,0.17853911042985254,0.1945201756384512,0.22601645000671106
,2018-06-30 06:00,0.16925243870920098,0.17848203457039863,0.19448967648548726,0.22597307080177764
,2018-06-30 07:00,0.16917459822437803,0.17838849376902322,0.19442761420776028,0.22589621489367712
,2018-06-30 08:00,0.1689780025441542,0.17817611187566917,0.19426442709791503,0.225714204944948
,2018-06-30 09:00,0.16869281445295906,0.17787352479923957,0.19402490552630525,0.22545794364832877
,2018-06-30 10:00,0.1683184778964012,0.17748123118623915,0.19370982171750872,0.22512985117325088
,2018-06-30 11:00,0.16785631017910219,0.17700614525026043,0.19332533643697725,0.22473723833520937
,2018-06-30 12:00,0.16738470096803437,0.17651777799784563,0.19293054556230987,0.22434267483191944
,2018-06-30 13:00,0.16686666441445497,0.17598405615404794,0.19249821104178877,0.22391439270206356
,2018-06-30 14:00,0.16632474831944385,0.17542728529494028,0.1920473000985185,0.22347188269877077
,2018-06-30 15:00,0.16583872429627486,0.17492350585658342,0.19164220587171316,0.22308210842838722
,2018-06-30 16:00,0.16533255918270667,0.17440272517425526,0.19122336092022302,0.22267799514862968
,2018-06-30 17:00,0.1649435368871718,0.17399710221550485,0.19090275649371952,0.22237863817751824
,2018-06-30 18:00,0.16458575601312286,0.1736242456321644,0.19061016671734485,0.2221044755261412
,2018-06-30 19:00,0.16434556237297956,0.173367001128726,0.1904157163617218,0.22192989699194124
,2018-06-30 20:00,0.16422813759378319,0.17323267895987032,0.19032526066026498,0.22185788736976494
,2018-06-30 21:00,0.16413149240727556,0.17312237722393853,0.19025465849467843,0.22179642116349302
,2018-06-30 22:00,0.16405109247315616,0.17302914646917567,0.19019804001790397,0.22174151015127502
,2018-06-30 23:00,0.1639737424797008,0.17294034886673276,0.19014471614750697,0.22168371322122643
,2018-07-01 00:00,0.16392256347260087,0.1728776683453766,0.19011310507907897,0.2216444055494558
,2018-07-01 01:00,0.16388449754824824,0.17282873321638942,0.19009266964037463,0.22161268680013912
,2018-07-01 02:00,0.1638567182106637,0.1727908561972142,0.19008111312343076,0.2215867934170237
,2018-07-01 03:00,0.16382692160620582,0.1727521240389097,0.19006831893704249,0.22155656647224958
,2018-07-01 04:00,0.16379544686770492,0.17271281917296197,0.1900545391784802,0.22152319878676688
,2018-07-01 05:00,0.16373980708869318,0.17269037608454121,0.1900545504268758,0.22150308148351922
,2018-07-01 06:00,0.16370199536790908,0.17264468834910984,0.19003429845465358,0.22145971603449843
,2018-07-01 07:00,0.16361571658517937,0.1725502591931961,0.18997226045904259,0.22137162326164134
,2018-07-01 08:00,0.16341256461792536,0.1723378590456214,0.1898099404428824,0.22117853582065816
,2018-07-01 09:00,0.16307102478239244,0.17198756726366932,0.18953086387384466,0.22086697508558756
,2018-07-01 10:00,0.16265234215967683,0.17156097351375937,0.18918765258739859,0.2204964898287095
,2018-07-01 11:00,0.16221169497835725,0.17110906769779405,0.18882367787961093,0.22011318180112588
,2018-07-01 12:00,0.1617435348215408,0.17062831548715812,0.18843591591703032,0.21971166180312546
,2018-07-01 13:00,0.16118947712366305,0.17006607065977147,0.18797973478408997,0.21924286963751582
,2018-07-01 14:00,0.1605988400601816,0.1694676884814793,0.18749373856822465,0.21874899680146764
,2018-07-01 15:00,0.16001059045497526,0.16887144900130885,0.18701037982003094,0.2182638336318658
,2018-07-01 16:00,0.15944832576183746,0.16830114331482351,0.18654973095035213,0.21780684088522717
,2018-07-01 17:00,0.15902558011487905,0.16786917986218777,0.18620698173178343,0.21747771461535317
,2018-07-01 18:00,0.15863315422711377,0.16746851591845988,0.18589098116267627,0.21717351809805102
,2018-07-01 19:00,0.15837692841899165,0.167203002223731,0.18568975751163513,0.21698833752042318
,2018-07-01 20:00,0.15820141089900827,0.16701987469147164,0.18555827465690014,0.21687045166009755
,2018-07-01 21:00,0.157973386251362,0.1667906381485876,0.18538741361652766,0.21670196797481786
,2018-07-01 22:00,0.15778207567213143,0.16659817247663786,0.18524765519449288,0.21656227170984516
,2018-07-01 23:00,0.1576069960141416,0.16642209501144348,0.18512167044519318,0.21643293170055375
