@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-16 20:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-16 21:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-16 22:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-16 23:00,1.0522578204681603,2.6551208553395695,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-17 00:00,1.6092582148233405,2.5039362128760727,1.0417068553718274,2.2728955547314653,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-17 01:00,1.423591416704947,1.7480130005586225,1.0417068553718274,2.7725711761656897,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-17 02:00,1.423591416704947,1.596828358095131,1.0417068553718274,2.3978144600900215,1.1589639091761266,1.7289801322345535,1.4800980346553005,1.0858916338988422
,2018-05-17 03:00,1.423591416704947,1.1432744307046567,1.0417068553718274,2.2728955547314653,1.1589639091761266,1.907274637966402,1.4800980346553005,1.5340542446619834
,2018-05-17 04:00,1.423591416704947,1.1432744307046567,1.0417068553718274,1.773219933297242,1.1589639091761266,1.907274637966402,2.7766253461466803,1.9822168554251245
,2018-05-17 05:00,1.0522578204681603,1.1432744307046567,1.0417068553718274,1.773219933297242,1.1589639091761266,1.907274637966402,2.7766253461466803,1.9822168554251245
,2018-05-17 06:00,0.6809242242313754,1.1432744307046567,1.0417068553718274,1.773219933297242,1.1589639091761266,1.1940966150390075,2.7766253461466803,1.9822168554251245
,2018-05-17 07:00,0.6809242242313754,1.1432744307046567,1.0417068553718274,1.773219933297242,1.1589639091761266,1.1940966150390075,2.7766253461466803,1.9822168554251245
,2018-05-17 08:00,0.6809242242313754,1.1432744307046567,1.0417068553718274,1.2735443118630172,1.1589639091761266,1.1940966150390075,2.7766253461466803,1.9822168554251245
,2018-05-17 09:00,0.6809242242313754,0.9920897882411653,1.0417068553718274,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.8042298625281457,1.9822168554251245
,2018-05-17 10:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-05-17 11:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-05-17 12:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-05-17 13:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.309972939280413
,2018-05-17 14:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.1486254065044612,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-17 15:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-17 16:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-17 17:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-17 18:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-17 19:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-17 20:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-17 21:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-17 22:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-17 23:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-18 00:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-18 01:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-18 02:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-18 03:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-18 04:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-18 05:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-18 06:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-18 07:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-18 08:00,0.12392382987619509,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-18 09:00,-0.061742968242198354,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-18 10:00,-0.061742968242198354,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-05-18 11:00,-0.061742968242198354,0.23616657592370996,1.0417068553718274,0.5240308797116803,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-05-18 12:00,-0.061742968242198354,-0.06620270900327288,1.0417068553718274,0.2741930689945693,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-05-18 13:00,-0.061742968242198354,-0.06620270900327288,1.0417068553718274,0.2741930689945693,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-05-18 14:00,-0.061742968242198354,-0.06620270900327288,1.0417068553718274,0.2741930689945693,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-05-18 15:00,-0.061742968242198354,-0.06620270900327288,1.0417068553718274,0.2741930689945693,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-05-18 16:00,-0.061742968242198354,-0.06620270900327288,1.0417068553718274,0.2741930689945693,1.1589639091761266,0.480918592111615,0.8318343789096106,1.0858916338988422
,2018-05-18 17:00,-0.061742968242198354,-0.06620270900327288,0.698206889063865,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-18 18:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-18 19:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-18 20:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-18 21:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-18 22:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-18 23:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 00:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 01:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 02:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 03:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 04:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 05:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 06:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 07:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 08:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 09:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 10:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 11:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 12:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 13:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 14:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 15:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 16:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 17:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 18:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.8833090676518135,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 19:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.14927416363601312,0.8833090676518135,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 20:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.14927416363601312,0.8833090676518135,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 21:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.3319993846031874,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 22:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.6076542261275004,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-19 23:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.6076542261275004,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 00:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.3319993846031874,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 01:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.6076542261275004,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 02:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.3319993846031874,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 03:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 04:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.3319993846031874,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 05:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 06:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 07:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 08:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 09:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 10:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 11:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 12:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 13:00,-0.061742968242198354,-0.36857199393025575,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 14:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 15:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 16:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 17:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 18:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-05-20 19:00,-0.061742968242198354,-0.6709412788572385,0.3547069227559044,-0.2254825524396554,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
