@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-05 03:00,0.21433488249336458,0.21636936428672532,0.21849978683821436,0.2207332693130532,0.21748432573283938,-0.7034222988755969
,2018-06-05 04:00,0.21435407377130045,0.21638373323373067,0.21850929136647818,0.22073795916027505,0.2174962643829461,-0.7027140242157236
,2018-06-05 05:00,0.21437196836081118,0.2163971567462627,0.21851824018472576,0.2207425079615296,0.21750746831333231,-0.7020493376797565
,2018-06-05 06:00,0.2143673418520205,0.21638842585440787,0.2185055090012603,0.22072594890108177,0.2174968064021926,-0.7026818682773187
,2018-06-05 07:00,0.21433766484967937,0.21635510146474568,0.21846872935890455,0.22068595928892304,0.21746186374056314,-0.7047548833635693
,2018-06-05 08:00,0.21425784671128967,0.21627218439628687,0.21838305143186582,0.2205978872235474,0.21737774244074742,-0.7097454798282071
,2018-06-05 09:00,0.21412996280444024,0.21614186169833793,0.21825070472033264,0.2204639218348758,0.21724661276449664,-0.7175249043038138
,2018-06-05 10:00,0.21391858685838566,0.2159287851292292,0.2180364924922994,0.2202490807601593,0.21703323631001842,-0.7301837170146102
,2018-06-05 11:00,0.2135915034119089,0.21560093387630946,0.21770862367537647,0.21992182553276224,0.21670572162408924,-0.7496139164682051
,2018-06-05 12:00,0.21323364608671241,0.2152432241070773,0.21735157107730763,0.2195657300754889,0.21634854283664656,-0.770803974132078
,2018-06-05 13:00,0.21281927276565588,0.21482952486280482,0.2169388859692859,0.2191541065902583,0.21593544754700122,-0.7953113449950908
,2018-06-05 14:00,0.21237455020654877,0.2143857857349597,0.21649618994227487,0.21871216831770457,0.21549217355037198,-0.8216091036518154
,2018-06-05 15:00,0.2119342494895729,0.2139464728084961,0.21605754724509757,0.21827349779724625,0.2150529418351032,-0.8476670491445633
,2018-06-05 16:00,0.21154726470753543,0.21356007997133064,0.21567093189903042,0.2178854527295856,0.2146659323268705,-0.870626849906063
,2018-06-05 17:00,0.21124904733914912,0.21326159534682387,0.21537084374308663,0.21758205475435188,0.21436588529585288,-0.8884274979643069
,2018-06-05 18:00,0.21103981813042183,0.2130508805578306,0.21515692634298156,0.21736291317622652,0.21415263455186512,-0.9010788527502894
,2018-06-05 19:00,0.21091585677316743,0.21292409044810806,0.21502536553920554,0.21722443215153958,0.21402243622800515,-0.9088030236342477
,2018-06-05 20:00,0.21087760986521137,0.21288170170245613,0.21497678951661003,0.2171675217796516,0.2139759057159823,-0.9115635017688909
,2018-06-05 21:00,0.2107926482543795,0.21279158595058345,0.21487996560714434,0.21706244462817403,0.21388166111007031,-0.9171546754443554
,2018-06-05 22:00,0.2107862586732528,0.21277964863594512,0.21486091268346874,0.21703478588042496,0.21386540146827288,-0.9181192980910374
,2018-06-05 23:00,0.21080103623300112,0.2127884282270649,0.2148623529864535,0.21702764601056473,0.21386986586427104,-0.9178544424726154
,2018-06-06 00:00,0.21082362043387826,0.21280478339114145,0.21487137563288083,0.2170283641651351,0.21388203590575894,-0.9171324402430128
,2018-06-06 01:00,0.21084719435795352,0.2128221168486344,0.21488160525707745,0.2170307783460278,0.2138954237024233,-0.9163381932348381
,2018-06-06 02:00,0.21087588715550282,0.2128447180681089,0.21489743856008553,0.21703932216033267,0.21391434148600746,-0.9152158731556097
,2018-06-06 03:00,0.2109054456200764,0.21286840873375618,0.21491475067566446,0.21704989223056426,0.21393462431501534,-0.9140125701281805
,2018-06-06 04:00,0.2109319707954837,0.21288934537887777,0.2149297324535166,0.21705868964845748,0.21395243456908386,-0.912955955558703
,2018-06-06 05:00,0.2109560033325512,0.21290810675800076,0.21494296789992456,0.21706626865689438,0.21396833666184273,-0.9120125449352746
,2018-06-06 06:00,0.21095556052472514,0.21290275033836953,0.21493261174042205,0.2170509382812667,0.21396046522119583,-0.9124795275419401
,2018-06-06 07:00,0.2109300710968522,0.21287280823607496,0.21489826238233295,0.2170123225323503,0.21392836606190263,-0.9143838484599169
,2018-06-06 08:00,0.2108665208908575,0.21280532921417644,0.21482704243009,0.21693761997299416,0.2138591281270295,-0.9184914715441248
,2018-06-06 09:00,0.2106937344338869,0.21262929807391728,0.21464831434749376,0.2167567861797251,0.21368203325875573,-0.9289978358709803
,2018-06-06 10:00,0.21042943214433657,0.21236275969631563,0.21438027965053946,0.21648799179286254,0.21341511582101358,-0.9448330312859855
,2018-06-06 11:00,0.21012182850780303,0.212053923141585,0.21407087370462902,0.21617859340733292,0.2131063046903375,-0.9631536200116582
,2018-06-06 12:00,0.20978227003684552,0.21171384163463514,0.2137307619946051,0.2158387704414032,0.21276641102687224,-0.9833182170751659
,2018-06-06 13:00,0.20941644466451603,0.21134791895378174,0.21336502554399994,0.21547326859657628,0.2124006644397185,-1.0050165696779119
,2018-06-06 14:00,0.20902101351851404,0.21095260833033697,0.2129699393337443,0.215078240311999,0.2120054503736486,-1.0284631156207862
,2018-06-06 15:00,0.20860563920963027,0.2105374488885412,0.2125549083034361,0.2146629613202231,0.21159023943045768,-1.0530960001542735
,2018-06-06 16:00,0.20820799717248645,0.21013996669929186,0.21215719873042405,0.21426433256938798,0.21119237379289757,-1.0766998537390144
,2018-06-06 17:00,0.20796685246936925,0.20989854989947526,0.21191434787380253,0.21401856587238627,0.21094957902875833,-1.0911039427652214
,2018-06-06 18:00,0.20786723883386526,0.20979746141898709,0.21181004378106205,0.21390899992898837,0.21084593599072568,-1.0972526896381671
,2018-06-06 19:00,0.20788687772013525,0.20981405038749468,0.21182148636127296,0.21391298275587672,0.21085884930619492,-1.096486591792928
,2018-06-06 20:00,0.20791976331900092,0.20984235498447706,0.21184331643990523,0.2139263651009668,0.21088294996108753,-1.0950567916903857
,2018-06-06 21:00,0.20794359771730442,0.20986067521702256,0.21185458240716015,0.21392909329905574,0.21089698716013572,-1.094224018111081
,2018-06-06 22:00,0.2079585642965417,0.2098697429615004,0.21185657513137907,0.21392296990878107,0.21090196307455056,-1.09392881605237
,2018-06-06 23:00,0.2079824190430956,0.20988765264523512,0.2118676128586242,0.21392636582499774,0.21091601259298814,-1.0930953116105926
,2018-06-07 00:00,0.20801438982332504,0.20991374573914195,0.2118870979892527,0.2139386622818112,0.21093847395838272,-1.0917627643131225
,2018-06-07 01:00,0.20804370481103374,0.2099373084275064,0.21190436553752817,0.21394923021089207,0.2109586522467401,-1.0905656632844964
,2018-06-07 02:00,0.20807130747038194,0.2099593532883034,0.21192045452060176,0.21395909383041922,0.2109775522774266,-1.0894443964171012
,2018-06-07 03:00,0.2080970676259452,0.2099797840311008,0.21193527609624235,0.21396814288616578,0.21099506765986353,-1.0884052754589366
,2018-06-07 04:00,0.20812091641452835,0.2099985449217452,0.21194876407531638,0.2139762756912198,0.21101112527570243,-1.0874526382432534
,2018-06-07 05:00,0.20814320516672635,0.21001598598896287,0.21196124643463887,0.21398377742481905,0.2110260537537868,-1.0865669884718696
,2018-06-07 06:00,0.20814837465321534,0.21001654943947146,0.21195721032771814,0.21397522581049122,0.21102434005772402,-1.0866686555351592
,2018-06-07 07:00,0.20812114734084003,0.20998502687645398,0.21192155077486713,0.21393565552610633,0.21099084512956684,-1.0886557821060838
,2018-06-07 08:00,0.20805401624154346,0.20991401415163152,0.21184696362656064,0.21385785413149716,0.2109182120378082,-1.0929648269228007
,2018-06-07 09:00,0.2079423179102144,0.20979892894940438,0.21172892709245955,0.21373732923157734,0.21080187579591392,-1.0998666132572805
,2018-06-07 10:00,0.2077534671538382,0.20960725350487808,0.21153507023794194,0.21354192932464966,0.21060943005532695,-1.1112836863970426
,2018-06-07 11:00,0.2074687425285206,0.20932042140522428,0.21124698910386486,0.21325341530896963,0.21032239208664483,-1.128312556312984
,2018-06-07 12:00,0.2071280709472944,0.20897846731448588,0.21090460904348363,0.21291136783048015,0.20998062878393603,-1.1485880719550132
,2018-06-07 13:00,0.206721729837344,0.2085715390342916,0.21049794745338346,0.21250565788646675,0.20957421855287145,-1.172698843742737
,2018-06-07 14:00,0.20628654259665646,0.20813634558697525,0.2100634167573932,0.21207222520627583,0.20913963253682522,-1.1984811775869897
,2018-06-07 15:00,0.2059056241162311,0.20775571139986382,0.20968324054439919,0.21169238442084254,0.20875924012033414,-1.2210484114870133
,2018-06-07 16:00,0.20562910639210036,0.20747921530947955,0.2094063141520479,0.21141423073716048,0.20848221664769706,-1.2374831594782223
,2018-06-07 17:00,0.20541257588349626,0.20726190576317288,0.20918740921157264,0.21119256814191967,0.20826361475004038,-1.2504519778393086
,2018-06-07 18:00,0.20524769021424338,0.20709530017154898,0.2090180185066765,0.21101903772081804,0.20809501165332173,-1.2604545576883404
,2018-06-07 19:00,0.20519066917014533,0.2070355999479332,0.20895421146852022,0.21094947687240806,0.20803248936475172,-1.2641637670441408
,2018-06-07 20:00,0.2051803624296874,0.20702148389992475,0.20893484007180319,0.21092325037090642,0.20801498419308045,-1.2652022822364506
,2018-06-07 21:00,0.20517551494775654,0.20701187660378045,0.20891920342991194,0.21090024590967932,0.20800171022278208,-1.265989776359674
,2018-06-07 22:00,0.2051708768053238,0.2070018668741559,0.20890277439636656,0.21087635875125277,0.20798796920677476,-1.2668049785267457
,2018-06-07 23:00,0.2051340258087389,0.20695932378386434,0.20885383933464347,0.2108203892339106,0.20794189454028933,-1.2695384130810767
,2018-06-08 00:00,0.20510979306307137,0.20692939567481045,0.20881764717607365,0.21077744068449866,0.20790856914961353,-1.2715154816386673
,2018-06-08 01:00,0.20509666835195162,0.2069105871410431,0.20879270326878296,0.2107459735155887,0.2078864830693416,-1.2728257646985377
,2018-06-08 02:00,0.20508162514476125,0.2068898661197643,0.2087659813092359,0.21071297664657668,0.20786261230508452,-1.2742419262648779
,2018-06-08 03:00,0.20506310344819484,0.20686571121961927,0.20873597636521146,0.21067694699690792,0.20783543450748337,-1.275854281529502
,2018-06-08 04:00,0.2050696492502047,0.20686669310778394,0.20873116115644474,0.2106661353276278,0.20783340971051528,-1.2759744050251292
,2018-06-08 05:00,0.20508672430396574,0.20687817394922864,0.2087368593664447,0.21066588444195955,0.20784191051539966,-1.2754700846342713
,2018-06-08 06:00,0.20509260230284598,0.20687841984729255,0.20873140137993468,0.2106546723829561,0.20783927397825733,-1.2756265003455147
,2018-06-08 07:00,0.20506625329294775,0.20684649485006779,0.20869401338672655,0.21061196377113034,0.20780468132521812,-1.2776787507546037
,2018-06-08 08:00,0.2049508415554615,0.20672573230725028,0.20856839077529016,0.21048200830689068,0.20768174323622315,-1.28497219954405
,2018-06-08 09:00,0.2047489059388619,0.20651901142495221,0.20835767854283815,0.2102681321321001,0.2074734320096881,-1.2973305115645204
,2018-06-08 10:00,0.20446009404137028,0.20622617988839304,0.20806186890442585,0.2099703855484497,0.20717963209565973,-1.3147605419548358
,2018-06-08 11:00,0.20415021405958428,0.20591312996894162,0.20774661610463135,0.20965383466443144,0.20686594869939717,-1.3333701836488288
,2018-06-08 12:00,0.2038361567952044,0.20559650034852894,0.20742821763503788,0.2093343282076886,0.20654880074661494,-1.3521853642914172
,2018-06-08 13:00,0.20348540919627567,0.20524350467979546,0.20707371656194518,0.20897886053188758,0.20619537274247596,-1.3731529022612763
,2018-06-08 14:00,0.20308094198433968,0.20483704454659107,0.20666599518108086,0.2085703792718273,0.20578859024595972,-1.3972857591410164
,2018-06-08 15:00,0.2027262880697125,0.20448068311402595,0.2063082570629784,0.20821134681749542,0.20543164376605308,-1.4184620348831807
,2018-06-08 16:00,0.20246354106655357,0.20421613821377538,0.20604175331849045,0.20794243523452666,0.2051659669583365,-1.434223628441901
,2018-06-08 17:00,0.20242351304106848,0.2041737905570628,0.2059959813739739,0.20789181462781614,0.20512127489998033,-1.436875038119572
,2018-06-08 18:00,0.20243767780161687,0.2041842630381856,0.20600150266689615,0.20789080395488996,0.20512856186539713,-1.4364427302031861
,2018-06-08 19:00,0.20247533011586177,0.2042169432757583,0.20602792867122366,0.20790947059007553,0.2051574181632298,-1.4347307959099485
,2018-06-08 20:00,0.20252582227778498,0.20426145956104508,0.20606530686113272,0.20793844914170645,0.2051977594604173,-1.4323375003288785
,2018-06-08 21:00,0.20258172429604376,0.20431069361793197,0.20610691952563537,0.20797148196266113,0.20524270485056806,-1.4296710614402792
,2018-06-08 22:00,0.20263622652441055,0.20435810921231246,0.20614653690291795,0.20800264216611353,0.20528587870143863,-1.4271097212328465
,2018-06-08 23:00,0.20268922811936751,0.20440382472893298,0.20618447409270318,0.20803239113760463,0.20532747951965208,-1.4246417030643581
,2018-06-09 00:00,0.20274199913733937,0.20444925584352497,0.20622225688244605,0.20806230955834143,0.20536895535541294,-1.4221810996289679
,2018-06-09 01:00,0.2027930182745351,0.20449296694951047,0.20625850943436597,0.2080910436343557,0.2054088845731918,-1.4198122511504074
,2018-06-09 02:00,0.20284267080015012,0.2045353995750508,0.2062936979645031,0.20811904748184157,0.20544770395538636,-1.417509244991873
,2018-06-09 03:00,0.20289128733527606,0.2045769147195206,0.2063281887710885,0.2081466652723692,0.2054857640245636,-1.4152512859839186
,2018-06-09 04:00,0.20293914792583495,0.2046178067254973,0.20636227023591341,0.20817415846640958,0.2055233458384138,-1.4130217000437768
,2018-06-09 05:00,0.2029864881833176,0.2046583155645565,0.20639617057719345,0.208201727730986,0.20556067551401339,-1.4108070725061443
,2018-06-09 06:00,0.20301298249715238,0.20467811087510113,0.2064096198743226,0.2082092310193034,0.20557748606646986,-1.4098097664274023
,2018-06-09 07:00,0.20301544386309078,0.20467408238185902,0.20639957240429574,0.20819367975186998,0.20557069460027888,-1.4102126782611075
,2018-06-09 08:00,0.20296189378743396,0.20461431253947837,0.20633427654625897,0.2081235915893077,0.20550851861561975,-1.4139013427242693
,2018-06-09 09:00,0.20284017592131603,0.20448680986261208,0.20620190910836733,0.20798731433151202,0.20537905230595188,-1.4215820859930202
,2018-06-09 10:00,0.2025908349330806,0.20423226272174866,0.20594348798279977,0.20772637406839417,0.20512323992650577,-1.4367584605767585
,2018-06-09 11:00,0.20224695982351326,0.20388408474402508,0.20559254303812946,0.20737420061390122,0.20477444705489226,-1.4574510137800318
,2018-06-09 12:00,0.2018746265244165,0.20350843750542114,0.20521503482865122,0.20699623079013874,0.20439858241215692,-1.4797496321005585
,2018-06-09 13:00,0.20146241604343562,0.2030936595655537,0.20479908845625033,0.20658037655370248,0.20398388515473553,-1.5043520416129632
,2018-06-09 14:00,0.2010028604684771,0.2026321059323274,0.20433687002367895,0.20611861689929684,0.20352261333094507,-1.531717542836656
,2018-06-09 15:00,0.20052641735852983,0.20215412077980766,0.20385848821679153,0.20564072232038072,0.20304493716887745,-1.560056250998307
,2018-06-09 16:00,0.2000678042149957,0.2016942257081606,0.2033981731725647,0.2051805380855969,0.20258518529532948,-1.5873315793606284
,2018-06-09 17:00,0.19971856964184986,0.20134371915600913,0.20304667033934465,0.20482794988213204,0.20223422725483392,-1.6081525837907817
,2018-06-09 18:00,0.1994626588804414,0.20108597601957973,0.20278694778829592,0.20456567436931566,0.20197531426440818,-1.6235129058197815
,2018-06-09 19:00,0.1993788741174537,0.2009994466223176,0.20269685608461713,0.20447074261178305,0.2018864798590429,-1.6287831128936778
,2018-06-09 20:00,0.19938821176469756,0.20100447595093196,0.2026965494773592,0.20446359230805267,0.20188820737526036,-1.6286806259332247
,2018-06-09 21:00,0.1994221746317708,0.20103232825112333,0.20271739222842916,0.20447607564379233,0.2019119926887789,-1.6272695338338874
,2018-06-09 22:00,0.19947602565127592,0.20107835432088988,0.20275493393309685,0.20450408523615793,0.20195334978535515,-1.6248159747422757
,2018-06-09 23:00,0.19954197254222378,0.20113484470648257,0.20280169527046316,0.20454049954584164,0.20200475301625279,-1.6217664167474433
,2018-06-10 00:00,0.19959267552271037,0.20117451200371178,0.20283061949380804,0.2045586329444511,0.2020391099911703,-1.619728148224077
,2018-06-10 01:00,0.19965797645263145,0.20122732159705098,0.20287170232229823,0.2045883877101467,0.20208634702053185,-1.6169257551054717
,2018-06-10 02:00,0.1997302510257596,0.20128555296525358,0.20291719776476663,0.2046220262423314,0.2021387569995278,-1.6138164705787006
,2018-06-10 03:00,0.19982054849109615,0.20136016497710935,0.2029779308189319,0.2046701789266751,0.20220720580345314,-1.6097556636293688
,2018-06-10 04:00,0.19992154837127324,0.20144366369610434,0.20304627067736913,0.20472510797673377,0.20228414768037012,-1.6051909949929395
,2018-06-10 05:00,0.20002834130196862,0.2015310054966229,0.20311704895628196,0.20478153663514342,0.20236448309750424,-1.6004250005347818
,2018-06-10 06:00,0.20011569720875633,0.2015968501485058,0.20316489845308555,0.20481416686329518,0.20242290316841072,-1.5969591601356385
,2018-06-10 07:00,0.20018516389231977,0.20164278858465706,0.20319140325803908,0.204824545212195,0.20246097523680273,-1.5947004892599523
,2018-06-10 08:00,0.20013039591492954,0.20156246551715729,0.20309056270790987,0.20470740764747963,0.2023727079468691,-1.5999370515343223
,2018-06-10 09:00,0.19997866776981332,0.2013837358971597,0.20289054091789954,0.20449099563881756,0.20218598505592253,-1.6110146097920557
,2018-06-10 10:00,0.19979154300556862,0.2011686126416684,0.2026534703565367,0.20423722401085287,0.20196271250365663,-1.6242605203097222
,2018-06-10 11:00,0.19954714443060617,0.20089533809247834,0.20235770896337107,0.20392453966424012,0.20168118278767394,-1.640962606563163
,2018-06-10 12:00,0.19927498037696312,0.200593699730007,0.20203304924867443,0.20358248056187694,0.20137105247938036,-1.6593614570747157
,2018-06-10 13:00,0.19901747109499157,0.20030627260678147,0.2017219652374369,0.2032531763263425,0.2010747213163881,-1.6769416568294855
,2018-06-10 14:00,0.198787118434038,0.20004554266235725,0.20143682492082804,0.20294878557357138,0.20080456789769868,-1.6929688306745718
,2018-06-10 15:00,0.19855205191134517,0.19977958991142364,0.20114572974623451,0.20263752663369466,0.2005287245506745,-1.7093335663059572
,2018-06-10 16:00,0.19837838671728164,0.19957474429717992,0.20091490755259406,0.20238524137133201,0.2003133199845969,-1.7221126991568363
,2018-06-10 17:00,0.19829069556090168,0.19945545187817904,0.2007686425784047,0.20221600912934223,0.2001826997867069,-1.7298618982209026
,2018-06-10 18:00,0.19822759343335322,0.19936006535118472,0.2006453003925942,0.20206848597771437,0.20007536128871162,-1.7362298826646565
,2018-06-10 19:00,0.1982632373475311,0.1993629233332856,0.20061908086824876,0.2020164450218761,0.20006542164273539,-1.736819564019764
,2018-06-10 20:00,0.19844218787154683,0.19950840472143455,0.20073410947291898,0.20210367735052315,0.20019709485410586,-1.7290078936747677
,2018-06-10 21:00,0.19866994153124262,0.19970153082496095,0.20089539161134823,0.20223561979009547,0.2003756209394118,-1.7184166206900988
,2018-06-10 22:00,0.19892936150999357,0.19992520176199985,0.20108591822113864,0.20239544054423692,0.20058398050934223,-1.7060554406400266
,2018-06-10 23:00,0.19922223912911763,0.20018135120014363,0.20130779881675437,0.20258548746140742,0.20082421915185578,-1.6918029965786066
,2018-06-11 00:00,0.19952106559446042,0.20044261675323233,0.20153395875504382,0.20277911837296142,0.20106918986892452,-1.6772698165490392
,2018-06-11 01:00,0.19983033733370376,0.2007137974421636,0.2017694687726297,0.2029816385976207,0.20132381053652942,-1.6621641416919413
,2018-06-11 02:00,0.20014347799076604,0.20098855764308066,0.20200825169369252,0.2031872313809875,0.20158187967713168,-1.6468538820603962
,2018-06-11 03:00,0.20045008313307228,0.2012567283591275,0.20224038702606806,0.20338622056184952,0.20183335477002934,-1.6319348221753396
,2018-06-11 04:00,0.2008067718240572,0.2015751968713662,0.20252279337991308,0.2036352948178748,0.20213501422330282,-1.614038515243217
,2018-06-11 05:00,0.20117333215683741,0.20190373091807612,0.20281535544063117,0.20389458845255087,0.20244675174202392,-1.595544315055719
,2018-06-11 06:00,0.2015025314630603,0.20219518915796503,0.20307116640999934,0.20411755809944077,0.20272161128261634,-1.5792379449145368
,2018-06-11 07:00,0.20181251977304654,0.20246729144774417,0.20330780112611202,0.2043217205562235,0.20297733322578154,-1.56406693557105
,2018-06-11 08:00,0.20204551190153047,0.20265819201744523,0.2034616027470555,0.20444290936319393,0.2031520540073063,-1.553701416772763
,2018-06-11 09:00,0.20228548148272407,0.20283729042534604,0.20359378873599138,0.20453762957791038,0.20331354755549297,-1.5441206193717745
,2018-06-11 10:00,0.20262078746266382,0.20305630000039548,0.20373415864909394,0.20462273191566188,0.2035084945069538,-1.5325551589130844
,2018-06-11 11:00,0.20327386270284803,0.2034707003609436,0.20399468806887439,0.20478237650869424,0.20388040691034007,-1.5104910119067918
,2018-06-11 12:00,0.20457210940144138,0.20431994536245124,0.20455018682108417,0.20514620091764352,0.20464711062565505,-1.4650053993513785
,2018-06-11 13:00,0.20674129272758895,0.20585050472039235,0.2055809764847477,0.2058394882858695,0.20600306555464962,-1.3845617555932266
,2018-06-11 14:00,0.20976059304308092,0.20814197478784957,0.20723888196891777,0.20697446421616977,0.20802897850400448,-1.2643720530462754
,2018-06-11 15:00,0.21328633853785245,0.21106801552699023,0.20951745724659948,0.208653418578576,0.21063130747250453,-1.109985782524171
,2018-06-11 16:00,0.21697270387404372,0.2144178463732495,0.21237140594539555,0.21094310455731347,0.21367626518750057,-0.929340033579252
,2018-06-11 17:00,0.22118595945386516,0.21824768954726703,0.21575863995404537,0.2138192391731042,0.21725288203207044,-0.7171529725260333
,2018-06-11 18:00,0.23638121745432633,0.22881080564274475,0.22327883905851303,0.21930480186082768,0.22694391600410296,-0.14222082115107057
,2018-06-11 19:00,0.2917496499389327,0.28578102465318167,0.2701173367901182,0.25178857918685604,0.27485914764227215,2.7004074565810496
,2018-06-11 20:00,0.26766774269755333,0.2703744587834706,0.27326374630838907,0.2759230919685205,0.2718072599394834,2.5193505778431535
,2018-06-11 21:00,0.25986228189864513,0.26064009076551303,0.2615551356091126,0.26261723952977195,0.2611686869507607,1.888204543930004
,2018-06-11 22:00,0.25836264720051955,0.2590053517444074,0.2597672447527953,0.2606800912328731,0.2594538337326488,1.7864688310198407
,2018-06-11 23:00,0.2579037771457815,0.25871893440661714,0.2597198046712057,0.2609593109895847,0.25932545680329727,1.7788527165379404
,2018-06-12 00:00,0.2578038185842688,0.25884562261645794,0.26013973420698727,0.26175200855827196,0.2596352959914965,1.7972342960026013
,2018-06-12 01:00,0.25777862556187453,0.2590238993961944,0.26056666856150884,0.26247605520303235,0.25996131218065255,1.8165755953474898
,2018-06-12 02:00,0.25752924524299453,0.2588720415559624,0.26052011399617103,0.26253802808953314,0.25986485722116526,1.8108532898093137
,2018-06-12 03:00,0.2574494665177989,0.2589515903441734,0.2607932183514368,0.2630425463584072,0.2600592053929541,1.8223832269496434
,2018-06-12 04:00,0.2574134038609662,0.25903736593779214,0.2610229632872485,0.2634361343909069,0.26022746686922843,1.832365539758279
,2018-06-12 05:00,0.2575602246988763,0.2592543584089528,0.26133661194723423,0.26386982118010294,0.26050525405879155,1.8488455961672063
,2018-06-12 06:00,0.2583385697537647,0.2600621147987263,0.26222403802712235,0.2648829552488188,0.26137691945710806,1.9005581857814309
,2018-06-12 07:00,0.25972081833025396,0.2613213809479635,0.26340216875060873,0.2660203791379744,0.2626161867917002,1.9740791987984072
,2018-06-12 08:00,0.26169442416619565,0.2632327765569025,0.26528147479905273,0.26790966285719414,0.2645295845948363,2.0875938060702297
,2018-06-12 09:00,0.2635783772930602,0.26529053680193987,0.26752673011466416,0.27037041865062517,0.2666915157150723,2.215852948868499
,2018-06-12 10:00,0.26502945519725335,0.2671346995494511,0.2697955637592204,0.27309571380322134,0.26876385807728653,2.338797131721611
,2018-06-12 11:00,0.26607777437704583,0.26865987586696544,0.27183849898585805,0.27568194845896415,0.27056452442220835,2.4456238107511203
,2018-06-12 12:00,0.2668202353766106,0.2698416295708565,0.2734844665072699,0.2777941782817914,0.27198512743413206,2.5299027791514086
,2018-06-12 13:00,0.2673879440953005,0.27075998385264094,0.274760306339181,0.27941328189468245,0.27308037904545124,2.594879887580692
,2018-06-12 14:00,0.26762481654634107,0.2712364321686293,0.27546838592355866,0.2803309438631243,0.27366514462541336,2.6295718032119755
,2018-06-12 15:00,0.26751847952383134,0.2712676588091004,0.2756231500220819,0.2805892776697846,0.2737496415061995,2.634584681465736
,2018-06-12 16:00,0.2672821492987142,0.27110710859108644,0.27552508945642357,0.28053893804661295,0.2736133213482093,2.6264973254689186
,2018-06-12 17:00,0.2668565339154987,0.2707068470555533,0.27513699773905764,0.28015184317932,0.2732130554723574,2.6027510748841367
,2018-06-12 18:00,0.2662782929715714,0.2701158444476193,0.2745202729583521,0.27950060976228147,0.27260375503495604,2.566603599566247
,2018-06-12 19:00,0.2656914137665196,0.269497587244986,0.2738593128156575,0.2787900837408662,0.2719595993920073,2.5283882975985086
,2018-06-12 20:00,0.2650612054968491,0.2688208156363578,0.2731251451438894,0.27799228977407886,0.27124986401279383,2.486282399543076
,2018-06-12 21:00,0.26436081633081165,0.26806291992267206,0.27229872239191133,0.2770907794640941,0.2704533095273723,2.4390258544404144
,2018-06-12 22:00,0.26358865972954354,0.2672186653587783,0.2713701157270898,0.2760700494016332,0.26956187255426123,2.3861402925648703
,2018-06-12 23:00,0.26274793305994865,0.26629251968344364,0.2703451083036629,0.27493702017383437,0.2685806453052224,2.3279278154539984
,2018-06-13 00:00,0.2618425471476754,0.2652894355330022,0.26922952222552665,0.2736980274596162,0.2675148830914551,2.2647002007140546
,2018-06-13 01:00,0.26089893270049125,0.26424361938116264,0.2680666283409315,0.2724063946464434,0.2664038937672572,2.1987894336938303
,2018-06-13 02:00,0.2599448104427694,0.26318619648106417,0.2668903591451714,0.27109808192267404,0.26527986199791975,2.1321049080566294
,2018-06-13 03:00,0.25896244662736256,0.26209294178943704,0.2656691323548752,0.2697336465816996,0.2641145418383436,2.062970899413255
,2018-06-13 04:00,0.2579562937827546,0.2609706087614932,0.2644127564143501,0.2683266790649756,0.2629165845058934,1.9919006515543924
,2018-06-13 05:00,0.25696698869572443,0.2598715481123565,0.2631874751427396,0.2669593895714777,0.2617463503805746,1.9224751160311868
,2018-06-13 06:00,0.25595276618015417,0.25874338343649217,0.26192712313978456,0.2655486174713211,0.260542972556938,1.8510832910662796
,2018-06-13 07:00,0.25490148833154697,0.2575748619434937,0.26062246446373005,0.2640885422457417,0.2592968392461281,1.7771549458193732
,2018-06-13 08:00,0.25383214825679956,0.25639384081282657,0.2593119806347178,0.2626299609110729,0.2580419826538542,1.702709081493114
,2018-06-13 09:00,0.2526814902856651,0.25512684755104087,0.25790877823297637,0.26106903844149426,0.2566965386277941,1.6228890095906037
,2018-06-13 10:00,0.2515056558117815,0.2538381413803529,0.25648871743528784,0.259497511824896,0.2553325066130796,1.5419661830865017
,2018-06-13 11:00,0.25033128654876086,0.2525513441034986,0.2550704797633059,0.2579265900584769,0.2539699251185106,1.4611294104204393
,2018-06-13 12:00,0.2494274352541802,0.2516581991395974,0.25421532767117205,0.25714632108736507,0.2531118207880787,1.410221347336238
,2018-06-13 13:00,0.24879011118295113,0.25106361873799327,0.253675824278741,0.2566723568248793,0.25255047775614115,1.3769190023085984
,2018-06-13 14:00,0.24827717522244958,0.2505773987574558,0.25321786637134847,0.2562413248905261,0.252078441310445,1.3489148770486223
,2018-06-13 15:00,0.24783951270974036,0.25014951688148834,0.25279702407693894,0.25582245895878836,0.251652128156739,1.3236233406318707
,2018-06-13 16:00,0.24746844686002067,0.24977550727347703,0.25241571859711687,0.25542772432555355,0.25127184926404206,1.3010628416663637
,2018-06-13 17:00,0.24714077690670688,0.2494369271804054,0.25206171416085,0.25505246946722915,0.25092297192879787,1.2803652775574395
,2018-06-13 18:00,0.2469047220826236,0.24918452792113066,0.25178865015633795,0.2547535447565204,0.2506578612291531,1.2646372690354233
,2018-06-13 19:00,0.2467286669110983,0.24898866922602997,0.25156908467789185,0.25450580235210835,0.2504480557917821,1.2521903111745796
