@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 20:00,0.22953112209179982,0.22988481057224036,0.23021806543809947,0.23053031053836115,0.2300410771601252,0.9697299602995064
,2018-06-13 21:00,0.22910680330209043,0.22942791591862993,0.22974603906535418,0.23005478239348914,0.22958388516989092,0.9522848098719744
,2018-06-13 22:00,0.2296864085255252,0.2296277565285026,0.22970377263430058,0.22985983274478988,0.22971944260827953,0.957457297480623
,2018-06-13 23:00,0.2351605576071299,0.23328138621473643,0.23205772836128757,0.2313066061650606,0.23295156958705363,1.0807861014623055
,2018-06-14 00:00,0.24586982884660297,0.24261034893271494,0.23960010193277087,0.2370802982801568,0.2412901444980614,1.3989624842095916
,2018-06-14 01:00,0.24977929972689994,0.24822170894357076,0.24630632769134203,0.244116475883649,0.2471059530613654,1.6208772539599916
,2018-06-14 02:00,0.24985383221448787,0.24916041316999266,0.2482471665948322,0.24710182222796107,0.24859080855181845,1.6775351306231994
,2018-06-14 03:00,0.24906249425302163,0.24877201817762068,0.24833925897882747,0.2477522706472744,0.24848151051418604,1.6733646273146128
,2018-06-14 04:00,0.24799756463801587,0.24793617112753447,0.2477741963587899,0.247503141568304,0.24780276842316107,1.647465753029084
,2018-06-14 05:00,0.24686253612811626,0.24694940267186677,0.24695682085237897,0.2468825895647781,0.24691283730428504,1.613508504060267
,2018-06-14 06:00,0.2456509327117889,0.24586025784494242,0.24599564996397244,0.2460534670293607,0.2458900768875161,1.5744828655911491
,2018-06-14 07:00,0.24436473125236785,0.24465869346970237,0.24489452847538945,0.2450671136264228,0.2447462667059706,1.5308383112161286
,2018-06-14 08:00,0.24298202665857316,0.24333731245448614,0.24364515602076992,0.24390190939620537,0.24346660113250865,1.4820099001703915
,2018-06-14 09:00,0.24150871287009523,0.24191125909749644,0.24227349296585787,0.2425927635386676,0.2420715571180293,1.4287789748579216
,2018-06-14 10:00,0.24001912282966625,0.24045807691325943,0.24086186868760034,0.24122845761771444,0.24064188151206012,1.3742266061781359
,2018-06-14 11:00,0.23854323770405111,0.23901052839532622,0.23944653535373583,0.23984959986534843,0.23921247532961543,1.3196845179363583
,2018-06-14 12:00,0.23708835329491923,0.23757826166487178,0.23803986125599574,0.23847173705611613,0.23779455331797572,1.265580633100388
,2018-06-14 13:00,0.2356697390864394,0.23617783376662926,0.23665998616499606,0.23711493706478087,0.2364056240207114,1.212583028064556
,2018-06-14 14:00,0.23427223971823707,0.23479576730227275,0.23529519232821705,0.23576935118876713,0.2350331376343735,1.1602128379019168
,2018-06-14 15:00,0.23292484383781387,0.23346095075055445,0.2339745294650718,0.23446447061137554,0.23370619866620393,1.1095806081115167
,2018-06-14 16:00,0.2316670005359615,0.23221227113314907,0.23273651326744516,0.23323865372578545,0.2324636096655853,1.0621669339911965
,2018-06-14 17:00,0.23051591504244828,0.23106700145570186,0.23159851090265465,0.23210940769749916,0.231322708774576,1.0186333898965951
,2018-06-14 18:00,0.2294704806468948,0.23002457524911224,0.23056045579924034,0.23107713533041285,0.23028316175641506,0.9789672223003144
,2018-06-14 19:00,0.2285878287877972,0.22914075017948138,0.2296769762946399,0.2301955899464665,0.22940028630209625,0.9452791974915794
,2018-06-14 20:00,0.22781725447443557,0.22836683938367708,0.2289010607368065,0.22941909984288666,0.22862606360945145,0.9157370540899065
,2018-06-14 21:00,0.22710857192600653,0.22765440170141865,0.22818587200074436,0.22870227622946654,0.22791278046440905,0.8885201910903785
,2018-06-14 22:00,0.22645558060997828,0.22699740370971888,0.2275256686641451,0.2280397796886286,0.2272546081681177,0.863406201866392
,2018-06-14 23:00,0.2258574533608348,0.22639496855444202,0.22691960593747212,0.22743087431469583,0.22665072554186116,0.8403637525657817
,2018-06-15 00:00,0.2252749371460983,0.22580898164822255,0.22633057845311844,0.22683933139990436,0.2260634571618359,0.8179552558079449
,2018-06-15 01:00,0.2247171210939105,0.22524806817727855,0.2257669088021767,0.2262733276921971,0.22550135644139072,0.7965070856014512
,2018-06-15 02:00,0.22416767970245333,0.22469628902169636,0.2252130001636316,0.22571756591187725,0.22494863369991464,0.7754167524903504
,2018-06-15 03:00,0.22366675888186427,0.22419238238235073,0.22470643106935428,0.22520871515700247,0.22444357187264294,0.7561450247694775
,2018-06-15 04:00,0.2231480906911939,0.22367213866409996,0.22418467619257504,0.22468556352962155,0.2239226172693726,0.7362668737648869
,2018-06-15 05:00,0.22267243012595145,0.22319434348183897,0.22370491827563427,0.2242040782528038,0.22344394253405714,0.718002002678326
,2018-06-15 06:00,0.22215857207035755,0.2226804795150451,0.22319084068667544,0.2236896469024749,0.22292988479363823,0.6983870164108509
,2018-06-15 07:00,0.22159946745282827,0.22212322646149002,0.2226351130973946,0.22313512972620586,0.22237323418447968,0.6771468070026062
,2018-06-15 08:00,0.2209854061578863,0.22151279689355202,0.22202792865606258,0.22253076674508565,0.22176422461314663,0.6539087280103041
,2018-06-15 09:00,0.2203092864212986,0.22084207857116578,0.22136216610377063,0.2218694456592436,0.22109574418886965,0.62840140984098
,2018-06-15 10:00,0.2194960109032325,0.22003816866403053,0.22056677556669424,0.22108162947369747,0.2202956461519137,0.5978719366445719
,2018-06-15 11:00,0.21864124599365165,0.21919337975670983,0.2197313714084696,0.2202548877573185,0.21945522122903738,0.5658037037888053
,2018-06-15 12:00,0.21771294423975124,0.21827670202128074,0.21882565975706303,0.21935933582898948,0.21854366046177112,0.531021128747087
,2018-06-15 13:00,0.21667317220526888,0.2172513186823697,0.21781376995039842,0.2183598774294782,0.2175245345668788,0.4921341733306565
,2018-06-15 14:00,0.21557889899001753,0.21617226569157172,0.21674917146503075,0.21730878347831156,0.2164522799062329,0.4512199748076135
,2018-06-15 15:00,0.21452682208686302,0.21513324291299718,0.215722957915097,0.21629494484960993,0.2154194919411418,0.4118117135178075
,2018-06-15 16:00,0.21358552587079527,0.21420093364647524,0.21480002069488047,0.2153815868826956,0.21449201677371166,0.3764218900755199
,2018-06-15 17:00,0.2127377505753716,0.21335899313448153,0.2139645877035939,0.21455318177530291,0.21365362829718748,0.34443136224020293
,2018-06-15 18:00,0.21198298644074837,0.2126071601677098,0.21321657154394064,0.2138097455668589,0.2129041159298144,0.31583209480898894
,2018-06-15 19:00,0.21135874819860828,0.21198195909031076,0.21259165646512512,0.21318627664064876,0.21227966009867322,0.2920046303251402
,2018-06-15 20:00,0.21088342428171725,0.21150146088614213,0.2121075713473945,0.21270014316649832,0.21179814992043805,0.2736315667738828
,2018-06-15 21:00,0.21047897423139184,0.21109038573946204,0.2116912605606739,0.21227997989688246,0.21138515010710257,0.25787266455320274
,2018-06-15 22:00,0.21013738044335106,0.21074098316997036,0.2113353266688917,0.2119188189592775,0.21103312731037266,0.2444404724456224
,2018-06-15 23:00,0.20980224756566185,0.2103987291214,0.2109868473006148,0.2115650649540507,0.21068822223543185,0.2312798724261899
,2018-06-16 00:00,0.20947717542296884,0.21006702032428248,0.2106491930904672,0.2112222269555073,0.21035390394830644,0.21852323422133207
,2018-06-16 01:00,0.20919616865067342,0.20977872753517351,0.21035434919497575,0.21092164583541534,0.21006272280405952,0.2074125871156261
,2018-06-16 02:00,0.20892879758150334,0.20950444492575676,0.21007371618362497,0.21063530916020762,0.20978556696277317,0.19683710581589486
,2018-06-16 03:00,0.20869354484840114,0.20926197569643878,0.2098245972143733,0.21038019339352604,0.20954007778818484,0.18746993475756205
,2018-06-16 04:00,0.20847143146793662,0.20903295400242605,0.2095891139912,0.21013878312353962,0.20930807064627557,0.17861719985117194
,2018-06-16 05:00,0.20824837795930107,0.2088037348408634,0.20935400266361942,0.20989815018544633,0.20907606641230755,0.1697645759035773
,2018-06-16 06:00,0.20802624791564323,0.20857613007955428,0.2091210609033779,0.2096601203464421,0.20884588981125438,0.16098168924755107
,2018-06-16 07:00,0.2077445204830205,0.20829149977884892,0.20883323954278427,0.20936891857907985,0.2085595445959334,0.15005556748212223
,2018-06-16 08:00,0.20734869246599819,0.20789681995624903,0.2084388866750389,0.20897413546320576,0.20816463364012297,0.13498688479137097
,2018-06-16 09:00,0.20682173279757682,0.20737528253014526,0.20792153298850896,0.20845974892560504,0.20764457431045902,0.11514289488992915
,2018-06-16 10:00,0.20621086647984987,0.20677230860252216,0.20732519954071899,0.20786878353644184,0.20704428953988324,0.09223772956390325
,2018-06-16 11:00,0.2055272934399382,0.2060986463989019,0.20666019381264167,0.2072111239575053,0.20637431440224677,0.06667337736957545
,2018-06-16 12:00,0.2047913720764396,0.20537390734656302,0.20594546838002092,0.2065051573462488,0.20565397628731807,0.03918731671663946
,2018-06-16 13:00,0.20405524035010558,0.20464849721803796,0.20522994894566943,0.20579858818016494,0.20493306867349448,0.011679525600129944
,2018-06-16 14:00,0.20321141283654626,0.2038185522869706,0.20441258894084285,0.2049923949126537,0.20410873724425338,-0.01977462515584547
,2018-06-16 15:00,0.20234637992055232,0.2029675116370474,0.20357449670649386,0.20416607138597415,0.20326361491251693,-0.05202209781881592
,2018-06-16 16:00,0.20156389392930169,0.2021958515906112,0.20281335585213522,0.20341499898031268,0.2024970250880902,-0.08127299260480478
,2018-06-16 17:00,0.20081338917868402,0.2014549708885543,0.20208191958980026,0.20269268721004696,0.20176074171677139,-0.10936747904444073
,2018-06-16 18:00,0.20023993514547905,0.20088517320584814,0.20151665434652066,0.20213268923430522,0.20119361298303828,-0.13100750398599742
,2018-06-16 19:00,0.19978856537798823,0.20043371981896707,0.20106632926927914,0.20168458014937596,0.20074329865390259,-0.14819022236087506
,2018-06-16 20:00,0.19944114629690896,0.20008315816721722,0.2007140450212555,0.20133189018996783,0.20039255991883737,-0.1615734183150292
,2018-06-16 21:00,0.1990812659297191,0.19972100677620053,0.2003505016556043,0.2009677622721428,0.2000301341584167,-0.175402558029641
,2018-06-16 22:00,0.19871949035290182,0.19935729363233584,0.19998552365969108,0.20060214535608434,0.19966611325025327,-0.1892925640606383
,2018-06-16 23:00,0.1984100638223707,0.19904446061277897,0.1996701581235073,0.20028509425350927,0.19935244420304155,-0.20126128580107197
,2018-06-17 00:00,0.1982143024705158,0.19884192034738518,0.1994622122126194,0.20007310411837537,0.19914788478722395,-0.20906669328093047
,2018-06-17 01:00,0.19800710693072737,0.19862893825780098,0.19924431602599274,0.1998511771556684,0.19893288459254738,-0.2172704912874518
,2018-06-17 02:00,0.19780167345881233,0.1984180567648588,0.19902869646550764,0.1996315525959369,0.19871999482127892,-0.22539376151875673
,2018-06-17 03:00,0.19759764435388633,0.19820890791370477,0.1988150146951702,0.19941395945964757,0.1985088816056022,-0.23344924342436277
,2018-06-17 04:00,0.19745590215411019,0.19806033088350983,0.19866049454535106,0.19925442860614934,0.19835778904728008,-0.23921450717506745
,2018-06-17 05:00,0.19730609893323292,0.19790447618699747,0.19849917328059818,0.19908828215169339,0.1981995076381305,-0.24525407709640687
,2018-06-17 06:00,0.19713167464895326,0.19772525089663734,0.19831543474473107,0.19890039281190552,0.19801818827555678,-0.25217271001887265
,2018-06-17 07:00,0.19689870790633823,0.19748979413154522,0.19807734518955217,0.19865961176005204,0.1977813647468719,-0.2612092245924754
,2018-06-17 08:00,0.19661407725953906,0.19720459367282084,0.1977911967865521,0.19837221252425752,0.19749552006079238,-0.27211624758081093
,2018-06-17 09:00,0.196157303936905,0.1967531043296593,0.19734362852573195,0.19792726608278155,0.19704532571876945,-0.28929438758757103
,2018-06-17 10:00,0.19563320828808056,0.1962362510990891,0.19683271648377443,0.19742102827660468,0.1965308010368872,-0.30892719101773297
,2018-06-17 11:00,0.19503573834405596,0.19564824841754386,0.19625276448085077,0.1968477204048854,0.195946117911834,-0.3312370417737922
,2018-06-17 12:00,0.1943194393016463,0.1949451128032631,0.1955609417099617,0.19616534834560606,0.1952477105401193,-0.3578862874288109
,2018-06-17 13:00,0.1936024553424845,0.19424085398303564,0.19486804155900572,0.1954824000259312,0.19454843772761427,-0.3845685558512797
,2018-06-17 14:00,0.19283919989559944,0.19349162014320798,0.19413137764564597,0.19475679713300448,0.19380474870436448,-0.4129456209771335
,2018-06-17 15:00,0.19201613583679233,0.19268427215352613,0.19333814018565104,0.19397599379913616,0.19300363549377642,-0.4435138303218127
,2018-06-17 16:00,0.19131077246958678,0.19199027952996572,0.19265503240377407,0.1933031915299741,0.19231481898332517,-0.4697971158965054
,2018-06-17 17:00,0.19073685989771,0.19142334535029243,0.19209538078303218,0.19275101930965344,0.191751651335172,-0.49128599704010806
,2018-06-17 18:00,0.190302999276724,0.19099197393308237,0.19166746763596093,0.1923274157284533,0.19132246414355514,-0.5076625637325591
,2018-06-17 19:00,0.1899747039287472,0.19066298083170075,0.19133904548852515,0.1920007143426234,0.19099436114789914,-0.5201820440323118
,2018-06-17 20:00,0.1897275359808595,0.19041276531051055,0.19108718851309597,0.19174850990714515,0.1907439999279028,-0.5297351185335041
,2018-06-17 21:00,0.18950106274006756,0.1901829330919892,0.19085514381032848,0.19151530440219589,0.19051361101114528,-0.5385261065549953
,2018-06-17 22:00,0.18929055390304073,0.18996879098568287,0.19063837526487776,0.19129684049388224,0.19029864016187087,-0.5467287848241502
,2018-06-17 23:00,0.18909223799481367,0.1897666647550555,0.19043333928313594,0.19108973964950204,0.1900954954206268,-0.5544802123322067
,2018-06-18 00:00,0.18889462063207846,0.18956544376158807,0.19022926007640595,0.19088351183575542,0.18989320907645696,-0.5621988858410533
,2018-06-18 01:00,0.18870123523214194,0.18936851755425693,0.1900294565782472,0.19068147546120173,0.18969517120646195,-0.5697554496177732
,2018-06-18 02:00,0.1885424475365573,0.1892052218711578,0.1898624708011934,0.190511609461605,0.18953043741762837,-0.5760412240584551
,2018-06-18 03:00,0.18838191880901695,0.18904053769224066,0.18969426740026663,0.19034052809775565,0.18936431299981998,-0.5823800609590503
,2018-06-18 04:00,0.1882298478999922,0.18888425284408455,0.18953437229649123,0.19017764002005633,0.18920652826515608,-0.5884006791898498
,2018-06-18 05:00,0.18811013992465342,0.1887594651943627,0.18940525122293533,0.1900449515427277,0.1890799519711698,-0.5932304717853379
,2018-06-18 06:00,0.18793890830361604,0.1885852294266404,0.18922821256599054,0.18986534899975965,0.18890442482400166,-0.5999280901860776
,2018-06-18 07:00,0.18772082678399676,0.1883658777519266,0.18900747945643054,0.18964317387702917,0.18868433946734575,-0.6083259235597374
,2018-06-18 08:00,0.18739018516243644,0.18803788202515115,0.18868128651010957,0.18931800307078134,0.1883568391921196,-0.6208224057563103
,2018-06-18 09:00,0.18696050524398056,0.18761408074537572,0.188262105229136,0.18890224544869655,0.18793473416679723,-0.636928737057505
,2018-06-18 10:00,0.18649797886152208,0.18715832159897566,0.18781199281073235,0.1884567092097767,0.18748125062025167,-0.6542323837855332
,2018-06-18 11:00,0.18593999415523466,0.18661024192783038,0.18727223416040806,0.18792372986677852,0.1869365500275629,-0.6750166144378508
,2018-06-18 12:00,0.18529212943399592,0.18597507948029685,0.1866478897437982,0.18730835044420202,0.18630586227557325,-0.6990818713567736
,2018-06-18 13:00,0.18462529542475004,0.18532125029890312,0.18600544866370977,0.18667569380119592,0.18565692204713974,-0.7238435910397856
,2018-06-18 14:00,0.18397594337524598,0.18468408674735848,0.18537924170715758,0.1860592047243076,0.1850246191385174,-0.7479704777576182
,2018-06-18 15:00,0.1833236944708787,0.1840440393694991,0.18475024381809824,0.18544008200892398,0.18438951491685002,-0.7722042546408714
,2018-06-18 16:00,0.18269856828807257,0.18343008661543192,0.18414661451988235,0.1848458871989016,0.1837802891555721,-0.7954505828286749
,2018-06-18 17:00,0.1821283152420447,0.18286909896631665,0.1835944724201159,0.1843021148185871,0.1832235003617661,-0.8166960649713789
,2018-06-18 18:00,0.18160364695777925,0.182352215802285,0.18308520132607903,0.18380021423102882,0.182710319579293,-0.8362775890093964
,2018-06-18 19:00,0.1811607851950751,0.18191443139070013,0.18265282666898303,0.18337349935067326,0.18227538565135787,-0.8528734348705147
,2018-06-18 20:00,0.18084114577513166,0.18159584213587737,0.1823363420846466,0.18306007544549951,0.1819583513602888,-0.8649705647776943
,2018-06-18 21:00,0.1805542518476142,0.18130928240098088,0.18205100753645742,0.18277675824891598,0.18167282500849213,-0.87586544103212
,2018-06-18 22:00,0.18034294319972882,0.18109595241903426,0.1818368816138929,0.18256296049709614,0.18145968443243804,-0.8839982812631336
,2018-06-18 23:00,0.18018477649566705,0.18093426277371316,0.18167298299372414,0.18239806884377163,0.181297522776719,-0.8901859103949268
,2018-06-19 00:00,0.1800355545131826,0.18078153448256784,0.1815178221946152,0.18224146305765354,0.1811440935620048,-0.8960403343302538
,2018-06-19 01:00,0.17990465515448378,0.1806467059742209,0.18138009495214796,0.18210179279873673,0.18100831221989733,-0.901221365470155
,2018-06-19 02:00,0.17979724462393637,0.18053475136256952,0.18126464729224412,0.18198383951115232,0.1808951206974756,-0.905540433122142
,2018-06-19 03:00,0.17970347711180606,0.18043617979692494,0.18116226196635488,0.1818785795147912,0.18079512459746927,-0.9093560008574452
,2018-06-19 04:00,0.1796109335658002,0.18033898759242384,0.1810612770624584,0.18177462031533698,0.18069645463400485,-0.9131209669812693
,2018-06-19 05:00,0.179542182599931,0.18026492067206085,0.18098284410823778,0.18169274362326288,0.18062067275087312,-0.9160125888363181
,2018-06-19 06:00,0.1794502953532352,0.18016873986540832,0.18088298918446866,0.18158982345055757,0.18052296196341744,-0.9197409555224526
,2018-06-19 07:00,0.1792786053075156,0.17999565865698525,0.18070845208564168,0.18141377988180135,0.18034912398298597,-0.9263741201084974
,2018-06-19 08:00,0.17898080117030046,0.17970079660111615,0.1804156013040895,0.1811220512888368,0.18005481259108574,-0.9376042085919041
,2018-06-19 09:00,0.17854024417170283,0.1792678937402803,0.17998862869201498,0.1806993509731853,0.17962402939429584,-0.9540416743178503
,2018-06-19 10:00,0.17800623556499967,0.17874438923240377,0.17947365547377947,0.18019101396724757,0.17910382355960763,-0.9738912544357461
,2018-06-19 11:00,0.17740475692759627,0.1781554071001613,0.17889510675833248,0.17962091668852376,0.17851904686865347,-0.996204675401372
,2018-06-19 12:00,0.17672446654519913,0.17749006986462323,0.1782423996035864,0.17897859947460404,0.17785888387200322,-1.021394624108375
,2018-06-19 13:00,0.17605831953177958,0.176838054623756,0.1776027115156732,0.17834950341633632,0.17721214727188628,-1.0460722595810548
,2018-06-19 14:00,0.17536903164660944,0.17616360709579182,0.17694127637462076,0.17769931165155606,0.17654330669214452,-1.0715933202620473
,2018-06-19 15:00,0.17464396259935344,0.17545452030071845,0.17624621109516503,0.1770163590887026,0.1758402632709849,-1.0984194644229097
,2018-06-19 16:00,0.17387580782177717,0.1747037142954147,0.17551061701718695,0.17629388804002566,0.17509600679360113,-1.1268181819900562
,2018-06-19 17:00,0.1731949551094903,0.1740369382608886,0.17485674561500902,0.1756517736237575,0.17443510315228633,-1.152036391598086
,2018-06-19 18:00,0.17260344475973277,0.17345646980915952,0.17428682472137827,0.17509190210298148,0.17385966034831302,-1.1739936578936114
,2018-06-19 19:00,0.17210978498853827,0.17297065096472267,0.173808969757417,0.17462210161635688,0.1733778768317587,-1.1923771512603445
,2018-06-19 20:00,0.17178149848565077,0.1726446996823655,0.1734865941260575,0.17430447031106402,0.17305431565128446,-1.2047233287666272
,2018-06-19 21:00,0.17151413948360839,0.1723781097975779,0.17322198910729883,0.17404297275796016,0.1727893027866113,-1.214835468498308
,2018-06-19 22:00,0.1712332185855604,0.17209888668146894,0.17294514042128947,0.17376908281657072,0.17251158212622236,-1.2254325016940033
,2018-06-19 23:00,0.17099214001392338,0.171858287372707,0.1727058649769244,0.17353188051100826,0.17227204321864076,-1.23457262742951
,2018-06-20 00:00,0.1708370666782601,0.1717008639652758,0.1725474818262826,0.1733738198323847,0.1721148080755508,-1.240572274803676
,2018-06-20 01:00,0.17069223902752678,0.17155368947078475,0.1723990946456388,0.17322524718888796,0.17196756758320958,-1.246190554635307
,2018-06-20 02:00,0.1705455723787081,0.17140497267486593,0.17224923108402637,0.17307504260720302,0.17181870468620086,-1.2518707408303111
,2018-06-20 03:00,0.17045465326262985,0.17131015867939342,0.1721517961905216,0.17297616282574585,0.17172319273957265,-1.2555152059831276
,2018-06-20 04:00,0.17040308703788357,0.17125355033020875,0.17209153819343967,0.17291354997556407,0.171665431384274,-1.257719215575611
,2018-06-20 05:00,0.17034984842181952,0.1711955933680838,0.17203000240819902,0.17284948703072042,0.1716062328072057,-1.2599780654769914
,2018-06-20 06:00,0.17028086273911275,0.17112261445270358,0.17195389161427826,0.1727710328910216,0.17153210042427905,-1.2628067470797553
,2018-06-20 07:00,0.1701491616364555,0.17098924299061746,0.1718190933002221,0.1726350028322173,0.1713981251898781,-1.2679188622690236
,2018-06-20 08:00,0.1698905978974839,0.17073346246261958,0.17156530771048156,0.1723824131934807,0.17114294531601645,-1.2776558029431457
,2018-06-20 09:00,0.1695303921890256,0.17037935057121462,0.17121593854798406,0.17203645874287726,0.1707905350127754,-1.2911027812007958
,2018-06-20 10:00,0.1690646913028629,0.16992314527675187,0.17076733346740608,0.1715936119128499,0.1703371954899677,-1.3084009323912258
,2018-06-20 11:00,0.16855522688427796,0.16942432942238644,0.17027732940450968,0.1711106527214949,0.16984188460816724,-1.3273005916721656
,2018-06-20 12:00,0.16801571288006434,0.16889625788169108,0.16975892340156953,0.17060021321185037,0.16931777684379382,-1.347299058366752
,2018-06-20 13:00,0.1674929632397322,0.16838415272258395,0.16925609053862942,0.17010535468981167,0.16880964029768933,-1.366688108642932
,2018-06-20 14:00,0.1669560607594361,0.16785836315825822,0.1687400126363104,0.1695976594012827,0.16828802398882187,-1.3865915084574914
,2018-06-20 15:00,0.16637469443365083,0.167289664207652,0.16818227234129282,0.16904924699284155,0.1677239694938593,-1.4081142291615558
,2018-06-20 16:00,0.16584666840774764,0.16677226513876975,0.1676744572603442,0.1685500387432949,0.16721085738753913,-1.4276931327122415
,2018-06-20 17:00,0.1654242042322374,0.16635671122697568,0.167265723834742,0.16814807007097493,0.1667986773412325,-1.4434207549467468
,2018-06-20 18:00,0.16503837221138618,0.16597678564712742,0.16689170574255247,0.1677799725098013,0.16642170902771686,-1.457804797266306
,2018-06-20 19:00,0.16482139274098861,0.1657598712734418,0.16667624320444166,0.16756731706408637,0.1662062060707396,-1.4660277792571315
,2018-06-20 20:00,0.16469635164746987,0.1656321509323304,0.166547587131693,0.16743939979839173,0.16607887237747126,-1.47088647206236
,2018-06-20 21:00,0.16460624925265213,0.16553865565946477,0.16645228358361425,0.16734378765793423,0.16598524403841636,-1.4744590640893023
,2018-06-20 22:00,0.16458163162293937,0.1655086779670894,0.1664187942303405,0.16730853529193607,0.16595440977807635,-1.4756356120635514
,2018-06-20 23:00,0.16454972391282519,0.16547209099566723,0.16637893316659375,0.16726670558353915,0.16591686341465633,-1.477068274865744
,2018-06-21 00:00,0.1645077004353114,0.16542598773714173,0.16632985528932748,0.1672156667224368,0.16586980254605435,-1.4788639842166256
,2018-06-21 01:00,0.1644745083955149,0.1653885302305451,0.16628920906582947,0.16717282196887295,0.1658312674151906,-1.4803343755817897
,2018-06-21 02:00,0.16444493022262824,0.16535468499752368,0.16625209956686174,0.16713336919749905,0.16579627099612815,-1.481669739735166
,2018-06-21 03:00,0.1644320831955019,0.1653370730154019,0.16623079610181968,0.16710936884045313,0.16577733028829417,-1.4823924634582968
,2018-06-21 04:00,0.1644204256831296,0.1653207376507333,0.16621075956972992,0.16708653475983778,0.16575961441585765,-1.4830684509344805
,2018-06-21 05:00,0.16441401193758187,0.165309555396542,0.16619575800182973,0.1670685967337631,0.16574698051742917,-1.4835505246874745
,2018-06-21 06:00,0.164390896752582,0.16528237238060384,0.16616522634997533,0.1670353806811133,0.16571846904106863,-1.4846384418090448
,2018-06-21 07:00,0.16430329616571526,0.16519307764864052,0.1660743319669507,0.1669429495657492,0.16562841383676394,-1.4880746931420405
,2018-06-21 08:00,0.16407665219912912,0.1649696634667175,0.16585305918381513,0.16672274063806275,0.1654055288719311,-1.4965793516281864
,2018-06-21 09:00,0.1637490523624427,0.1646485694507692,0.16553682328418534,0.16640976469403257,0.16508605244785746,-1.508769666408546
,2018-06-21 10:00,0.1633088425281825,0.16421852938608217,0.16511467497346463,0.16599331548763116,0.16465884059384012,-1.525070859817333
,2018-06-21 11:00,0.16280363983930687,0.16372537888026048,0.16463117887491507,0.16551718642226834,0.1641693460041877,-1.5437485858762994
,2018-06-21 12:00,0.16221169981871528,0.16314825311117137,0.16406605985398762,0.16496140142230786,0.16359685355154552,-1.5655932751278585
,2018-06-21 13:00,0.16159566330561664,0.16254750158492437,0.16347799272917646,0.16438356518809377,0.1630011807019528,-1.588322462621753
,2018-06-21 14:00,0.16090952067479677,0.16187893735551345,0.1628240294168076,0.16374138808661107,0.16233846888343223,-1.6136096671466404
,2018-06-21 15:00,0.16023465805645315,0.16122093969219042,0.1621803684866919,0.16310970082325696,0.1616864167646481,-1.638490127744717
,2018-06-21 16:00,0.15953991710833848,0.16054366443810036,0.16151800811246764,0.16245986977158228,0.1610153648576222,-1.6640955664068213
,2018-06-21 17:00,0.15894167749820728,0.15995924521823623,0.16094596741520784,0.16189890718503092,0.16043644932917056,-1.6861853420249324
,2018-06-21 18:00,0.15843229552582938,0.15946059533312298,0.16045738097320272,0.1614198190934363,0.15994252273139783,-1.7050321809511544
,2018-06-21 19:00,0.15806150136055494,0.15909574567126974,0.16009895555307085,0.16106835028699312,0.15958113821797215,-1.7188215896318728
,2018-06-21 20:00,0.15776658698825785,0.1588044855339357,0.15981216796273856,0.16078686349576551,0.1592925259951744,-1.7298342139767373
,2018-06-21 21:00,0.1575035835745815,0.15854443197330614,0.1595558043694541,0.16053491740655754,0.1590346843309748,-1.7396727210252578
,2018-06-21 22:00,0.15724678843643897,0.15829072000676353,0.15930567534044843,0.16028885094395212,0.15878300868190076,-1.7492759504142805
,2018-06-21 23:00,0.1570405213006784,0.15808592225274443,0.15910315651266588,0.16008938710320686,0.1585797467923239,-1.7570318479706568
,2018-06-22 00:00,0.15690451237678693,0.15794908445336292,0.158966766109026,0.1599546626915891,0.15844375640769123,-1.7622208555807837
,2018-06-22 01:00,0.15686363787702756,0.15790423429864922,0.158919867865411,0.1599075528557557,0.1583988232242109,-1.7639353784983893
,2018-06-22 02:00,0.15680898782281344,0.15784658024409942,0.15886058630276853,0.1598479206208626,0.158341018747636,-1.7661410334765462
,2018-06-22 03:00,0.1567551681549483,0.1577899847419006,0.15880237478274362,0.15978915849568476,0.15828417154381932,-1.7683101616396586
,2018-06-22 04:00,0.15670206675973364,0.1577342645556678,0.15874504612949936,0.15973114263929752,0.15822813002104957,-1.7704485472977392
,2018-06-22 05:00,0.15664082977469612,0.15767084678853857,0.15868025979246853,0.1596657180695808,0.158164413606321,-1.7728797850783342
,2018-06-22 06:00,0.1565646379351452,0.15759311279221355,0.15860157522112345,0.15958660256611074,0.15808648212864823,-1.7758534293680004
,2018-06-22 07:00,0.15646050074502882,0.15748850317371405,0.1584967771360815,0.15948184214507205,0.15798190579997412,-1.7798437656465167
,2018-06-22 08:00,0.1562879876407165,0.15731801884759727,0.15832794449937682,0.15931425219642387,0.1578120507960286,-1.7863249511396833
,2018-06-22 09:00,0.156058087460815,0.15709210836849827,0.15810522428442741,0.15909391968436362,0.15758733494952606,-1.7948994708806751
,2018-06-22 10:00,0.15578860806081873,0.1568278712155249,0.15784523870288075,0.15883721440929238,0.1573247330971292,-1.8049196132179557
,2018-06-22 11:00,0.15549419594895947,0.15653942266387194,0.15756171447203626,0.1585576099494111,0.15703823575856968,-1.8158515395749706
,2018-06-22 12:00,0.1551775736233928,0.15622942135963086,0.15725724223781198,0.15825762116951564,0.15673046459758783,-1.8275952146945484
