@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 16:00,0.2684210277595265,0.2735223751801687,0.2791029021092983,0.28509158091057024,0.27653447148989097,1.5422429611686268
,2018-06-13 17:00,0.268884414726379,0.2740544197704461,0.27969664325972193,0.28573091441074294,0.2770915980418225,1.5587270680438559
,2018-06-13 18:00,0.26959967206777846,0.2748743989132652,0.2806119114430738,0.2867151444803489,0.2779502817261166,1.5841335642426928
,2018-06-13 19:00,0.27049163526533904,0.2758806369158609,0.2817180037521602,0.2878849362253227,0.2789938030396707,1.615008985275076
,2018-06-13 20:00,0.2713171675829168,0.2767938105728343,0.282702567516087,0.2889048659657148,0.27992960290938823,1.642697173915106
,2018-06-13 21:00,0.2722202836540086,0.27779590318651026,0.2837847623492222,0.29002157309252913,0.28095563057056755,1.6730549975822504
,2018-06-13 22:00,0.27303705323448024,0.2786875968056889,0.2847317867033387,0.2909794647103024,0.28185897536345256,1.6997829143535346
,2018-06-13 23:00,0.2737795408634645,0.2794933446225276,0.2855821063187716,0.29182999609452004,0.28267124697482093,1.7238161829297496
,2018-06-14 00:00,0.27452246540671016,0.28029234104150325,0.2864190425524364,0.29265713239940694,0.2834727453500142,1.7475306959631052
,2018-06-14 01:00,0.27542468228466965,0.28124481262169415,0.2874035251529087,0.2936134296943027,0.2844216124383938,1.7756055138676006
,2018-06-14 02:00,0.2768292763442109,0.28270990514613126,0.2889001456118671,0.29503229333220193,0.2858679051086028,1.8183980227974503
,2018-06-14 03:00,0.279197929612824,0.28518313970693554,0.29139603102438777,0.29727636872367436,0.2882633672669554,1.8892742969526701
,2018-06-14 04:00,0.28259084228379355,0.2886973964893551,0.29481255258351846,0.2997911470699097,0.29147298460664417,1.984239570233204
,2018-06-14 05:00,0.2871923275360273,0.29334784439120254,0.2988387059689686,0.30000001630679124,0.2948447235507474,2.08400165286466
,2018-06-14 06:00,0.29219255971263686,0.2979289789248737,0.30000001164424345,0.3000000361705961,0.2975303966130875,2.163464607265331
,2018-06-14 07:00,0.296569000876428,0.30000000531242277,0.30000002982923063,0.30000005434654303,0.2991422725911561,2.2111563494735957
,2018-06-14 08:00,0.2993832050399509,0.3000000194486136,0.3000000439488066,0.3000000684500279,0.29984583422184974,2.23197313710193
,2018-06-14 09:00,0.30000000480175243,0.3000000292825115,0.3000000537648564,0.30000007824879227,0.3000000415244781,2.236535780272775
,2018-06-14 10:00,0.3000000112104517,0.300000035681631,0.30000006015468794,0.3000000846296287,0.30000004791909984,2.23653596947508
,2018-06-14 11:00,0.3000000148913924,0.30000003935626485,0.30000006382320704,0.3000000882922258,0.30000005159077253,2.23653607811152
,2018-06-14 12:00,0.30000001629537004,0.3000000407549262,0.300000065216714,0.3000000896807409,0.30000005298693777,2.2365361194208724
,2018-06-14 13:00,0.30000001599733145,0.30000004045378625,0.30000006491256725,0.30000008937368206,0.3000000526843417,2.2365361104677435
,2018-06-14 14:00,0.3000000139316376,0.300000038383465,0.30000006283775954,0.30000008729452937,0.30000005061184787,2.2365360491473667
,2018-06-14 15:00,0.3000000109720186,0.30000003542357506,0.300000059877607,0.3000000843341224,0.30000004765183075,2.236535961567196
,2018-06-14 16:00,0.3000000080687073,0.3000000325258266,0.3000000569852518,0.30000008144699053,0.30000004475669406,2.23653587590669
,2018-06-14 17:00,0.3000000056228367,0.30000003008826837,0.30000005455575274,0.3000000790252966,0.30000004232303856,2.2365358039003613
,2018-06-14 18:00,0.3000000037220075,0.3000000281962554,0.3000000526722874,0.30000007715010946,0.3000000404351649,2.2365357480424763
,2018-06-14 19:00,0.3000000037011149,0.3000000281923703,0.3000000526848918,0.3000000771786835,0.30000004043926515,2.2365357481637926
,2018-06-14 20:00,0.3000000044081328,0.30000002891007826,0.30000005341296415,0.30000007791679356,0.3000000411619922,2.2365357695476416
,2018-06-14 21:00,0.3000000050407592,0.30000002954721267,0.30000005405446917,0.3000000785625314,0.3000000418012431,2.2365357884616217
,2018-06-14 22:00,0.3000000057765872,0.3000000302872579,0.3000000547986032,0.3000000793106253,0.3000000425432684,2.236535810416461
,2018-06-14 23:00,0.30000000674341487,0.300000031258616,0.3000000557743537,0.30000008029062974,0.3000000435167536,2.2365358392196724
,2018-06-15 00:00,0.3000000071942999,0.30000003170898015,0.30000005622421283,0.30000008073999984,0.3000000439668732,2.236535852537687
,2018-06-15 01:00,0.30000000754670664,0.30000003206243275,0.30000005657867945,0.3000000810954485,0.30000004432081684,2.2365358630100745
,2018-06-15 02:00,0.30000000749294214,0.30000003200767006,0.300000056522949,0.30000008103878073,0.30000004426558546,2.236535861375904
,2018-06-15 03:00,0.30000000800955295,0.3000000325290704,0.300000057048993,0.30000008156932206,0.30000004478923464,2.236535876869491
,2018-06-15 04:00,0.3000000075596531,0.3000000320748814,0.3000000565906455,0.3000000811069471,0.30000004433303173,2.2365358633714854
,2018-06-15 05:00,0.3000000077320847,0.3000000322517109,0.3000000567717389,0.30000008129217004,0.30000004451192613,2.2365358686645638
,2018-06-15 06:00,0.3000000066031597,0.30000003111600243,0.3000000556294536,0.3000000801435152,0.3000000433730327,2.236535834967299
,2018-06-15 07:00,0.3000000043165085,0.3000000288216366,0.3000000533276082,0.300000077834426,0.30000004107504485,2.2365357669750674
,2018-06-15 08:00,0.30000000073324096,0.30000002522935804,0.30000004972659305,0.30000007422494973,0.3000000374785355,2.2365356605625393
,2018-06-15 09:00,0.2995412605710716,0.3000000204623098,0.30000004494988314,0.3000000694388827,0.2998853488555368,2.233142285193283
,2018-06-15 10:00,0.29821680431146264,0.3000000130012044,0.300000037469165,0.3000000619391701,0.2995542291802505,2.223345207497044
,2018-06-15 11:00,0.29647503884893806,0.30000000489659284,0.30000002935767234,0.3000000538210132,0.2991187817310541,2.210461308378947
,2018-06-15 12:00,0.29423752362973926,0.29945917680158984,0.3000000198842676,0.3000000443367531,0.2984241911630875,2.1899099540821676
,2018-06-15 13:00,0.2914302645389036,0.2972730907617174,0.300000008456415,0.3000000328930346,0.2971758491625176,2.152974355010665
,2018-06-15 14:00,0.2883105777861574,0.2944121713286273,0.2995664909817972,0.30000002057516456,0.2955723151679366,2.1055294331107914
,2018-06-15 15:00,0.28552566923680617,0.29168727318327287,0.29749255454929824,0.30000000947294503,0.29367637661058055,2.0494329255938313
,2018-06-15 16:00,0.28313600663735833,0.28927555209918193,0.29533588396179694,0.2999998964099272,0.2919368347770661,1.9979638412391718
,2018-06-15 17:00,0.28118142983317346,0.28727759195811287,0.2934425337613322,0.29890481764958887,0.29020159330055184,1.9466219946622607
,2018-06-15 18:00,0.27951775829199005,0.28555695432159517,0.29175812924185957,0.2975679459664015,0.2886001969554616,1.8992403209463866
,2018-06-15 19:00,0.2782725245034164,0.28427290530952737,0.2904867693214299,0.29646993093609225,0.2873755325176165,1.8630052870752813
,2018-06-15 20:00,0.27751003321339685,0.2835017818654784,0.2897293603575336,0.2957980183041408,0.2866347984351374,1.8410886511881963
,2018-06-15 21:00,0.2769031032757788,0.2828792085294157,0.2891082527291585,0.2952325537382175,0.28603077956814266,1.823217107418335
,2018-06-15 22:00,0.27646454747985805,0.28243340719860877,0.28866556656702186,0.29482658704839887,0.28559752707347186,1.8103981520098142
,2018-06-15 23:00,0.2759661103609813,0.2819089342620705,0.2881291456230158,0.2943205909695274,0.28508119530389875,1.7951210699120193
,2018-06-16 00:00,0.27544747274123016,0.28136135838242254,0.28756671456557525,0.2937840501826736,0.2845398989679754,1.7791053431052533
,2018-06-16 01:00,0.275050987296163,0.2809506772919286,0.2871505789055556,0.2933881323499225,0.2841350939608924,1.7671280841193928
,2018-06-16 02:00,0.2746588189538326,0.2805377273482066,0.28672559960871297,0.2929771243913378,0.2837248175755225,1.754988939500681
,2018-06-16 03:00,0.274348651461866,0.2802157514051347,0.286397774042808,0.2926611932519056,0.28340584254042855,1.7455511940714084
,2018-06-16 04:00,0.2740499804135934,0.27990155592869254,0.28607385090457793,0.2923450577133933,0.2830926112400643,1.7362833926823513
,2018-06-16 05:00,0.2737164706904159,0.2795460315316927,0.2857031137697451,0.29197907595470524,0.2827361729866397,1.7257371958739234
,2018-06-16 06:00,0.2733626080655245,0.27916836500237596,0.2853086315561158,0.29158785550062283,0.28235686503115975,1.7145143366239393
,2018-06-16 07:00,0.272766935712614,0.27851572250483864,0.2846113318230033,0.2908815491098244,0.28169388478757007,1.694898259893062
,2018-06-16 08:00,0.27175411075477296,0.2773979047261306,0.283407021414343,0.289644830351444,0.28055096681167263,1.6610819178088496
,2018-06-16 09:00,0.27035903897009383,0.2758653416846205,0.2817559270075149,0.28793287227942727,0.2789782949854141,1.6145501372397306
,2018-06-16 10:00,0.2687812965671911,0.2741397948510326,0.27989570113519957,0.2859846646575817,0.27720036430275125,1.5619452141963823
,2018-06-16 11:00,0.2670220096550831,0.2722125514064614,0.27780747813258316,0.28377162316246385,0.2752034155891479,1.5028600460146386
,2018-06-16 12:00,0.26520293531715333,0.2702297580936135,0.27566268156277757,0.2814880910750508,0.2731458665121488,1.4419818509821185
,2018-06-16 13:00,0.2634762224759642,0.2683558751951768,0.27363806541704405,0.27932399462901614,0.2711985394293003,1.384364873935495
,2018-06-16 14:00,0.2615244990401019,0.2662119508311195,0.27129034573616323,0.2767754583207817,0.2689505634820416,1.3178523811471219
,2018-06-16 15:00,0.2596333834312397,0.26415828806860125,0.26906367329085273,0.27437353449312696,0.2668072198209551,1.2544357196054956
,2018-06-16 16:00,0.25796220945044096,0.2623574026511439,0.26712325262942954,0.27228813926634643,0.2649327509993402,1.1989744527126138
,2018-06-16 17:00,0.2564190111209944,0.2606981159176856,0.26533741073444655,0.27036816549194215,0.2632056758162672,1.147874228175423
,2018-06-16 18:00,0.25525819954421747,0.2594781393920274,0.26405513616924603,0.26902080652077043,0.26195307040656535,1.1108124845295138
,2018-06-16 19:00,0.25436439665035415,0.2585458230658841,0.2630806573498904,0.268000405230419,0.2609978205741369,1.0825488157531764
,2018-06-16 20:00,0.25368050929559977,0.25783832859630035,0.2623468889742121,0.2672374541372104,0.26027579525083067,1.0611857294763898
,2018-06-16 21:00,0.25299651960449454,0.2571123156243616,0.2615709924849301,0.2664040395659169,0.25952096681992576,1.0388520738924651
,2018-06-16 22:00,0.25230732383434706,0.256376468080979,0.26078189706700056,0.2655556494891924,0.25875533461787975,1.0161987593055226
,2018-06-16 23:00,0.25170790382935976,0.25574370731989643,0.26011235746026845,0.26484602997441603,0.25810249964598514,0.996882858077536
,2018-06-17 00:00,0.251298697386384,0.2553257478745898,0.25968651398307363,0.2644129453972043,0.25768097616031294,0.9844109373547666
,2018-06-17 01:00,0.2509017528626459,0.2549099611492508,0.2592474915705361,0.26394590269240714,0.25725127706871,0.9716971190569043
,2018-06-17 02:00,0.2505032163002045,0.254486997156406,0.2587958596026555,0.26346143088993706,0.25681187598730076,0.9586962409585092
,2018-06-17 03:00,0.25010085234842744,0.2540574382962891,0.2583350023551495,0.26296527070905884,0.2563646409272312,0.9454635732585462
,2018-06-17 04:00,0.24978642168686127,0.2537288879252843,0.2579918940948075,0.2626072462223154,0.2560286124823171,0.9355212562394108
,2018-06-17 05:00,0.24947368551026322,0.2533975921659339,0.25763878892290026,0.2622288374292366,0.2556847260070835,0.9253464379848431
,2018-06-17 06:00,0.24912004378230562,0.253016396218982,0.25722533119427937,0.261778398270418,0.25528504236649624,0.9135207085794163
,2018-06-17 07:00,0.24866620605170625,0.2525197279484188,0.2566785898785492,0.2611744009999349,0.2547597312196523,0.8979779471416356
,2018-06-17 08:00,0.248124305037701,0.25192794903459903,0.2560301010879052,0.26046260109428254,0.2541362390636219,0.8795302330626004
,2018-06-17 09:00,0.2473419238528064,0.25106639489611915,0.25507548317439616,0.25940066755983926,0.2532211173707902,0.852453864621391
,2018-06-17 10:00,0.2464309982604655,0.2500674991792418,0.2539765794411912,0.2581898209711694,0.25216622446301695,0.8212419839932474
,2018-06-17 11:00,0.2454070058523048,0.24894942242356244,0.25275165660822885,0.2568448966925163,0.2509882453941531,0.7863882639531344
,2018-06-17 12:00,0.24424641551217802,0.24769073112677353,0.2513813562529411,0.2553486947235133,0.2496667994038515,0.7472896841808101
,2018-06-17 13:00,0.24308261598855935,0.24643487237734624,0.2500220804991855,0.2538739430920291,0.24835337798928003,0.7084285333436267
,2018-06-17 14:00,0.2418819728709043,0.24514432675130848,0.24862990265532237,0.2523673818444077,0.24700589603048573,0.6685596085110177
,2018-06-17 15:00,0.24064057809920814,0.24381703220460577,0.24720503179840125,0.25083188649405325,0.24562363214906713,0.6276615657376516
,2018-06-17 16:00,0.23953515965619926,0.24263869198463922,0.2459462121709613,0.24948454618830168,0.24440115250002536,0.5914911747955341
,2018-06-17 17:00,0.2385959328594936,0.24164503312767321,0.24489466860522086,0.24837153247452076,0.2433767917667271,0.5611826717311315
,2018-06-17 18:00,0.23784137777540787,0.24085372169171326,0.24406566397595364,0.24750365069792912,0.242566103535251,0.5371962517627911
,2018-06-17 19:00,0.23723581185923237,0.24022299391564605,0.24340943146838678,0.24682113184253746,0.24192234227145065,0.5181488209091962
,2018-06-17 20:00,0.23674692480608134,0.239716336271931,0.24288481204752982,0.24627789852541238,0.24140649291273863,0.5028860122510075
,2018-06-17 21:00,0.23630792560099373,0.23926195740456163,0.24241382547223606,0.24578836004948135,0.24094301713181818,0.48917281857842837
,2018-06-17 22:00,0.23590272934081458,0.23884112533940094,0.2419753893062675,0.2453297084198593,0.24051223810158556,0.47642704735402114
,2018-06-17 23:00,0.23552068587864256,0.23844286132047987,0.2415586736596878,0.24489179362177738,0.2401035036201469,0.46433352416388174
,2018-06-18 00:00,0.235148942707272,0.23805486368221473,0.24115221501227319,0.24446423395612782,0.23970506383947193,0.4525445977427329
,2018-06-18 01:00,0.23478880929248624,0.23767833915466707,0.2407570029920313,0.24404760743410447,0.23931793971832227,0.4410904759370385
,2018-06-18 02:00,0.23446717684287,0.2373412884986541,0.24040276892435058,0.24367420061315048,0.23897135871975628,0.43083593286872013
,2018-06-18 03:00,0.2341506638319094,0.23700981769229024,0.24005443342229432,0.24330671761150124,0.2386304081394988,0.42074798106557826
,2018-06-18 04:00,0.2338464902994125,0.23669052891769504,0.239718027679641,0.24295085574251962,0.23830147565981705,0.4110156175100993
,2018-06-18 05:00,0.23357632175058501,0.23640618789428175,0.23941802727395795,0.24263355559359762,0.2380085231281056,0.40234781873914094
,2018-06-18 06:00,0.23326179234237482,0.236076140750831,0.23906995257964037,0.2422643512619032,0.23766805923368733,0.3922742668624797
,2018-06-18 07:00,0.23290040041696447,0.23569536466505442,0.23866606907920213,0.24183295089762025,0.23727369626471032,0.380605964022286
,2018-06-18 08:00,0.23242850702263618,0.23519805653151532,0.2381379154323482,0.24126757976180635,0.2367580146870765,0.36534811962439867
,2018-06-18 09:00,0.23185710896381562,0.23459578285461824,0.23749849432453735,0.24058388382496032,0.23613381749198287,0.3468795450438672
,2018-06-18 10:00,0.23124614657018838,0.23395060535835327,0.2368128770664531,0.23985095879349172,0.23546514694712162,0.3270951052472061
,2018-06-18 11:00,0.230543013500136,0.23321013940552227,0.2360282384501824,0.2390144124309928,0.23469895094670834,0.3044251091495547
,2018-06-18 12:00,0.22975306104184767,0.23237980988139317,0.23515026094911373,0.23808065692279984,0.23384094719878862,0.279038730720773
,2018-06-18 13:00,0.22894457179808014,0.23153087293334607,0.23425439631076184,0.23713081819150422,0.23296516480842305,0.2531263227190734
,2018-06-18 14:00,0.22815339338246443,0.2307006489911902,0.23337937032893546,0.23620472990503882,0.23210953565190723,0.2278102030463161
,2018-06-18 15:00,0.2273645480377781,0.22987457712757664,0.2325108745673823,0.23528815291916283,0.23125953816297495,0.20266071160194093
,2018-06-18 16:00,0.22660716507811968,0.2290829017202663,0.23168061092078945,0.23441469599593173,0.2304463434287768,0.17860012992184943
,2018-06-18 17:00,0.2259067416862236,0.2283512453350059,0.23091407635602035,0.2336093377712395,0.22969535028712232,0.15637995181926634
,2018-06-18 18:00,0.2252552861179094,0.22767115520860443,0.23020211243364402,0.23286194875951444,0.2289976256299181,0.13573586695387538
,2018-06-18 19:00,0.22468352088297266,0.22707350456450387,0.22957602218430673,0.23220473172325828,0.2283844448387604,0.1175932426968938
,2018-06-18 20:00,0.22422786500299013,0.22659544154692746,0.22907398250725414,0.2316771994634274,0.2278936221301498,0.10307091566459525
,2018-06-18 21:00,0.22380855636792862,0.22615702094832701,0.2286154281775188,0.2311974796564759,0.2274446212875626,0.0897860024781473
,2018-06-18 22:00,0.22346507849071645,0.2257970045951977,0.2282381169479572,0.23080205782360907,0.2270755644643701,0.07886645090508683
,2018-06-18 23:00,0.22317594518938455,0.22549340976069265,0.2279195325469589,0.23046790723284238,0.2267641986824696,0.06965384596220134
,2018-06-19 00:00,0.22290052488555057,0.22520512975869278,0.2276179198066347,0.2301523828287611,0.22646898931990977,0.060919272702080154
,2018-06-19 01:00,0.2226468278318156,0.22493961938581647,0.227340048026618,0.22986144138740383,0.22619698415791348,0.05287125893318676
,2018-06-19 02:00,0.2224185566419089,0.2247002498725013,0.22708900299204116,0.229597997012069,0.2259514516296301,0.04560651015476922
,2018-06-19 03:00,0.22220618301529865,0.22447747850752992,0.22685532622881405,0.22935279845160383,0.22572294655081163,0.038845564858377576
,2018-06-19 04:00,0.22199822550151055,0.22425975872585574,0.2266273579443514,0.22911397304460968,0.22549982880408184,0.03224401845908455
,2018-06-19 05:00,0.22181494798638757,0.2240672045430382,0.2264250443724365,0.2289012929988929,0.22530212247518877,0.02639433808739195
,2018-06-19 06:00,0.22161290324128075,0.22385619271330132,0.22620451133830083,0.22867053242372903,0.22508603492915297,0.020000799328718663
,2018-06-19 07:00,0.22134034127336127,0.22357457517578672,0.22591296158167623,0.22836789512458228,0.22479894328885164,0.011506410997548904
,2018-06-19 08:00,0.22095800328172782,0.2231823914601831,0.22550941409549752,0.2279509943753637,0.22440020080319303,-0.00029147177523064125
,2018-06-19 09:00,0.2204525926087516,0.22266557389324465,0.22497882375353406,0.22740361049790891,0.2238751501883598,-0.01582652466368051
,2018-06-19 10:00,0.21986869644290874,0.2220683427583145,0.22436518940213973,0.22676981246701872,0.2232680102675954,-0.03379041331232004
,2018-06-19 11:00,0.2192293169758286,0.22141410375744386,0.22369274276512752,0.2260752294121361,0.22260284822763401,-0.05347104443294333
,2018-06-19 12:00,0.21852461258874456,0.2206935558301819,0.22295288435474409,0.22531206474855436,0.22187077938055624,-0.07513129572310091
,2018-06-19 13:00,0.21783719645076483,0.21998966858240837,0.2222290429845905,0.2245642972536943,0.2211550513178645,-0.09630806038834255
,2018-06-19 14:00,0.2171346906701465,0.21927044125541995,0.2214897626314783,0.22380126905308667,0.22042404090253287,-0.11793699509169779
,2018-06-19 15:00,0.21640580961436806,0.21852511035902306,0.22072489289258507,0.22301347620557843,0.21966732226788865,-0.14032657750292338
,2018-06-19 16:00,0.21564394771997225,0.21774725038751397,0.21992807051201974,0.22219441193182204,0.21887842013783199,-0.16366839630668498
,2018-06-19 17:00,0.2149648603285113,0.21705270720039233,0.21921528892730074,0.22146031528814214,0.21817329293608664,-0.1845315056198275
,2018-06-19 18:00,0.21436830956292596,0.2164412800227245,0.2185864784944454,0.22081142124455522,0.21755187233116277,-0.2029179272156407
,2018-06-19 19:00,0.2138602120023142,0.21591900502039918,0.2180478493222603,0.22025414327861953,0.2170203024058983,-0.21864587166441637
,2018-06-19 20:00,0.21349840850359553,0.2155437678089771,0.21765735283142063,0.21984649299971754,0.21663650553592767,-0.2300015476792119
,2018-06-19 21:00,0.21318961589465868,0.21522211944190234,0.21732128678320883,0.21949444130225892,0.2163068658555072,-0.23975483569524456
,2018-06-19 22:00,0.21286680728377705,0.21488710023900226,0.2169727479505138,0.21913111011822928,0.2159644413978806,-0.24988639617578548
,2018-06-19 23:00,0.2125792622071272,0.21458815570076317,0.2166613494153241,0.2188062281211116,0.21565874886108152,-0.2589311427061487
,2018-06-20 00:00,0.2123697705777602,0.21436800348710883,0.21642966647531053,0.2185621446090421,0.2154323962873054,-0.26562840027657486
,2018-06-20 01:00,0.21216862062098912,0.21415668093586288,0.21620737390718436,0.218328081587927,0.21521518926299082,-0.27205506185003375
,2018-06-20 02:00,0.21196497931786568,0.21394330208698692,0.21598353223977845,0.21809304232542037,0.21499621399251284,-0.2785340418036493
,2018-06-20 03:00,0.21181180531379368,0.2137808269674052,0.21581112194187468,0.21791003644488366,0.21482844766698928,-0.28349786560706924
,2018-06-20 04:00,0.21169338267084525,0.21365339235388298,0.21567408455479437,0.21776277646889575,0.21469590901210459,-0.28741938280032425
,2018-06-20 05:00,0.2115719760162954,0.2135231625818108,0.21553446687347994,0.2176131860982251,0.2145606978924528,-0.29141997214458043
,2018-06-20 06:00,0.21143476671383155,0.21337733171899054,0.2153794889661737,0.2174485208689349,0.2144100270669827,-0.295877979003915
,2018-06-20 07:00,0.2112388368276264,0.2131729938667009,0.21516622832872084,0.21722580705915456,0.2142009665205507,-0.3020636048349423
,2018-06-20 08:00,0.21092877295906926,0.21285478097968485,0.2148393171189334,0.2168896161182512,0.2138781217939847,-0.3116158456290097
,2018-06-20 09:00,0.2105308013472283,0.21244905853659063,0.21442525946040492,0.2164665636084429,0.21346792073816667,-0.32375276141769954
,2018-06-20 10:00,0.2100432649954022,0.2119541660782161,0.21392232522980253,0.21595477463228413,0.21296863273392624,-0.3385255572840698
,2018-06-20 11:00,0.20952251420805956,0.2114264599357057,0.21338687870328654,0.21541062386570842,0.21243661917819004,-0.35426662774897955
,2018-06-20 12:00,0.208980891937941,0.2108781686058694,0.21283100475106065,0.214846043838464,0.21188402728333378,-0.37061656444041136
,2018-06-20 13:00,0.20845988632287105,0.21035074189655534,0.21229617122107025,0.21430260657874106,0.2113523515048094,-0.38634764084626816
,2018-06-20 14:00,0.20793226186877817,0.2098168561916201,0.21175496947986905,0.2137528422007967,0.210814232435266,-0.40226935957103394
,2018-06-20 15:00,0.2073709657690307,0.20924943872913204,0.21118032474772258,0.21316969158217197,0.21024260520701432,-0.4191825084608575
,2018-06-20 16:00,0.2068624705432412,0.20873509780206512,0.21065907741120538,0.21264030573751058,0.20972423787350558,-0.4345198182633813
,2018-06-20 17:00,0.20645167323723135,0.20831870060161267,0.2102360629012417,0.21220948580287985,0.2093039806357414,-0.4469542735920241
,2018-06-20 18:00,0.20607601550169224,0.20793748598334694,0.2098482450464837,0.21181386763575127,0.20891890354181852,-0.4583478285202905
,2018-06-20 19:00,0.20585184426964348,0.20770790592762273,0.20961232697768084,0.21157054625061444,0.20868565585639037,-0.46524909675399345
,2018-06-20 20:00,0.2057095746121933,0.20756013707216103,0.2094581334595918,0.21140888453991408,0.20853418242096505,-0.4697308510154848
,2018-06-20 21:00,0.20559682503541782,0.2074416415103626,0.20933295221313797,0.21127598368471157,0.2084118506109075,-0.47335037089698706
,2018-06-20 22:00,0.2055409281168224,0.20737978410999458,0.20926425129085113,0.2111994827120648,0.20834611155743324,-0.4752954398935897
,2018-06-20 23:00,0.2054755756757506,0.207308162817528,0.2091854796376139,0.21111262864923708,0.20827046169503238,-0.47753374717330693
,2018-06-21 00:00,0.20539840765308792,0.20722448100399876,0.20909444713492714,0.21101337802666342,0.2081826784546693,-0.4801310534962277
,2018-06-21 01:00,0.20532676758046375,0.20714619147935548,0.2090087502664138,0.21091949991287873,0.20810030230977794,-0.48256837616852
,2018-06-21 02:00,0.20525613430209771,0.20706882966122186,0.20892397231396515,0.21082661268993613,0.20801888724180523,-0.4849772627618145
,2018-06-21 03:00,0.2051986483243009,0.20700460191606684,0.20885239304414926,0.2107470717109583,0.20795067874886883,-0.48699539685264875
,2018-06-21 04:00,0.20514023124460096,0.20693943377757762,0.20877991456068307,0.21066672585975288,0.20788157636065363,-0.48903997927063575
,2018-06-21 05:00,0.20508475176933583,0.20687722236062767,0.20871046356385742,0.21058953024327998,0.2078154919842752,-0.49099526558615614
,2018-06-21 06:00,0.20501199118172886,0.20679773706147658,0.2086237717617852,0.21049515353183718,0.20773216338420697,-0.49346076923972626
,2018-06-21 07:00,0.20487816452723612,0.20665716803015732,0.20847597172326482,0.21033964115158105,0.20758773635805983,-0.49773403628547574
,2018-06-21 08:00,0.20461755784333352,0.20638980055061373,0.20820131595980368,0.21005718543714536,0.20731646494772407,-0.505760340012458
,2018-06-21 09:00,0.20426755170048666,0.20603323261182377,0.2078377001360458,0.20968605383605904,0.2069561345711038,-0.5164216958893367
,2018-06-21 10:00,0.20381966373995147,0.20557909952711545,0.2073768566051547,0.2092180494219435,0.2064984173235413,-0.5299645076639643
,2018-06-21 11:00,0.20331821764142516,0.20507188911745178,0.20686347027174956,0.20869807983272365,0.2059879142158375,-0.5450691329207411
,2018-06-21 12:00,0.2027449744173428,0.20449337828700126,0.2062792836922021,0.20810780497348397,0.20540636034250753,-0.5622759886493712
,2018-06-21 13:00,0.2021556438684382,0.20389938905579758,0.2056802799408628,0.20750341522046617,0.20480968202139122,-0.5799303423708263
,2018-06-21 14:00,0.20151072770889256,0.20325034612970005,0.20502673083069117,0.2068449556982621,0.20415819009188646,-0.5992065060307225
,2018-06-21 15:00,0.20088209674630997,0.20261820966364386,0.20439075785707234,0.20620477505213358,0.20352395982978994,-0.617971936232636
,2018-06-21 16:00,0.20024172801234352,0.20197485400226145,0.20374406165868458,0.2055543322061047,0.20287874396984856,-0.637062405275967
,2018-06-21 17:00,0.19969080374931508,0.20142155516992089,0.20318811329066538,0.2049953908173897,0.20232396575682277,-0.6534770301468527
,2018-06-21 18:00,0.1992217452206792,0.2009506199630242,0.20271503999610574,0.20451983474572977,0.20185180998138474,-0.6674470451050226
,2018-06-21 19:00,0.19887941185190017,0.20060685220204189,0.20236961207853238,0.20417241841307254,0.20150707363638673,-0.6776470090719556
,2018-06-21 20:00,0.19860683145699642,0.20033304189782453,0.20209427825429171,0.20389514856794116,0.20123232504426347,-0.68577619469536
,2018-06-21 21:00,0.19836311674728552,0.20008810182847164,0.20184771711150012,0.20364644153765704,0.20098634430622858,-0.6930542049803792
,2018-06-21 22:00,0.19812540108852766,0.19984903795662268,0.20160681088919558,0.20340306776547068,0.20074607942495415,-0.7001630960708523
,2018-06-21 23:00,0.1979342222387548,0.1996564049812084,0.20141220582672342,0.20320584313092704,0.2005521690444034,-0.7059004629691504
,2018-06-22 00:00,0.19780716979019664,0.1995277843004057,0.2012814914708424,0.20307238340580447,0.20042220724181228,-0.7097457369669201
,2018-06-22 01:00,0.19776676633377605,0.19948568818946177,0.20123718670899182,0.20302522940429352,0.2003787176591308,-0.7110324947536303
,2018-06-22 02:00,0.1977123267690416,0.199429208022891,0.20117803563871567,0.20296266021403653,0.2003205576611712,-0.7127533167444419
,2018-06-22 03:00,0.19765718255151477,0.1993716669734768,0.20111741934384553,0.20289818111071295,0.20026111249488748,-0.7145121639414378
,2018-06-22 04:00,0.19760111587478668,0.1993128508822959,0.2010551445847149,0.20283163888878386,0.20020018755764535,-0.7163147941937281
,2018-06-22 05:00,0.1975358192054396,0.19924445562557735,0.20098291761581044,0.2027547602492185,0.2001294881740115,-0.7184066280720326
,2018-06-22 06:00,0.19745469991645315,0.19915990950367046,0.2008942001509309,0.20266105536682155,0.20004246623446903,-0.7209814092360868
,2018-06-22 07:00,0.19734554974236596,0.19904703042110988,0.2007768422594542,0.20253841428390346,0.19992695917670839,-0.7243990002275205
,2018-06-22 08:00,0.19717192636854625,0.1988693766124991,0.20059438439900967,0.20235034381618883,0.19974650779906095,-0.7297381458571984
,2018-06-22 09:00,0.19694489526268993,0.19863811528855896,0.20035814207310443,0.20210835297059931,0.19951237639873814,-0.7366655612036537
,2018-06-22 10:00,0.1966817349730972,0.1983706462301904,0.20008566724384957,0.20183017423867433,0.19924205567145287,-0.7446637363825453
