@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-22 14:00,0.16924078579030308,0.17040232138493078,0.17158834207381202,0.17280090332780804,0.17100808814421348,-1.4540616438598861
,2018-06-22 15:00,0.1687891855406365,0.16995231272175187,0.1711395872860939,0.17235305795903705,0.17055853587687986,-1.4745469614344229
,2018-06-22 16:00,0.16837408369982315,0.16953881459157502,0.17072743664547657,0.17194198889012474,0.17014558095674986,-1.49336460133424
,2018-06-22 17:00,0.16801263094010965,0.16917903370587062,0.1703691552608224,0.17158502116976837,0.16978646026914276,-1.5097291085735238
,2018-06-22 18:00,0.16771863258899025,0.16888682104348565,0.17007864186578553,0.17129610320611988,0.16949504967609533,-1.5230081841714913
,2018-06-22 19:00,0.16750332085884198,0.16867344765465137,0.16986720718983073,0.17108658614616146,0.16928264046237138,-1.5326873038536164
,2018-06-22 20:00,0.16737225248332543,0.1685444980077887,0.16974045702582036,0.1709620908021624,0.16915482457977424,-1.5385116520692355
,2018-06-22 21:00,0.16728007855125587,0.16845456441139037,0.1696528389021316,0.1708768368213269,0.16906607967152618,-1.5425556037088688
,2018-06-22 22:00,0.16720270745011118,0.16837950325502138,0.1695801306451948,0.17080649936719106,0.1689922101793796,-1.545921708421604
,2018-06-22 23:00,0.16713273313303867,0.16831187988886126,0.16951487287468445,0.17074359891522017,0.16892577120295113,-1.5489492174130206
,2018-06-23 00:00,0.1670612481352397,0.16824276087173867,0.16944810285180556,0.17067914032441145,0.16885781304579883,-1.552045952836695
,2018-06-23 01:00,0.1669830739957421,0.1681669485727602,0.16937460565819396,0.17060789322738226,0.16878313036351963,-1.5554491132142005
,2018-06-23 02:00,0.166919909710857,0.16810616847665394,0.16931617705529348,0.17055176578594872,0.16872350525718827,-1.5581661259563633
,2018-06-23 03:00,0.16686495854994154,0.1680536186872052,0.16926599381714164,0.17050389673955302,0.16867211694846035,-1.560507802109291
,2018-06-23 04:00,0.1668175379234881,0.1680086139882207,0.1692233682812071,0.1704635959521265,0.1686282790362606,-1.562505419780186
,2018-06-23 05:00,0.1667841525364049,0.16797766810038414,0.16919483488068382,0.17043742952698226,0.16859852126111377,-1.5638614300118996
,2018-06-23 06:00,0.16672522199000536,0.16792113838976166,0.16914062154863735,0.1703854305116681,0.16854310311001813,-1.5663867390962498
,2018-06-23 07:00,0.16664484214337671,0.1678431071891971,0.16906482107875434,0.17031172630858873,0.16846612417997922,-1.5698945355038807
,2018-06-23 08:00,0.16647978724984508,0.16768023742889027,0.1689038884018576,0.17015247018316246,0.16830409581593886,-1.577277887195412
,2018-06-23 09:00,0.16621659686828172,0.1674190083778565,0.16864425387325974,0.1698940564831011,0.16804347890062477,-1.5891537482764182
,2018-06-23 10:00,0.16589274812990573,0.16709693056767483,0.1683235462575687,0.1695743145714521,0.16772188488165035,-1.6038082302743333
,2018-06-23 11:00,0.16552083442891335,0.1667266208009055,0.16795442245475542,0.16920595628580276,0.16735195849259427,-1.6206651345981897
,2018-06-23 12:00,0.16509164395122877,0.1662988577631357,0.16752763030850637,0.1687796776577049,0.16692445242014392,-1.6401458452864734
,2018-06-23 13:00,0.16465439190190384,0.1658629326150182,0.1670926201346164,0.1683451690829894,0.16648877843363197,-1.6599987536603924
,2018-06-23 14:00,0.16418750548262512,0.16539726009370126,0.1666277377571439,0.16788065163668667,0.16602328874253924,-1.6812103120099156
,2018-06-23 15:00,0.16372135609297225,0.16493226019326296,0.16616350175787864,0.1674167918224267,0.16555847746663516,-1.7023909561552482
,2018-06-23 16:00,0.16328004806837185,0.16449209112818614,0.16572415076199182,0.1669779336821669,0.16511855591017918,-1.7224374189288354
,2018-06-23 17:00,0.1628878318547142,0.16410106194192187,0.1653340758046603,0.1665885722296832,0.16472788545774492,-1.740239594263355
,2018-06-23 18:00,0.162564497556884,0.16377901742999884,0.16501319008259951,0.16626870164881946,0.16440635167957546,-1.754891331192209
,2018-06-23 19:00,0.1623251836191127,0.1635411437940424,0.16477673356200895,0.16603362092611695,0.16416917047532026,-1.7656992675434076
,2018-06-23 20:00,0.16216608713896763,0.16338365501330435,0.16462091217003902,0.16587950345335606,0.16401253944391675,-1.7728366721423414
,2018-06-23 21:00,0.16204069974709406,0.16325998333478034,0.1644990091049466,0.16575939711119764,0.1638897723245047,-1.7784309569710748
,2018-06-23 22:00,0.1619323513039319,0.16315341973759695,0.16439426064009321,0.16565647024619956,0.16378412548195542,-1.7832451004592285
,2018-06-23 23:00,0.1618426483677582,0.1630655605273144,0.16430826814774424,0.16557234505532564,0.16369720552453562,-1.7872058922529632
,2018-06-24 00:00,0.16174852790029431,0.16297330159236603,0.1642178525344244,0.1654837347265099,0.16360585418839868,-1.7913686142935457
,2018-06-24 01:00,0.16167768155484136,0.16290436378636464,0.16415082474165604,0.16541859991934071,0.1635378675005507,-1.794466649811568
,2018-06-24 02:00,0.1615931381511357,0.16282172465383085,0.16407004292253502,0.16533961246838966,0.16345612954897282,-1.7981913065815052
,2018-06-24 03:00,0.16151523793749692,0.1627457405455822,0.16399592899392854,0.16526730882154353,0.1633810540746378,-1.8016123658121344
,2018-06-24 04:00,0.16145194254097547,0.1626843873320472,0.16393648593746968,0.16520973060620542,0.16332063660417445,-1.8043654852143178
,2018-06-24 05:00,0.16139797750654622,0.16263238683883557,0.16388641948304603,0.16516155485485118,0.16326958467081976,-1.8066918333245563
,2018-06-24 06:00,0.1613268543036047,0.1625632088070795,0.1638191129555149,0.16509603525652675,0.16320130283068146,-1.8098033184208349
,2018-06-24 07:00,0.16122972052657747,0.16246797310432123,0.16372565576120854,0.16500422886022348,0.1631068945630827,-1.8141053395292888
,2018-06-24 08:00,0.16107073154471066,0.16231076023285637,0.16357000793704496,0.1648499273611488,0.1629503567689402,-1.821238495467854
,2018-06-24 09:00,0.16082504149657745,0.16206637033636623,0.1633268216304874,0.1646076636584163,0.16270647428046184,-1.8323517977251866
,2018-06-24 10:00,0.16049189413058887,0.1617235068066129,0.16298250074362036,0.16426329185305893,0.16236529838347027,-1.8478985919613793
,2018-06-24 11:00,0.1605603844137079,0.16144391736680042,0.16262943400803284,0.1638941461411958,0.16213197048243425,-1.8585309399641445
,2018-06-24 12:00,0.1752331341466986,0.16375718574028042,0.1628142133353413,0.1636305520761373,0.1663587713246144,-1.6659229522657477
,2018-06-24 13:00,0.2792240656306338,0.2839000749701743,0.17949583560241172,0.16653593594934402,0.22728897803814094,1.1105609520685067
,2018-06-24 14:00,0.25714482055129906,0.25740886185477213,0.2576389930072238,0.25717550524985117,0.25734204516578657,2.4800271274928036
,2018-06-24 15:00,0.24954137521346836,0.24764752232072101,0.24500707844588843,0.24135722523398873,0.24588830030351663,1.9580998278865183
,2018-06-24 16:00,0.24656438914391476,0.244703987690493,0.2421736932563912,0.2387479189074977,0.24304749724957417,1.8286493569281812
,2018-06-24 17:00,0.2448119653956694,0.24320674187924313,0.2410775584031436,0.2382770265416948,0.24184332305493775,1.7737772261779592
,2018-06-24 18:00,0.24353098498601222,0.24216160835953188,0.2403713932825895,0.2380568301493292,0.2410302041943657,1.7367248091509915
,2018-06-24 19:00,0.24246930840355307,0.24129788927217888,0.23977906766718743,0.23783567689286544,0.24034548555894622,1.7055233678170032
,2018-06-24 20:00,0.2415623820417533,0.24055572353391574,0.23925604713615511,0.23760336209348593,0.23974437870132753,1.6781319702658652
,2018-06-24 21:00,0.24073062968773307,0.23986197500142525,0.2387419978982785,0.2373226322662207,0.23916430871341438,1.651699186402181
,2018-06-24 22:00,0.23995556818162794,0.23920351174432053,0.23823299668489983,0.23700462370594083,0.2385991750791973,1.6259470262859532
,2018-06-24 23:00,0.23923226060076352,0.23857964850884056,0.23773507324799342,0.23666566503072967,0.2380531618470818,1.6010661497504453
,2018-06-25 00:00,0.23852972488297536,0.23796269964141575,0.23722543599122253,0.2362901239400768,0.2375019961139226,1.5759504826736515
,2018-06-25 01:00,0.23786650274647375,0.2373717215940338,0.23672548574696795,0.23590376143120695,0.2369668678796706,1.5515656166228757
,2018-06-25 02:00,0.23746660643034373,0.23695743217417092,0.23633868096680566,0.23558064532400247,0.2365858412238307,1.5342028923827333
,2018-06-25 03:00,0.24511084069546252,0.24177782219183647,0.23936767003075116,0.23748168733657848,0.24093450506365716,1.7323639656481902
,2018-06-25 04:00,0.3000001601253635,0.30000016489659764,0.30000012257902126,0.300000035813581,0.30000012085364086,4.423881693653437
,2018-06-25 05:00,0.2898456738815776,0.2954248334018425,0.2998351718916487,0.3000000204003299,0.2962764248938497,4.254199323370267
,2018-06-25 06:00,0.25932622367688346,0.26070873306835085,0.2626082006606652,0.26510733700035566,0.26193762360156375,2.6894396708972934
,2018-06-25 07:00,0.2561045869490999,0.2564300835291139,0.25679855029318266,0.2572270026028848,0.2566400558435703,2.4480386908982616
,2018-06-25 08:00,0.2548577137334839,0.25510476535519694,0.2553610700248053,0.25562939683478775,0.2552382364870685,2.3841602127173003
,2018-06-25 09:00,0.2536179731004389,0.2538511297950176,0.25408511711316617,0.25432122279344493,0.25396886070051694,2.3263169584430683
,2018-06-25 10:00,0.25228703381883155,0.25252554513636255,0.2527601648741987,0.25299181680682975,0.25264114015905564,2.265815034821613
,2018-06-25 11:00,0.2508572760987561,0.25110914035232296,0.2513542091521973,0.25159317799601966,0.25122845089982404,2.201441234014998
,2018-06-25 12:00,0.24938323023296072,0.24965098821931825,0.2499102630912156,0.25016160903895623,0.2497765226456127,2.135279380223503
,2018-06-25 13:00,0.2479283948104828,0.24821205695578324,0.24848636151826498,0.24875180272405473,0.24834465400214645,2.070031608122602
,2018-06-25 14:00,0.2464722568005584,0.2467706219228954,0.24705923377549804,0.24733858601090086,0.24691017462746317,2.0046648695255476
,2018-06-25 15:00,0.2450662267521817,0.24537790145833488,0.24567976325554436,0.2459723519432836,0.24552406085233613,1.9415020674639907
,2018-06-25 16:00,0.24374709479373313,0.24407078784754754,0.24438486226868295,0.24468993966203156,0.2442231711429988,1.8822227783542207
,2018-06-25 17:00,0.2425026702727095,0.242837177779213,0.2431624452683257,0.24347920243996207,0.24299537394005255,1.826274188063125
,2018-06-25 18:00,0.24137287601523622,0.24171723261055666,0.2420529067891536,0.242380755077378,0.24188094262308113,1.7754914846889993
,2018-06-25 19:00,0.24031616583850784,0.24066943268614044,0.24101469261002684,0.24135294181383238,0.24083830823712687,1.727980443009491
,2018-06-25 20:00,0.23939160915287955,0.2397530963180728,0.24010739748666549,0.24045565524097567,0.23992693954964836,1.6864509516753252
,2018-06-25 21:00,0.23854881159194335,0.23891777572472428,0.23928045519254665,0.2396381402893426,0.23909629569963922,1.6485999512572909
,2018-06-25 22:00,0.2377292754887238,0.23810491078972712,0.2384751894800936,0.23884154772211952,0.23828773087016603,1.6117550535336023
,2018-06-25 23:00,0.23698921103378345,0.237370938323412,0.23774829187573876,0.23812284941391687,0.23755782266171277,1.5784944016874627
,2018-06-26 00:00,0.2362956112520786,0.2366828388529229,0.23706667398449416,0.23744882736051037,0.2368734878625015,1.547310451104146
,2018-06-26 01:00,0.23563102317263623,0.23602317031127018,0.2364128790697992,0.2368019803888302,0.23621726323563397,1.5174074323487379
,2018-06-26 02:00,0.23500757601312722,0.23540414715688657,0.23579920623349376,0.23619469168987633,0.23560140527334594,1.4893438525271845
,2018-06-26 03:00,0.2344163670721941,0.23481690120629062,0.2352168056535523,0.23561811410109418,0.2350170470082828,1.4627156593070174
,2018-06-26 04:00,0.2338446810414716,0.2342487328471179,0.23465297821147446,0.2350595326320467,0.23445148118302767,1.4369438049943388
,2018-06-26 05:00,0.23329677010432187,0.23370396244728353,0.23411212123368708,0.23452343462595304,0.23390907210281137,1.4122271634134893
,2018-06-26 06:00,0.23273310730828445,0.23314305338620372,0.23355466774965772,0.23397020833070958,0.23335025919371388,1.3867630277847007
,2018-06-26 07:00,0.23213402453513893,0.23254641253466468,0.23296110715774326,0.23338044008665193,0.2327554960785497,1.3596607035810566
,2018-06-26 08:00,0.23145379488834422,0.2318683606094823,0.23228578593094323,0.23270848494918578,0.23207910659448888,1.3288388072368431
,2018-06-26 09:00,0.23068609278567948,0.2311027285083852,0.2315226992078676,0.23194851216549972,0.231315008166858,1.294020166367645
,2018-06-26 10:00,0.22983474410713345,0.2302535125936127,0.23067601709463537,0.2311048690243866,0.23046728570494202,1.2553909232088525
,2018-06-26 11:00,0.22897787773632583,0.22939912816592983,0.2298244991103175,0.23025671340582016,0.22961455460459834,1.2165334450788163
,2018-06-26 12:00,0.22802007196363122,0.22844400299589357,0.2288723299451048,0.22930789190777784,0.22866107420310183,1.1730849959327294
,2018-06-26 13:00,0.22704321739960226,0.22747025800977755,0.22790196000128654,0.2283412852757244,0.2276891801715977,1.1287974695851337
,2018-06-26 14:00,0.2260581080110579,0.2264887497998912,0.22692431666206525,0.22736790524211042,0.22670976992878122,1.0841674425165342
,2018-06-26 15:00,0.22508012319520027,0.22551490395126,0.22595490039204386,0.22640335666639705,0.22573832105122527,1.0399002010627332
,2018-06-26 16:00,0.22412984334242103,0.22456933345927949,0.22501438400298424,0.22546839706008143,0.22479548946619154,0.9969370000243402
,2018-06-26 17:00,0.2232718358125368,0.22371670189459514,0.2241675809628929,0.2246280377556139,0.22394603910640967,0.9582290195549136
,2018-06-26 18:00,0.22249301014617917,0.2229438204364833,0.22340117410673188,0.22386879645007685,0.2231767002848678,0.9231715830188205
,2018-06-26 19:00,0.22182717689037873,0.22228447372930654,0.22274894783891863,0.2232244755532123,0.22252126850295406,0.8933046928336503
,2018-06-26 20:00,0.22127493801170584,0.22173915993568954,0.22221127919456335,0.2226953081997815,0.22198017133543507,0.8686478328403654
,2018-06-26 21:00,0.2208095875643591,0.22128100372662118,0.2217610897243535,0.22225397486732118,0.22152641397066375,0.8479708962646518
,2018-06-26 22:00,0.22039616942436235,0.220874866927955,0.2213630275860876,0.22186487686993905,0.221124735202086,0.8296670910451411
,2018-06-26 23:00,0.2200009045063156,0.22048681054918984,0.22098296781286797,0.22149367859866437,0.22074109036675943,0.8121850609041088
,2018-06-27 00:00,0.21962081237668896,0.2201137855108498,0.22061779467134923,0.22113720278012078,0.22037239883475218,0.7953844268754833
,2018-06-27 01:00,0.2192729309385803,0.2197728282669631,0.2202845541640686,0.22081251911724908,0.22003570812171527,0.7800420146975467
,2018-06-27 02:00,0.21896061918090415,0.2194672805078372,0.21998656364645958,0.22052291554324777,0.21973434471961217,0.7663094068429781
,2018-06-27 03:00,0.218674042581728,0.21918726463672078,0.21971388899798044,0.22025838894793787,0.21945839629109176,0.753734915280599
,2018-06-27 04:00,0.2183925171070208,0.21891203500706202,0.21944570625605508,0.21999802164586985,0.21918707000400195,0.7413710466912544
,2018-06-27 05:00,0.21814105359275127,0.21866664175614825,0.21920713316184032,0.2197670285759295,0.21894546427166733,0.7303614922648942
,2018-06-27 06:00,0.21787488703869845,0.21840622855985958,0.21895317453185176,0.21952023030580986,0.21868863010905493,0.7186580046675314
,2018-06-27 07:00,0.21755898982199134,0.21809570248101773,0.21864865634684622,0.2192223584071457,0.21838142676425026,0.7046592807469305
,2018-06-27 08:00,0.21715589595409185,0.21769755548364117,0.2182560120955177,0.2188357761844636,0.21798630992942858,0.6866544914743158
,2018-06-27 09:00,0.2166467191199068,0.2171929287189741,0.21775641258790895,0.21834169197438674,0.21748443810029416,0.6637850621585417
,2018-06-27 10:00,0.21606751390544815,0.2166180404328263,0.2171862853115618,0.21777679268498207,0.21691215808370456,0.6377072537850406
,2018-06-27 11:00,0.21540683035986896,0.21596151736785557,0.21653431694337805,0.21712981128245717,0.21625811898838992,0.6079038259141271
,2018-06-27 12:00,0.21470085339279787,0.21525970256013494,0.2158370485913187,0.2164375268727552,0.21555878285425167,0.5760362905012998
,2018-06-27 13:00,0.2139846709614947,0.2145478268280357,0.21512987782829707,0.21573552625973996,0.21484947546939187,0.5437143824771232
,2018-06-27 14:00,0.21324775689690545,0.21381539184755388,0.21440231293719952,0.21501330052739043,0.21411969055226232,0.5104593488028936
,2018-06-27 15:00,0.21249212767797876,0.2130644422482303,0.21365643181347754,0.21427296281411995,0.21337149113845166,0.4763651984343467
,2018-06-27 16:00,0.21177727018061238,0.2123545951423756,0.21295203795868856,0.21357455572132933,0.21266461475075146,0.4441540667368755
,2018-06-27 17:00,0.21108446788402724,0.21166710327741706,0.21227031302790772,0.2128991468797657,0.2119802577672794,0.4129691052552486
,2018-06-27 18:00,0.21044318575613097,0.21103147080634715,0.21164082945741935,0.21227640190971503,0.21134797198240313,0.3841569380341151
,2018-06-27 19:00,0.20988281752246102,0.21047712829617604,0.21109306954965806,0.21173586621629858,0.21079722039614843,0.35906014291388355
,2018-06-27 20:00,0.209454202933334,0.21005498441803916,0.21067804249354227,0.2113286764889365,0.21037897658346297,0.34000149734800905
,2018-06-27 21:00,0.20907991024185513,0.20968741671865115,0.2103178306478657,0.2109765124036691,0.21001541750301028,0.3234347402402024
,2018-06-27 22:00,0.20876245160920626,0.2093768689350684,0.2100148306491741,0.21068174094823588,0.20970897303542116,0.30947059703888624
,2018-06-27 23:00,0.2084822243858911,0.20910364307720952,0.2097492279163211,0.21042440929821643,0.2094398761694095,0.2972083193036251
,2018-06-28 00:00,0.20822559253481743,0.20885402149974003,0.2095072128593431,0.21019060619485075,0.20919435827218782,0.2860204943046551
,2018-06-28 01:00,0.20798927542129447,0.2086246706793234,0.20928539877043267,0.20997689305749423,0.2089690594821362,0.27575401897189644
,2018-06-28 02:00,0.2077584867837695,0.20840073995587494,0.20906885595851332,0.2097682490008263,0.20874908292474603,0.2657300685560334
,2018-06-28 03:00,0.2075365476972063,0.20818552733359386,0.2088608682585148,0.20956795497806507,0.208537724566845,0.2560988345522192
,2018-06-28 04:00,0.20734508613613223,0.2080006846722507,0.20868313344269568,0.20939777876740134,0.20835667075462,0.24784852616537006
,2018-06-28 05:00,0.20717316218232645,0.20783524124737424,0.2085246308870708,0.20924663267982696,0.20819491674914964,0.24047767651830415
,2018-06-28 06:00,0.20695792340480035,0.2076262090829593,0.20832217790412022,0.2090510824773147,0.20798934821729864,0.23111027485158359
,2018-06-28 07:00,0.20668953420734149,0.20736371664871234,0.2080658874172116,0.20880124823029,0.20773009662588884,0.21929662921426218
,2018-06-28 08:00,0.20632542787568037,0.20700512503055513,0.2077130207211833,0.2084542685231755,0.20737446053764858,0.20309090912796718
,2018-06-28 09:00,0.20585539658819657,0.20654022895843877,0.20725339159255501,0.20799999727125118,0.2069122536026104,0.1820289402815645
,2018-06-28 10:00,0.2053156247940548,0.20600532753020728,0.2067234672100095,0.20747512709006943,0.20637988665608525,0.15776990132612154
,2018-06-28 11:00,0.20470015871554376,0.20539451844887413,0.20611738503305133,0.20687382699271029,0.20577147229754486,0.13004551362470518
,2018-06-28 12:00,0.2040461357546608,0.2047450639257879,0.20547257668091312,0.20623374317242937,0.2051243798834478,0.10055863397559345
,2018-06-28 13:00,0.20337605747941007,0.20407956441429137,0.20481175497351678,0.20557771383179047,0.20446127267475217,0.07034198789645361
,2018-06-28 14:00,0.20270443061216625,0.20341259731535782,0.20414957403475054,0.2049204739126645,0.20379676896873478,0.040061705855031146
,2018-06-28 15:00,0.2020589770715786,0.20277196689088484,0.20351394271014328,0.20429005585970728,0.20315873563307849,0.010987632707580063
,2018-06-28 16:00,0.20143809477538926,0.20215608973286153,0.20290328076846026,0.20368486407482117,0.20254558233788306,-0.01695270012279719
,2018-06-28 17:00,0.20090997239448333,0.20163328946955927,0.20238611625831232,0.20317369537504176,0.20202576837434916,-0.04063972140250116
,2018-06-28 18:00,0.20050478125496723,0.20123380985335504,0.20199276500802316,0.20278693296641093,0.2016295722706891,-0.05869369108529098
,2018-06-28 19:00,0.20012496401805552,0.20085990546067412,0.20162515926694202,0.2024260502583417,0.20125901975100335,-0.07557912709661416
,2018-06-28 20:00,0.19984764692355533,0.20058879650517392,0.20136072773749558,0.202168792566779,0.20099149093325097,-0.0877699515907343
,2018-06-28 21:00,0.19965020123825883,0.20039780136978586,0.20117667956169716,0.20199220151698505,0.2008042209216817,-0.09630352140662526
,2018-06-28 22:00,0.19945133625128164,0.20020543747773412,0.2009912453146262,0.20181412507019703,0.20061553602845975,-0.10490156492689297
,2018-06-28 23:00,0.19925299707158062,0.20001358921731938,0.20080628072440626,0.20163642092154338,0.20042732198371238,-0.11347815269833562
,2018-06-29 00:00,0.19907772508996768,0.19984480202942628,0.2006443648984988,0.20148173187644475,0.20026215597358438,-0.12100448148332735
,2018-06-29 01:00,0.198934362290214,0.19970791236718138,0.20051432750531328,0.20135888108398503,0.2001288708116734,-0.1270780552769024
,2018-06-29 02:00,0.19882055841304563,0.19960054450121317,0.20041375528606137,0.2012654073885104,0.20002506639720766,-0.13180824251093032
,2018-06-29 03:00,0.19872622348282332,0.19951256614557633,0.20033245898725155,0.2011910516231506,0.19994057505970042,-0.13565836630498657
,2018-06-29 04:00,0.19863978566432267,0.1994323587940378,0.20025876343621557,0.20112407368509838,0.19986374539491858,-0.13915936095358708
,2018-06-29 05:00,0.1985619315580482,0.19936058715189797,0.20019331884768055,0.20106511825482554,0.19979523895311307,-0.14228108075851872
,2018-06-29 06:00,0.19847716610677973,0.1992817113863991,0.20012052595214097,0.2009985140817226,0.1997194793817606,-0.14573331310442852
,2018-06-29 07:00,0.19835235693340086,0.19916252132139467,0.20000706931072182,0.20089081566386036,0.19960319080734443,-0.15103238186752208
,2018-06-29 08:00,0.19813303893132223,0.19894843472214813,0.19979820941721826,0.20068708980382927,0.19939169321862948,-0.16066996037818518
,2018-06-29 09:00,0.19782590340314188,0.19864614442785467,0.19950068450436848,0.2003941669532892,0.19909172482216353,-0.1743390002439532
,2018-06-29 10:00,0.19749622634503672,0.19832106853924786,0.19918014222417674,0.20007801376567352,0.19876886271853372,-0.1890512666615337
,2018-06-29 11:00,0.19709492926618166,0.19792408445622356,0.1987873389460102,0.19968919308907052,0.19837388643937148,-0.2070496510563849
,2018-06-29 12:00,0.1966574770522616,0.1974907435148543,0.19835797374779673,0.19926361367343398,0.19794245199708665,-0.22670937074864264
,2018-06-29 13:00,0.19618156828605182,0.19701878123986927,0.19788981021582286,0.19879905955911242,0.1974723048252141,-0.24813316242408776
,2018-06-29 14:00,0.19569132667057615,0.19653239845016307,0.19740715704586803,0.19831997754517822,0.19698771492794637,-0.2702150840609657
,2018-06-29 15:00,0.1952340297522474,0.19607899684548336,0.196957587601247,0.19787415822080434,0.19653619310494552,-0.29079015087325666
,2018-06-29 16:00,0.1947726620732222,0.19562153095215673,0.1965039601462244,0.19742429708155368,0.19608061256328924,-0.3115501664593477
,2018-06-29 17:00,0.1943747289944296,0.19522764002956172,0.1961141374309982,0.19703856571276962,0.1956887680419398,-0.32940584207921636
,2018-06-29 18:00,0.19405490259479918,0.19491205507830306,0.19580289790632005,0.19673177588297563,0.19537540786559948,-0.34368512214072783
,2018-06-29 19:00,0.19382359983127828,0.19468522602213884,0.19558071863602566,0.19651442270871505,0.19515099179953943,-0.35391137327129263
,2018-06-29 20:00,0.19366812728794264,0.19453443829872819,0.19543483382296722,0.196373656186974,0.195002763899153,-0.36066586175565263
,2018-06-29 21:00,0.19354681695063497,0.19441793248531392,0.19532333906812172,0.19626737134855093,0.19488886496315538,-0.3658560388381796
,2018-06-29 22:00,0.19344439845377293,0.19432037750947906,0.19523083855961781,0.19618010120449958,0.19479392893184236,-0.3701821092242738
,2018-06-29 23:00,0.19335633752298081,0.19423720179096832,0.1951527266477326,0.1961072075620044,0.19471336838092154,-0.3738531138871595
,2018-06-30 00:00,0.1932856231013778,0.19417137553268798,0.1950919608885024,0.1960516404805573,0.19465015000078134,-0.37673386588825825
,2018-06-30 01:00,0.19322233446264303,0.19411293978841127,0.19503852917186792,0.1960033200249338,0.194594280861964,-0.37927972570135
,2018-06-30 02:00,0.1931867030546045,0.19408214107053023,0.19501271919388058,0.1959826010718544,0.1945660410977174,-0.38056656280763973
,2018-06-30 03:00,0.1931562691743735,0.1940564667690467,0.19499192734511933,0.19596675260245666,0.19454285397274906,-0.3816231599001967
,2018-06-30 04:00,0.19313660576883074,0.19404147696708418,0.19498171362132327,0.19596134818033323,0.19453028613439288,-0.3821958545091658
,2018-06-30 05:00,0.1931196055461919,0.19402903505580332,0.194973901031245,0.1959581609205645,0.1945201756384512,-0.38265657228383065
,2018-06-30 06:00,0.19308253193529412,0.19399634693128448,0.19494561428297097,0.1959342127923996,0.19448967648548726,-0.3840463658175755
,2018-06-30 07:00,0.1930142675526887,0.19393225686122612,0.19488565926731172,0.1958782731498146,0.19442761420776028,-0.38687443623567624
,2018-06-30 08:00,0.1928455289465022,0.1937673431073051,0.19472440410429526,0.19572043223355756,0.19426442709791503,-0.3943105899649822
,2018-06-30 09:00,0.19260099772279304,0.19352631218802624,0.1944866512613342,0.19548566093306752,0.19402490552630525,-0.40522517279976783
,2018-06-30 10:00,0.19228141137738042,0.1932099195643709,0.1941731812468213,0.19517477468146227,0.19370982171750872,-0.41958299580458736
,2018-06-30 11:00,0.19189286661028765,0.19282429496321402,0.19379017072154037,0.194794013452867,0.19332533643697725,-0.43710332357679066
,2018-06-30 12:00,0.19149417858578527,0.19242839045387267,0.19339678397182952,0.19440282923775204,0.19293054556230987,-0.45509325941018836
,2018-06-30 13:00,0.1910581708202116,0.19199502609633645,0.19296578062582315,0.19397386662478383,0.19249821104178877,-0.4747939941074897
,2018-06-30 14:00,0.1906036971699167,0.1915431109719798,0.19251615557078794,0.19352623668138957,0.1920473000985185,-0.4953412241893489
,2018-06-30 15:00,0.1901948561833149,0.19113689039445864,0.19211237594980102,0.19312470095927808,0.19164220587171316,-0.513800665919982
,2018-06-30 16:00,0.18977228555852077,0.19071693503529907,0.19169484048206648,0.19270938260500575,0.19122336092022302,-0.5328867043391798
,2018-06-30 17:00,0.1894475124053674,0.190394977064062,0.19137564433264836,0.1923928921728003,0.19090275649371952,-0.5474960923235418
,2018-06-30 18:00,0.18915056959808701,0.19010096752200256,0.1910845205144434,0.1921046092348464,0.19061016671734485,-0.5608289012617508
,2018-06-30 19:00,0.1889513035501903,0.18990487015888147,0.19089165367236782,0.19191503806544763,0.1904157163617218,-0.5696896669098607
,2018-06-30 20:00,0.18885554378953012,0.18981254805244518,0.1908029164732981,0.1918300343257865,0.19032526066026498,-0.5738115764305515
,2018-06-30 21:00,0.1887794996060403,0.18974005983168013,0.19073409233756333,0.1917649822034299,0.19025465849467843,-0.5770287947354859
,2018-06-30 22:00,0.18871735494610598,0.18968153887541023,0.19067928675837953,0.19171397949172025,0.19019804001790397,-0.5796088005803915
,2018-06-30 23:00,0.18865848806926716,0.18962632068660878,0.19062778972708116,0.19166626610707083,0.19014471614750697,-0.5820386769235028
,2018-07-01 00:00,0.18862126818643526,0.18959278663752044,0.19059802604583376,0.19164033944652653,0.19011310507907897,-0.5834791385175657
,2018-07-01 01:00,0.18859522253520067,0.18957043520737732,0.19057944423816375,0.1916255765807568,0.19009266964037463,-0.5844103460368076
,2018-07-01 02:00,0.18857808929541092,0.18955698293424683,0.19056973678975975,0.1916196434743055,0.19008111312343076,-0.5849369564820288
,2018-07-01 03:00,0.18855981674985578,0.18954234371830148,0.1905587697493782,0.19161234553063455,0.19006831893704249,-0.5855199653784718
,2018-07-01 04:00,0.18854067902452687,0.18952677430797504,0.1905467863566957,0.19160391702472318,0.1900545391784802,-0.5861478850905071
,2018-07-01 05:00,0.18853541252343603,0.1895250249017027,0.19054856998327713,0.1916091942990874,0.1900545504268758,-0.5861473725206172
,2018-07-01 06:00,0.18851011443342608,0.18950312517269535,0.19053003203548907,0.19159392217700372,0.19003429845465358,-0.5870702197902873
,2018-07-01 07:00,0.18844336394721656,0.18943959469433064,0.19046961938261409,0.191536463812009,0.18997226045904259,-0.589897183714453
