@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-27 09:00,0.19917323476879129,0.2110942957262673,0.22130557120067812,0.24650471706317004
,2018-06-27 10:00,0.1986932824219066,0.21056073649310603,0.22081122848123447,0.24617975058936908
,2018-06-27 11:00,0.19809887629223388,0.20996549644832813,0.22027011674988567,0.24581147880049736
,2018-06-27 12:00,0.19743111386943807,0.2093354321918646,0.21970527866418374,0.24542327078877688
,2018-06-27 13:00,0.19674201388193577,0.20869800128199256,0.21913989297113143,0.24503760764913315
,2018-06-27 14:00,0.19604941815462443,0.20804348988427457,0.21856554092802244,0.2446438091901677
,2018-06-27 15:00,0.19537602871726062,0.20737534227341198,0.21798495264951998,0.24424432017257242
,2018-06-27 16:00,0.19478404205290425,0.20673724245119474,0.21743444223096658,0.243874713272215
,2018-06-27 17:00,0.194220397475255,0.20612047182384757,0.2169055583051554,0.2435237760038776
,2018-06-27 18:00,0.19370135789839565,0.20555027879734206,0.21641863843108805,0.24321108304936118
,2018-06-27 19:00,0.19325379596082537,0.20505099053008413,0.21599310530423788,0.24295413008142042
,2018-06-27 20:00,0.1929168810398862,0.20465831589669894,0.21565790931900292,0.24277980589571063
,2018-06-27 21:00,0.19262347622878437,0.20430984812412556,0.21535926897276989,0.24263104634285138
,2018-06-27 22:00,0.19237601619515898,0.20400551525110744,0.21509683069209162,0.24250959680418
,2018-06-27 23:00,0.19215750224785988,0.20373051297717873,0.2148578687378171,0.24240350193454127
,2018-06-28 00:00,0.19195662793076285,0.2034753037083119,0.21463429239337128,0.24230576855685185
,2018-06-28 01:00,0.19177077667198766,0.20323726881565024,0.214423943195022,0.2422153077108999
,2018-06-28 02:00,0.19158799921343267,0.20300589933991237,0.21421803994617838,0.24212399264108708
,2018-06-28 03:00,0.19141145781600613,0.20278306005934527,0.21401833213444105,0.2420345212948431
,2018-06-28 04:00,0.19125901382871202,0.20258334168069625,0.21383722811209568,0.24195975205266218
,2018-06-28 05:00,0.1910782140500669,0.2023992408105827,0.21366835445168852,0.24189269578750944
,2018-06-28 06:00,0.19090185040768748,0.2021811281784221,0.21347002745223442,0.2417916271544414
,2018-06-28 07:00,0.19067451859569012,0.2019133147860459,0.21322972685750619,0.24164686524842457
,2018-06-28 08:00,0.19036290237216738,0.20156242719755363,0.21292009596719422,0.2414330336290627
,2018-06-28 09:00,0.18996323293683187,0.2011267655050567,0.21254069298535186,0.24115257184919464
,2018-06-28 10:00,0.1895097695417614,0.20063671077276268,0.21211791740463865,0.2408334621282472
,2018-06-28 11:00,0.1889503386653048,0.20008975947058377,0.21164999783179733,0.2404728397520179
,2018-06-28 12:00,0.18832588820349794,0.19951375512558256,0.2111607409492947,0.24009447217566837
,2018-06-28 13:00,0.18767519680079697,0.19892739737698753,0.21066597213344268,0.23971267592387877
,2018-06-28 14:00,0.18703373381098037,0.1983396427115907,0.21017317082010975,0.23933319475675474
,2018-06-28 15:00,0.18644432692902063,0.19777107995993723,0.20969954994327747,0.238972122368438
,2018-06-28 16:00,0.18591667675814735,0.19722253062428305,0.20924543948901805,0.23862800761645708
,2018-06-28 17:00,0.18547778171037788,0.1967484505706531,0.20885635143494352,0.23834620892039732
,2018-06-28 18:00,0.18514199805708176,0.1963729743696525,0.20855174117636432,0.23814309830228414
,2018-06-28 19:00,0.18483009674260661,0.19602597467781696,0.20827148852914373,0.23795461592313194
,2018-06-28 20:00,0.18460406317296735,0.19576185787141878,0.208061232339168,0.23782981269399994
,2018-06-28 21:00,0.18444348640969352,0.19555660943420716,0.20790000750652005,0.23774551918445508
,2018-06-28 22:00,0.1842814348178382,0.19535316993422153,0.20773927860160368,0.23765282679557395
,2018-06-28 23:00,0.18411842792831873,0.19515230324278277,0.20757981042787504,0.2375560525959392
,2018-06-29 00:00,0.1839734713656056,0.19496905528972552,0.20743436574869867,0.23746991205691076
,2018-06-29 01:00,0.1838540302428726,0.19480940762948112,0.2073079114115178,0.23739953225530985
,2018-06-29 02:00,0.18375779336854342,0.19467191691604485,0.2071991058404719,0.23734335013698132
,2018-06-29 03:00,0.18367680835360983,0.19454948841617745,0.2071018637716461,0.23729523468588773
,2018-06-29 04:00,0.1836013443407321,0.1944342582764405,0.20700952053660496,0.23724888156251406
,2018-06-29 05:00,0.18349205756382228,0.19432657868563402,0.20692241449310594,0.23720537091520363
,2018-06-29 06:00,0.18341488302674547,0.1942104157891342,0.20682706946717577,0.2371513098438253
,2018-06-29 07:00,0.18329928384812175,0.19405634687081968,0.20669887049668498,0.23706266206808163
,2018-06-29 08:00,0.18309939544214554,0.19382033508698834,0.20650111904961455,0.236904111146014
,2018-06-29 09:00,0.18282696178466773,0.19351261568697067,0.20624323222790142,0.23668876160758007
,2018-06-29 10:00,0.18253807924867554,0.1931893313219339,0.20597314852045312,0.2364666957704057
,2018-06-29 11:00,0.18214777982403954,0.1928119921201561,0.20565841433312398,0.23620204852692878
,2018-06-29 12:00,0.18169647064739247,0.19240878189443528,0.20532320442423704,0.23592039661380015
,2018-06-29 13:00,0.18120368732319767,0.1919755589538435,0.2049641689223586,0.2356170939488862
,2018-06-29 14:00,0.18071037455829383,0.19153071737131008,0.20459703999251846,0.23530785059948567
,2018-06-29 15:00,0.18027368333168792,0.19111120856315955,0.20425305662796917,0.23502348828262637
,2018-06-29 16:00,0.1798724026306046,0.1906914985586292,0.20391041567632767,0.234738947025607
,2018-06-29 17:00,0.17953420547254023,0.19032085494457346,0.2036106649821824,0.23449698936664992
,2018-06-29 18:00,0.17926197324363885,0.19001511132837823,0.2033667203393406,0.23430827825905054
,2018-06-29 19:00,0.17906631032561288,0.18978525467411123,0.20318732815435134,0.2341796522743687
,2018-06-29 20:00,0.17893464591303318,0.1896199969377363,0.20306239390765032,0.23409903754587358
,2018-06-29 21:00,0.17883051847853462,0.18948194804060792,0.2029599112599526,0.23403320919541049
,2018-06-29 22:00,0.1787410025096795,0.18935959078451758,0.20287002283785777,0.23397393896111285
,2018-06-29 23:00,0.17866234610723775,0.18924886568894467,0.20278924249039013,0.2339192995736581
,2018-06-30 00:00,0.1785971128553348,0.18915167037919,0.20271913283440146,0.2338720419210346
,2018-06-30 01:00,0.17853726677221954,0.1890610361388484,0.20265374704879147,0.23382658527779032
,2018-06-30 02:00,0.1784990376119201,0.18899098968566275,0.2026049207887266,0.23379589359476372
,2018-06-30 03:00,0.17846429067271086,0.1889259270430849,0.2025593549928255,0.23376593440109555
,2018-06-30 04:00,0.17843761040752662,0.18886959739905274,0.20252022420619403,0.23374074124292027
,2018-06-30 05:00,0.1783736208987896,0.18881628483522636,0.20248267773279563,0.2337155551604863
,2018-06-30 06:00,0.17833132070113236,0.1887463095988839,0.20243012740563526,0.23367371692591404
,2018-06-30 07:00,0.17825982555445063,0.18864723830508234,0.20235226437332662,0.23360591264156327
,2018-06-30 08:00,0.1780985521691715,0.18845898095016536,0.20219861324672692,0.23346133642230904
,2018-06-30 09:00,0.17787525072903312,0.1882078709918129,0.20199212100245412,0.23326759649430512
,2018-06-30 10:00,0.177592564666545,0.18789760280944418,0.20173632343738604,0.2330288987647652
,2018-06-30 11:00,0.17721206800806633,0.18753577420836792,0.20143798363976595,0.232752245313384
,2018-06-30 12:00,0.1767951886514681,0.18716771599364346,0.20113565774218356,0.23247710911753133
,2018-06-30 13:00,0.17633725419661495,0.18677250755819208,0.20081161191612845,0.232182473235618
,2018-06-30 14:00,0.1758745114041927,0.18636215758897762,0.200476130163391,0.23187863128857397
,2018-06-30 15:00,0.17547903786383873,0.1859862806929139,0.20017119562204005,0.23160830193569926
,2018-06-30 16:00,0.17511321177323025,0.18560077230896355,0.19985927033018736,0.23132946813905483
,2018-06-30 17:00,0.17483195765392584,0.18529261479189807,0.1996139185172099,0.23111915320144583
,2018-06-30 18:00,0.17457558327578304,0.18501039299344607,0.1993911505728086,0.23092752212766365
,2018-06-30 19:00,0.17440447273552626,0.18481077330329335,0.19923871126662185,0.23080458596781406
,2018-06-30 20:00,0.17431918166383908,0.18469621538342795,0.1991581663352937,0.23074932897699263
,2018-06-30 21:00,0.174248895643935,0.18459953596061296,0.19909223367122994,0.23070048164851947
,2018-06-30 22:00,0.17418958995408795,0.18451454195755657,0.19903563673824087,0.23065510780588167
,2018-06-30 23:00,0.17413249876609316,0.1844331279157923,0.19898149531066486,0.23060784815676877
,2018-07-01 00:00,0.17409209032912645,0.18436825946634128,0.19894077621745998,0.2305715864624913
,2018-07-01 01:00,0.1740600831529811,0.18431243760199614,0.19890704927385808,0.23053982574787868
,2018-07-01 02:00,0.17403463828362375,0.18426399705579186,0.19887886513975617,0.23051160467471946
,2018-07-01 03:00,0.17400802149828426,0.18421569419603032,0.19885006690596974,0.2304809573091208
,2018-07-01 04:00,0.17398041971837191,0.18416766857856004,0.19882078576399137,0.23044868946032965
,2018-07-01 05:00,0.173925829824931,0.18413025507564634,0.1987997686047489,0.2304243341190374
,2018-07-01 06:00,0.17389226182150694,0.18407663645661673,0.19876429034577375,0.23038391866342023
,2018-07-01 07:00,0.17382067880213226,0.18398511141501545,0.19869614090917326,0.23030967259765694
,2018-07-01 08:00,0.1736611059613415,0.18380526292384386,0.19855296772655057,0.23015919825204456
,2018-07-01 09:00,0.17340199064643066,0.18352719082704522,0.1983269738085926,0.2299278535622749
,2018-07-01 10:00,0.17309122596083465,0.1831988460040198,0.19805926588293,0.2296609406990504
,2018-07-01 11:00,0.17273315115496732,0.18285684102253214,0.197780998496453,0.2293898939621032
,2018-07-01 12:00,0.17232686902324051,0.18249853152629517,0.19748990472125033,0.22910986662031113
,2018-07-01 13:00,0.17185270494516117,0.18208949393731516,0.1971568907170201,0.22878911363905596
,2018-07-01 14:00,0.17136521128902532,0.18165655306625864,0.19680488016729386,0.22845249716278157
,2018-07-01 15:00,0.17090900280437663,0.18122531549542142,0.1964555967881196,0.22812194600830343
,2018-07-01 16:00,0.17051119741284293,0.18081114565821277,0.19612196651798058,0.227809258549068
,2018-07-01 17:00,0.17020984707477588,0.1804911792494818,0.1958691120399338,0.22758100284815275
,2018-07-01 18:00,0.1699330897305889,0.18019655307496052,0.1956382548858927,0.2273708576688073
,2018-07-01 19:00,0.16975505073606434,0.1799987278794407,0.19548976230172127,0.22724267435739282
,2018-07-01 20:00,0.1696357683081114,0.17986072559825378,0.1953918775068002,0.22716008735184992
,2018-07-01 21:00,0.1694847706207249,0.17969762924696447,0.19527250025646148,0.22704716291994786
,2018-07-01 22:00,0.16935867035023872,0.17955923209118896,0.19517395730454612,0.22695233891293737
,2018-07-01 23:00,0.16924324397686696,0.1794315894908577,0.19508434227324373,0.2268631972752171
