@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 21:00,0.2284621978740629,0.22878332697959763,0.22910000894529087,0.22940638026513177,0.22893797851602082,1.0022220730159825
,2018-06-13 22:00,0.22892819072357845,0.22890762224413425,0.22900806643487392,0.22917936681832207,0.22900581155522717,1.0046141309505001
,2018-06-13 23:00,0.23386676545446428,0.23215550200109902,0.2310634959396905,0.2304102533447438,0.23187400418499943,1.1057578069238043
,2018-06-14 00:00,0.2442844079078606,0.24099890708674104,0.23806383007268422,0.23567457899459143,0.23975543101546934,1.3836877037074984
,2018-06-14 01:00,0.24874945359974826,0.24702565610193683,0.24495765283102738,0.24265884816905364,0.24584790267544154,1.5985320530919738
,2018-06-14 02:00,0.24911696686756335,0.24831193540726637,0.24727691808501334,0.24600464654951398,0.2476776167273393,1.663054917863313
,2018-06-14 03:00,0.2484830134806817,0.24811356926583517,0.24759293273438232,0.24690990975189042,0.2477748563081974,1.6664839653254682
,2018-06-14 04:00,0.24751557097483928,0.2473953469344638,0.2471676368242134,0.24682387419616103,0.24722560723241938,1.6471152974150634
,2018-06-14 05:00,0.24645602651749732,0.2464931742653782,0.2464492964613465,0.2463182785781507,0.24642919395559318,1.6190306542931185
,2018-06-14 06:00,0.2453067504093111,0.24547095852891365,0.24555676689018313,0.24556943089687866,0.24547597668132162,1.5854164897072713
,2018-06-14 07:00,0.24405442979500425,0.2443136182216279,0.24450985856831386,0.24463795171904967,0.24437896457599892,1.5467315576815022
,2018-06-14 08:00,0.24267497647099978,0.24300329694999118,0.2432803797333138,0.24350220048431898,0.24311521340965592,1.50216675504144
,2018-06-14 09:00,0.24117925459828954,0.24156095308724995,0.24189930142343702,0.2421913274148857,0.24170770913096556,1.4525326561259146
,2018-06-14 10:00,0.23965423533742058,0.24007712373922008,0.24046237510546786,0.2408076766716784,0.24025035271344675,1.4011405760609006
,2018-06-14 11:00,0.23813263431490156,0.23858773463852273,0.23900949470162736,0.23939601766630314,0.2387814703303387,1.3493420454260276
,2018-06-14 12:00,0.23662602885460288,0.23710693409025674,0.23755779294372065,0.23797697381768385,0.23731693242656604,1.2976967181030974
,2018-06-14 13:00,0.23515100904388508,0.23565280728850801,0.23612716914524506,0.23657263231411801,0.23587590444793904,1.2468804425762032
,2018-06-14 14:00,0.23369338580830767,0.23421299087035663,0.23470718607104096,0.23517461303448417,0.23444704394604735,1.1964932398080745
,2018-06-14 15:00,0.232285709160172,0.23281994979808718,0.23333051058760063,0.23381609231349942,0.23306306546483982,1.1476887524091948
,2018-06-14 16:00,0.2309734606390425,0.23151851265233309,0.23204153759603252,0.23254127547114906,0.23176869658963928,1.1020442497547098
,2018-06-14 17:00,0.22977454294393385,0.2303267060162716,0.23085844118961218,0.23136852850628958,0.23058205466402681,1.0601986201499733
,2018-06-14 18:00,0.22868967612779478,0.22924578919634514,0.22978298648067996,0.23030009955377645,0.22950463783964908,1.0222046942741856
,2018-06-14 19:00,0.22778203358947308,0.22833741525808016,0.2288755772247763,0.22939542492381176,0.22859761274903534,0.9902194465218483
,2018-06-14 20:00,0.22699571718242828,0.22754791043610012,0.22808438327752895,0.22860414612986568,0.22780803925648077,0.962376000911157
,2018-06-14 21:00,0.22627605728330752,0.22682451311538698,0.2273583938821367,0.22787683085899624,0.22708394878495686,0.9368417424143743
,2018-06-14 22:00,0.22561685287021027,0.22616120078504942,0.2266919005965491,0.2272082047456479,0.22641953974936418,0.9134120844785135
,2018-06-14 23:00,0.22501763993812823,0.22555745838106173,0.22608442554270447,0.22659790989672524,0.22581435843965492,0.8920710275149879
,2018-06-15 00:00,0.22443311147767636,0.2249693168532365,0.2254931805892832,0.22600417822783714,0.2252249467870083,0.8712860702595497
,2018-06-15 01:00,0.22387418860795893,0.22440716853905202,0.22492821493660442,0.22543689593591548,0.22466161700488269,0.8514208616407167
,2018-06-15 02:00,0.22332167017144577,0.22385228972514742,0.22437122606527643,0.2248781265748268,0.22410582813417412,0.8318215750150554
,2018-06-15 03:00,0.22282326646440243,0.22335073379844395,0.22386690589295666,0.22437149790689198,0.22360310101567377,0.8140934530441715
,2018-06-15 04:00,0.22230124662524808,0.22282720173220522,0.22334194234842625,0.2238452435957305,0.22307890857540252,0.7956083799789568
,2018-06-15 05:00,0.2218274191413227,0.22235117874845423,0.22286393386264913,0.22336553603749287,0.22260201694747972,0.7787913183254529
,2018-06-15 06:00,0.22130729669657717,0.2218313287798666,0.22234411670617893,0.22284559582784197,0.22208208450261618,0.7604564693388766
,2018-06-15 07:00,0.2207329638909386,0.22125943017770477,0.2217742673852819,0.22227742991546534,0.22151102284234764,0.7403186044941554
,2018-06-15 08:00,0.22009447881887362,0.22062541739840402,0.22114427270598913,0.2216509616455255,0.22087878264219807,0.7180233453551963
,2018-06-15 09:00,0.21938436532704952,0.2199217899470865,0.22044660965355478,0.2209586672976444,0.22017785805633383,0.693306006478273
,2018-06-15 10:00,0.21851850918661636,0.2190669081197476,0.21960172078004897,0.22012268296634113,0.21932745526318853,0.6633174821149317
,2018-06-15 11:00,0.217604416216575,0.2181645201777524,0.2187103352854231,0.21924145532998068,0.21843018175243278,0.6316761131603944
,2018-06-15 12:00,0.21660643292878712,0.21718014509212163,0.21773878028641808,0.21828177176483698,0.21745178251804095,0.5971739342939374
,2018-06-15 13:00,0.2154806985427135,0.216071232194325,0.2166456112116677,0.2172030890628664,0.21635015775289318,0.558326341864582
,2018-06-15 14:00,0.21429303879586165,0.21490138415901572,0.21549263343751984,0.21606584253163913,0.21518822473100907,0.5173520447242046
,2018-06-15 15:00,0.21315277576637587,0.21377653767287147,0.21438284689260634,0.21497055629766743,0.21407067915738026,0.47794302239731584
,2018-06-15 16:00,0.21213461763200803,0.2127693323930197,0.21338694178119466,0.21398610638354243,0.21306924954744122,0.4426287025268999
,2018-06-15 17:00,0.2112200585378471,0.21186224176370055,0.21248800035033366,0.21309582729151383,0.21216653198584878,0.41079535507409415
,2018-06-15 18:00,0.2104092145066172,0.21105561542273782,0.21168653029146672,0.21230031398409355,0.21136291855122882,0.3824568062628
,2018-06-15 19:00,0.20974203010883818,0.2103883300787705,0.21102050390216037,0.21163680204009505,0.21069691653246603,0.3589709735177868
,2018-06-15 20:00,0.20924120534735807,0.20988263353686704,0.2105117107543371,0.21112662301971408,0.21019054316456906,0.34111427055005467
,2018-06-15 21:00,0.20881987618824205,0.20945472674252613,0.2100788071112335,0.2106902833689025,0.20976092335272603,0.32596419778656194
,2018-06-15 22:00,0.20846956521674287,0.20909640129641344,0.2097139492911378,0.21032039115068746,0.2094000767387454,0.31323933662428355
,2018-06-15 23:00,0.20812501635092745,0.2087445674552723,0.20935588810463984,0.2099572084235677,0.2090456700836018,0.300741573566622
,2018-06-16 00:00,0.20779054886547338,0.20840330551819525,0.20900866612770574,0.20960492861685337,0.20870186228205695,0.2886175674885126
,2018-06-16 01:00,0.20750647050501897,0.20811158476430847,0.20871020678439295,0.2093007141323488,0.20840724404651728,0.2782281776539753
,2018-06-16 02:00,0.2072374285211258,0.2078352586153484,0.20842730661129238,0.20901203965954046,0.20812800835182677,0.2683812362976687
,2018-06-16 03:00,0.2070051864444314,0.2075952985157365,0.208180354812398,0.2087589147251746,0.2078849386244351,0.25980964822125224
,2018-06-16 04:00,0.20678744319477776,0.20737013563899936,0.20794836207971723,0.20852077771854527,0.2076566796580099,0.2517603454308937
,2018-06-16 05:00,0.20656789359596867,0.20714397137115725,0.20771597414008353,0.20828266476597157,0.20742762596829525,0.24368301759296943
,2018-06-16 06:00,0.20634942351255198,0.20691961100705902,0.20748596237845252,0.20804736673425478,0.20720059090807957,0.23567687451642938
,2018-06-16 07:00,0.20606069509647224,0.20662796863067362,0.2071911307677664,0.20774918815045545,0.20690724566134194,0.22533237523965108
,2018-06-16 08:00,0.20564085865247117,0.20620985999527203,0.20677384276194566,0.2073318959184931,0.20648911433204548,0.2105874312475152
,2018-06-16 09:00,0.20507187172101987,0.2056474715703166,0.20621665127502092,0.20677853767876886,0.20592863306128156,0.19082267226626354
,2018-06-16 10:00,0.20440772978170124,0.204992753000397,0.20556992373510863,0.20613836129328206,0.20527719195262223,0.1678503140899016
,2018-06-16 11:00,0.2036606186370309,0.20425741400178005,0.20484490067852157,0.20542215247192536,0.20454627144731446,0.1420752019221521
,2018-06-16 12:00,0.20285332720269922,0.20346341734314932,0.20406281896143652,0.2046505277795589,0.203757522821711,0.11426084434228466
,2018-06-16 13:00,0.2020467194501338,0.20266960585711402,0.2032808058114438,0.20387921057383895,0.20296908542313263,0.08645746184304945
,2018-06-16 14:00,0.20111860826310646,0.2017579352078689,0.2023840240887133,0.20299565043056772,0.2020640544975641,0.054542536139892454
,2018-06-16 15:00,0.20016624944676664,0.20082221608256257,0.20146366509621744,0.20208924001022233,0.20113534265894223,0.02179252893915567
,2018-06-16 16:00,0.19930737483659516,0.19997644541537607,0.2006305610062804,0.20126822238504516,0.2002956509108242,-0.007818282136615652
,2018-06-16 17:00,0.19848281361420156,0.19916374696243305,0.19982941964337186,0.20047819159655061,0.19948854295413926,-0.036280061446361936
,2018-06-16 18:00,0.19785629775152574,0.19854242988090665,0.19921421166410136,0.1998698556352465,0.19887069873294505,-0.05806766213321242
,2018-06-16 19:00,0.1973674108991707,0.19805453150423014,0.1987286225385757,0.19938776071795056,0.19838458141498178,-0.07521005765529884
,2018-06-16 20:00,0.19699521794649927,0.19767988434650435,0.19835310207471246,0.1990128286049288,0.1980102582431612,-0.08841015488967645
,2018-06-16 21:00,0.19660717367096375,0.19729041772656292,0.19796318049378658,0.19862333110178876,0.1976210257482755,-0.10213601309471847
,2018-06-16 22:00,0.1962158745356642,0.19689807231622009,0.19757053230534877,0.19823106092650777,0.1972288850209352,-0.11596442693636262
,2018-06-16 23:00,0.19588423100034608,0.19656364722239122,0.19723432838465138,0.19789403832926472,0.19689406123416336,-0.12777162155986088
,2018-06-17 00:00,0.1956842102895459,0.19635685806266584,0.19702239524983028,0.19767855720966232,0.19668550520292608,-0.13512612189110873
,2018-06-17 01:00,0.19547014206299068,0.19613714578953295,0.19679808679985444,0.19745069758843325,0.19646401806020283,-0.1429366237253706
,2018-06-17 02:00,0.1952574624896527,0.19591917372587103,0.1965756895293454,0.19722475438975023,0.19624427003365486,-0.15068579752988825
,2018-06-17 03:00,0.19504569781105247,0.19570245605518644,0.19635475104937122,0.1970003534470351,0.19602581459066132,-0.15838938978913528
,2018-06-17 04:00,0.1949061768247814,0.19555591519168325,0.1962023018534696,0.19684314031040745,0.19587688354508542,-0.16364128021648425
,2018-06-17 05:00,0.19475685351376093,0.19540043666201473,0.1960414277212264,0.1966776813583438,0.19571909981383645,-0.16920535092137698
,2018-06-17 06:00,0.19457897305424648,0.19521778808259604,0.19585443106960387,0.1964868296361847,0.1955345054606578,-0.17571486888422275
,2018-06-17 07:00,0.19433215521620584,0.19496886991339368,0.19560331715176277,0.19623351348116325,0.19528446394063137,-0.184532309602433
,2018-06-17 08:00,0.1940256785566119,0.19466247788247393,0.19529663166202488,0.1959262423029856,0.19497775760102407,-0.1953479732054256
,2018-06-17 09:00,0.1935229392751076,0.19416651419937292,0.19480590072733472,0.19543928280383172,0.19448365925141173,-0.2127718110792796
,2018-06-17 10:00,0.1929444622097204,0.1935970214652749,0.1942439057525473,0.19488335406219076,0.19391718587243334,-0.23274787520278384
,2018-06-17 11:00,0.1922825933865719,0.19294669880094972,0.19360348609403966,0.19425122698020325,0.19327100131544112,-0.2555348668340134
,2018-06-17 12:00,0.19148482998525784,0.1921647718135751,0.19283521351139538,0.19349444129278187,0.19249481415075254,-0.2829062582339464
,2018-06-17 13:00,0.19068644147034397,0.19138176003358293,0.19206593731109778,0.19273724485578558,0.19171784591770258,-0.31030519315534166
,2018-06-17 14:00,0.18983656691678552,0.19054876707556473,0.19124807205467437,0.19193272212480728,0.19089153204295797,-0.3394442481587882
,2018-06-17 15:00,0.18891370252542028,0.18964496260694125,0.19036132980903225,0.1910610015019456,0.18999524911083485,-0.3710506854413019
,2018-06-17 16:00,0.18812656508157555,0.18887190117667885,0.18960166517936716,0.1903139835368356,0.1892285287436143,-0.3980882405829336
,2018-06-17 17:00,0.18748673268152288,0.1882412520560442,0.1889804325117217,0.18970230748466427,0.18860268118348827,-0.4201580702634787
,2018-06-17 18:00,0.1870047724722994,0.187763431690942,0.18850777134279745,0.18923571187836713,0.1881279218461015,-0.43689993902344465
,2018-06-17 19:00,0.18664356077316585,0.1874027245563104,0.1881489671079019,0.18888008558112884,0.18776883450462672,-0.4495627613650262
,2018-06-17 20:00,0.1863753655315208,0.18713234461890949,0.1878779862366367,0.188609963099366,0.18749891487160825,-0.459081181996008
,2018-06-17 21:00,0.1861306806770398,0.18688513215500063,0.18762954096168016,0.18836146815759713,0.18725170548782943,-0.46779875052712505
,2018-06-17 22:00,0.1859041011578853,0.18665570597418235,0.18739841320668854,0.18812968859915635,0.18702197723447814,-0.4758998661138846
,2018-06-17 23:00,0.18569108803416112,0.1864396310926449,0.1871803109021119,0.18791051643714418,0.18680538661651552,-0.48353769735808794
,2018-06-18 00:00,0.1854783952394099,0.1862240959951753,0.18696279871776827,0.18769183563597447,0.18658928139708197,-0.4911584115540735
,2018-06-18 01:00,0.18527025600873392,0.1860131546839232,0.18674983819020224,0.18747759976639883,0.18637771216231458,-0.49861916921208776
,2018-06-18 02:00,0.18510235963607252,0.18584127338898843,0.18657495903679894,0.18730068196132077,0.18620481850579518,-0.5047160749050037
,2018-06-18 03:00,0.18493202772675155,0.18566733634125393,0.18639819947790887,0.18712186961416832,0.18602985829002067,-0.5108858555497304
,2018-06-18 04:00,0.1847713505843509,0.18550294455829996,0.18623084795911082,0.1869523110095806,0.18586436352783559,-0.5167218473265645
,2018-06-18 05:00,0.18464856329157864,0.18537537133983245,0.18609943105722992,0.1868179967532106,0.18573534061046293,-0.5212716993875491
,2018-06-18 06:00,0.18446533862617587,0.18518976161764045,0.18591173262340888,0.1866285315592326,0.18554884110661446,-0.5278484004049873
,2018-06-18 07:00,0.18422665557368934,0.18495070755027515,0.18567222539855893,0.1863885332552036,0.18530953044443177,-0.5362874291583262
,2018-06-18 08:00,0.18385846933768074,0.18458664624776666,0.1853113353500781,0.18602992672285817,0.18494659441459593,-0.5490859712854176
,2018-06-18 09:00,0.18337767674852473,0.1841136522087493,0.18484468507835444,0.18556824168585428,0.1844760639303707,-0.5656787141639942
,2018-06-18 10:00,0.18285963544438172,0.18360441010900164,0.18434293303605903,0.18507274076151675,0.1839699298377398,-0.5835269793511781
,2018-06-18 11:00,0.18223437539396653,0.1829915029567103,0.18374051617447473,0.18447902148401973,0.1833613540022928,-0.6049877405520465
,2018-06-18 12:00,0.18150689285840593,0.18227960309911367,0.1830419501913938,0.18379160749234036,0.18265501341031345,-0.6298960689608063
,2018-06-18 13:00,0.18075921220376417,0.18154783513279082,0.1823241418293663,0.18308585814520917,0.1819292618277826,-0.6554889047203913
,2018-06-18 14:00,0.18003222123306634,0.1808358340046376,0.18162561361978935,0.18239931848413338,0.18122324683540667,-0.6803857512152645
,2018-06-18 15:00,0.1793033513420737,0.18012196908133632,0.18092532304549014,0.18171118860173785,0.1805154580176595,-0.705345149721714
,2018-06-18 16:00,0.17860554451769578,0.17943803616574788,0.18025417049121395,0.18105172164744077,0.1798373682055246,-0.7292572452788446
,2018-06-18 17:00,0.17796914981984108,0.1788134135325375,0.17964071460779746,0.1804488047300385,0.17921802067255366,-0.7510978586112386
,2018-06-18 18:00,0.17738388419020312,0.1782382929728315,0.17907541849936237,0.17989297233328178,0.1786476419989197,-0.7712116386793149
,2018-06-18 19:00,0.17688962670269665,0.17775118519634836,0.17859572425101689,0.1794208940902482,0.17816435756007754,-0.7882541358176862
,2018-06-18 20:00,0.1765339356805924,0.17739810519404137,0.17824637885022004,0.17907631772306137,0.1778136843619788,-0.8006202425961686
,2018-06-18 21:00,0.17621432409923993,0.17708034795160643,0.17793142154895664,0.17876500873086487,0.17749777558266697,-0.8117604201700773
,2018-06-18 22:00,0.17598219582546532,0.1768473359822963,0.1776988955968361,0.1785342307594019,0.1772656645409999,-0.8199455621805928
,2018-06-18 23:00,0.1758116117613323,0.17667412130024923,0.17752455015823337,0.17836014174647846,0.17709260624157336,-0.8260482738255492
,2018-06-19 00:00,0.17565090278357826,0.17651082298644027,0.1773598862873773,0.17819523116890035,0.17692921080657403,-0.8318102351253386
,2018-06-19 01:00,0.17551120323178743,0.17636804294476982,0.17721520780944666,0.17804974016017078,0.17678604853654367,-0.8368586959927327
,2018-06-19 02:00,0.1753986776824017,0.1762517047109287,0.17709627815255385,0.17792935198596854,0.1766690031329632,-0.8409861741303671
,2018-06-19 03:00,0.17530185014973093,0.17615074299894856,0.17699234491240062,0.17782353154848757,0.1765671174023919,-0.844579062980383
,2018-06-19 04:00,0.17520609778672852,0.17605102384951776,0.17688967053622118,0.17771884822554662,0.1764664100995035,-0.8481303958670786
,2018-06-19 05:00,0.17513808811477427,0.17597822726794105,0.17681322754170403,0.1776398423432604,0.1763923463169199,-0.8507421741518542
,2018-06-19 06:00,0.1750430144710431,0.17587953416652208,0.17671167030649793,0.17753613711245075,0.17629258901412845,-0.8542600063242044
,2018-06-19 07:00,0.17485406426990163,0.17569036896837642,0.17652221486890446,0.17734630860723566,0.17610323917860454,-0.8609372211705967
,2018-06-19 08:00,0.17452037577591745,0.17536144099674578,0.17619693532520492,0.1770235980453242,0.17577558753579808,-0.8724914979817636
,2018-06-19 09:00,0.17402426141343494,0.17487545786022318,0.17571901667570766,0.17655175027632075,0.17529262155642164,-0.8895227649953948
,2018-06-19 10:00,0.17342312953222958,0.17428765018033535,0.17514215758479995,0.17598356332411097,0.17470912515536896,-0.910099127373241
,2018-06-19 11:00,0.17274673923740302,0.17362679692179672,0.1744943456127853,0.17534641074613666,0.17405357312953043,-0.9332164525475687
,2018-06-19 12:00,0.17198173349121826,0.1728801067454428,0.17376314657976263,0.17462800598667694,0.17331324820077515,-0.9593232014220087
,2018-06-19 13:00,0.1712340274994616,0.1721497340838504,0.17304787683941242,0.1739257290499059,0.17258934186815755,-0.9848509664616639
,2018-06-19 14:00,0.17046289734646747,0.17139666164500078,0.17231061051696775,0.17320213135276885,0.1718430752153012,-1.0111672437377053
,2018-06-19 15:00,0.16965258024941915,0.17060569393868347,0.17153656418581492,0.17244269241655288,0.17105938269761758,-1.0388033032019501
,2018-06-19 16:00,0.16879292987245534,0.16976701706303016,0.17071618395849308,0.17163805052853365,0.17022854535562806,-1.0681018733301992
,2018-06-19 17:00,0.16803222179489524,0.16902356943846397,0.16998843544359604,0.17092453343788183,0.16949219002870927,-1.0940686385376688
,2018-06-19 18:00,0.1673717379747152,0.16837692969504842,0.16935487750209838,0.17030335122602205,0.168851724099471,-1.1166539690159643
,2018-06-19 19:00,0.16682035717085744,0.16783581202377096,0.16882399185543495,0.16978268314934092,0.16831571104985105,-1.135555882940946
,2018-06-19 20:00,0.16645434164629525,0.16747384070288635,0.1684673676487631,0.16943266863281975,0.16795705465769112,-1.148203508326295
,2018-06-19 21:00,0.16615727966885935,0.16717904608461162,0.16817615685104864,0.16914628194335996,0.1676646911369699,-1.1585133881088772
,2018-06-19 22:00,0.16584327320483375,0.16686846372551095,0.16786967377815382,0.16884449545723731,0.16735647654143396,-1.169382238707523
,2018-06-19 23:00,0.16557414237571688,0.1666014050091979,0.1676055558499448,0.1685841035546005,0.16709130169736502,-1.1787333395458615
,2018-06-20 00:00,0.1654046535894209,0.1664306871081268,0.16743515585449867,0.1684154611886982,0.16692148943518614,-1.184721583237666
,2018-06-20 01:00,0.16524669588075871,0.16627152778139792,0.16727605224911835,0.16825755630137146,0.1667629580531616,-1.1903120190294085
,2018-06-20 02:00,0.16508609235575408,0.166110105817481,0.16711479048072223,0.16809732606785716,0.16660207868045362,-1.1959852541444629
,2018-06-20 03:00,0.164990218945867,0.16601125450330886,0.16701439636911716,0.16799671021744575,0.1665031450089347,-1.199474041860842
,2018-06-20 04:00,0.16493981628160867,0.1659565311120204,0.16695694901891947,0.16793801317183368,0.16644782739609554,-1.2014247569733991
,2018-06-20 05:00,0.16488714580845532,0.16589992897724146,0.1668977170936271,0.1678773368242723,0.16639053217589905,-1.2034452102463833
,2018-06-20 06:00,0.16481617260531942,0.1658258734506369,0.1668215477808713,0.16779992122145726,0.1663158787645712,-1.206077781143912
,2018-06-20 07:00,0.16467185377356966,0.16568121355445206,0.16667675755978006,0.1676551405519674,0.1661712413599423,-1.2111782610194803
,2018-06-20 08:00,0.16438244360222043,0.16539660519523391,0.1663959128423804,0.16737700219775853,0.16588799095939832,-1.2211667765865826
,2018-06-20 09:00,0.16397859847564122,0.1650013144244616,0.1660074504539957,0.16699367269037838,0.16549525901111922,-1.2350160391879792
,2018-06-20 10:00,0.1634559678633441,0.16449108936317436,0.16550723845042947,0.1665011572172732,0.16498886322355527,-1.2528735327607456
,2018-06-20 11:00,0.16288450116877848,0.16393329816090976,0.16496077850418317,0.16596378767966288,0.16443559137838357,-1.2723840592338727
,2018-06-20 12:00,0.16227966352323792,0.16334299179638384,0.16438272208806914,0.16539581814427662,0.16385029888799188,-1.2930237587377673
,2018-06-20 13:00,0.1616943903145815,0.16277128600250385,0.1638227795524718,0.16484595187379641,0.1632836019358384,-1.3130077069247554
,2018-06-20 14:00,0.1610949028288377,0.16218581122648626,0.16324949758704865,0.1642831602553061,0.16270334297441968,-1.3334699045348934
,2018-06-20 15:00,0.16044694950681732,0.16155357535093723,0.1626307996321516,0.16367595126232903,0.1620768189380588,-1.355563589409958
,2018-06-20 16:00,0.15985999108998142,0.1609799739538374,0.16206914984352022,0.1631249681377811,0.16150852075628003,-1.3756040032083212
,2018-06-20 17:00,0.15939181861270504,0.16052090933861585,0.16161892251973503,0.16268338637514518,0.16105375921155027,-1.3916406716830318
,2018-06-20 18:00,0.15896448400447424,0.16010153477070418,0.16120737101098423,0.16227956827063036,0.16063823951419826,-1.406293519331146
,2018-06-20 19:00,0.15872622696640193,0.15986460668474234,0.16097328269251926,0.16204981791811238,0.16040348356544398,-1.4145719310971974
,2018-06-20 20:00,0.1585916063843177,0.15972815741142415,0.16083699690865877,0.16191561707952778,0.1602680944459821,-1.419346280311758
,2018-06-20 21:00,0.15849645725262798,0.1596303615127025,0.16073839504036885,0.1618179524238532,0.16017079155738811,-1.4227775602519759
,2018-06-20 22:00,0.15847591159578614,0.1596049109501691,0.16071021253899764,0.16178909045461826,0.16014503138489278,-1.4236859645595665
,2018-06-20 23:00,0.1584468527009996,0.15957175540787172,0.1606746166826734,0.16175258698938533,0.1601114529452325,-1.4248700715074178
,2018-06-21 00:00,0.1584060379580583,0.15952757162745948,0.16062835080874738,0.1617054131839116,0.1600668433945442,-1.4264431785202791
,2018-06-21 01:00,0.15837508962172703,0.15949307061444812,0.1605915366108275,0.1616674186930907,0.16003177888502335,-1.4276796900963586
,2018-06-21 02:00,0.15834809497216976,0.15946254185036357,0.16055861872652888,0.16163315403324974,0.16000060239557798,-1.428779094897039
,2018-06-21 03:00,0.15834019169163152,0.15945053751418703,0.1605437410122472,0.16161652820359668,0.15998774960541562,-1.429232334484241
,2018-06-21 04:00,0.15833351857963843,0.15943987117454517,0.160530194925195,0.16160111659452192,0.15997617531847513,-1.4296404890537002
,2018-06-21 05:00,0.15833275845627567,0.1594350157522444,0.16052232485538037,0.16159121799473924,0.15997032926465993,-1.4298466437473112
,2018-06-21 06:00,0.15831260271479075,0.15941158293625768,0.16049641856864894,0.16156355864243793,0.1599460407155338,-1.4307031528663896
,2018-06-21 07:00,0.15821804512779752,0.1593165174570255,0.16040088715208572,0.16146754995446694,0.15985074992284393,-1.4340634784452997
,2018-06-21 08:00,0.15796527510567018,0.15906891226022518,0.16015705410997227,0.16122610332151704,0.15960433619934616,-1.442752988886867
,2018-06-21 09:00,0.15759919268959047,0.15871171400690953,0.1598066484486486,0.16088046471858955,0.15924950496593454,-1.4552657242327645
,2018-06-21 10:00,0.1571072154492818,0.15823275253490293,0.1593378383076029,0.16041906208131307,0.15877421709327516,-1.4720262312110277
,2018-06-21 11:00,0.15654348921076294,0.1576841197550011,0.15880126736152173,0.15989168208332288,0.15823013960265217,-1.4912125288274154
,2018-06-21 12:00,0.155883978681217,0.15704276146250523,0.1581745344262609,0.1592762466197647,0.15759438029743694,-1.513631885357457
,2018-06-21 13:00,0.15519796883014417,0.1563754013137913,0.15752251150224283,0.15863647072046494,0.15693308809166082,-1.5369516316989025
,2018-06-21 14:00,0.154435504878195,0.155634088403254,0.156798597201605,0.15792645145329737,0.15619866048408784,-1.562850417992105
,2018-06-21 15:00,0.1536867205227784,0.15490559695444273,0.15608715270094764,0.15722906720986524,0.1554771343470085,-1.5882942480394677
,2018-06-21 16:00,0.15291642440424413,0.15415622784912006,0.1553554363761252,0.15651199379951247,0.15473502060725047,-1.6144640773773884
,2018-06-21 17:00,0.15225204271632697,0.15350870218951382,0.15472276325070383,0.15589240764894935,0.1540939789513735,-1.6370697102258904
,2018-06-21 18:00,0.15168469858402864,0.15295475738335018,0.1541811357364008,0.155362202695708,0.1535456985998719,-1.656404217134239
,2018-06-21 19:00,0.15127160159144748,0.15254961318607846,0.15378425631580867,0.15497401603251065,0.1531448717814613,-1.6705389364769745
,2018-06-21 20:00,0.1509428981025238,0.1522262313926788,0.15346697384506636,0.15466366208702606,0.15282494135682376,-1.6818209329745775
,2018-06-21 21:00,0.15064886660390853,0.151936732783397,0.15318273327926418,0.15438542084848167,0.15253843837876285,-1.6919241471302737
,2018-06-21 22:00,0.15036136383336718,0.15165392298974514,0.15290507925335436,0.15411338980944878,0.15225843897147887,-1.7017980199758704
,2018-06-21 23:00,0.1501314539863721,0.1514268423281298,0.15268167293370258,0.15389448996127844,0.15203361480237074,-1.709726198395688
,2018-06-22 00:00,0.14998164171537304,0.15127719658188127,0.15253362142161866,0.15374941248588891,0.15188546805119046,-1.7149504315390054
,2018-06-22 01:00,0.14991477364798728,0.151207800572357,0.15246366834885378,0.15368078213047778,0.15181675617491897,-1.7173734807013883
,2018-06-22 02:00,0.1498229201327605,0.15111482007883872,0.15237086725942756,0.15358936454986855,0.15172449300522384,-1.7206270404668824
,2018-06-22 03:00,0.149731887040023,0.15102289290309356,0.15227914151719413,0.15349884093817207,0.1516331905996207,-1.723846719937519
,2018-06-22 04:00,0.14964155542032156,0.1509318399052415,0.15218830770483335,0.15340907866914402,0.1515426954248851,-1.7270379332945276
,2018-06-22 05:00,0.14953610692433955,0.1508263923090303,0.1520835146552873,0.15330551616720794,0.15143788251396628,-1.730734045957865
,2018-06-22 06:00,0.1494125465828403,0.15070360240326147,0.1519618872435373,0.15318538014384714,0.15131585409337156,-1.7350372447402795
,2018-06-22 07:00,0.14925614610104698,0.15054924424321003,0.151809588037283,0.153035113130977,0.15116252287812926,-1.740444302338183
,2018-06-22 08:00,0.14900074625159884,0.15029957297709126,0.1515646347768507,0.15279386707525383,0.15091470527019868,-1.7491833192287605
,2018-06-22 09:00,0.14865596767277656,0.14996366149390733,0.15123582445133316,0.15247044762518935,0.1505814753108016,-1.7609343092731538
,2018-06-22 10:00,0.1482473513678471,0.1495659992530621,0.15084695580966623,0.15208831579788132,0.15018715555711418,-1.7748395640955958
,2018-06-22 11:00,0.14779672572284797,0.14912759012567608,0.15041845013428318,0.15166753851585107,0.14975257612466458,-1.7901645324551423
,2018-06-22 12:00,0.14730683126944089,0.14865111131506087,0.14995291649224507,0.15121064404208012,0.14928037577970674,-1.8068161611460267
,2018-06-22 13:00,0.14678440565328374,0.14814307540771032,0.14945669059412775,0.15072383555266441,0.14877700180194656,-1.8245670939011993
