@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-27 09:00,0.19923831012297438,0.21113046921165168,0.22069946262446127,0.23625492759730915
,2018-06-27 10:00,0.19876141468758438,0.2105993209557953,0.22019430042171603,0.23585348563031883
,2018-06-27 11:00,0.19817070427935593,0.21000718897146287,0.2196421589045584,0.23538033515317852
,2018-06-27 12:00,0.1975070210887085,0.20938064872564374,0.21906583394316453,0.23487038336785096
,2018-06-27 13:00,0.1968221903158037,0.2087469302800218,0.21848831411465847,0.2343567673246597
,2018-06-27 14:00,0.19613409421288142,0.20809633203478248,0.21790116836726783,0.23383532580250826
,2018-06-27 15:00,0.1954654763009238,0.20743231907123094,0.21730712471379304,0.23331186556016253
,2018-06-27 16:00,0.19487805958875368,0.20679806244700216,0.2167420922225637,0.23282524346310574
,2018-06-27 17:00,0.19431889768585764,0.20618499479676028,0.21619776301978294,0.2323652490176481
,2018-06-27 18:00,0.19380397550776268,0.20561808300406992,0.21569429037645474,0.23195214588926044
,2018-06-27 19:00,0.19335983847568866,0.20512130980147442,0.21525088973477408,0.23160429708454022
,2018-06-27 20:00,0.1930252453055235,0.20472995042741943,0.21489627218696333,0.23134972439308094
,2018-06-27 21:00,0.1927336959213659,0.20438226230073914,0.21457728093548345,0.23112956830957
,2018-06-27 22:00,0.19248755300421896,0.20407809603181523,0.2142935945287909,0.23094415892187645
,2018-06-27 23:00,0.19227006595063725,0.20380290710242177,0.2140327960289353,0.23078087416077708
,2018-06-28 00:00,0.19207004678147044,0.20354728379784376,0.21378698655044964,0.2306322575596279
,2018-06-28 01:00,0.19188489578927495,0.20330862565228913,0.21355410636942965,0.23049707905488193
,2018-06-28 02:00,0.1917028070240357,0.20307657454288047,0.21332556878121262,0.23036698779331735
,2018-06-28 03:00,0.19152690551524046,0.20285295560531058,0.21310315465098528,0.23024473535474987
,2018-06-28 04:00,0.1913748113118065,0.2026521045321914,0.21289912958857915,0.23014375265039105
,2018-06-28 05:00,0.19119413321379286,0.20246662875298027,0.2127072676124163,0.23005717021331448
,2018-06-28 06:00,0.19101863043328,0.20224781433640981,0.21248665290806273,0.22994187337787333
,2018-06-28 07:00,0.1907931772712723,0.20198031349259782,0.2122250345391066,0.22978699269219136
,2018-06-28 08:00,0.19048479601692186,0.20163111201966818,0.21189529326721546,0.2295659756832002
,2018-06-28 09:00,0.19008963184571032,0.20119842892853979,0.21149684818534947,0.22928101767542972
,2018-06-28 10:00,0.18964142302111675,0.20071210060456784,0.21105559099785734,0.22894815102391602
,2018-06-28 11:00,0.18908798018586942,0.20016966527915642,0.2105697168445586,0.22854970358279303
,2018-06-28 12:00,0.18846988453824198,0.19959856666713438,0.21006265118029666,0.2281112508320698
,2018-06-28 13:00,0.18782578267122096,0.19901733481850725,0.20955003823026042,0.22765480805127564
,2018-06-28 14:00,0.18719095947430087,0.19843468974158612,0.20903911780830192,0.22719294367859943
,2018-06-28 15:00,0.1866079822760072,0.1978709079400749,0.20854681630452537,0.2267471102654473
,2018-06-28 16:00,0.18608658462084243,0.19732682391852777,0.2080734449606672,0.22631936197816227
,2018-06-28 17:00,0.1856530620040459,0.19685620511034552,0.2076639647352676,0.22595857199361663
,2018-06-28 18:00,0.18532129418465565,0.19648270736916673,0.2073374674181062,0.22568372907710427
,2018-06-28 19:00,0.1850129217434558,0.19613712451126972,0.20703458431978772,0.22542976935261214
,2018-06-28 20:00,0.18478918082689283,0.19587307453706104,0.20680036565387722,0.22524578531217299
,2018-06-28 21:00,0.18462991326456157,0.1956667995661156,0.2066141081401029,0.22510862103006862
,2018-06-28 22:00,0.18446918166673693,0.1954622940414627,0.20642817961002918,0.22496752552682636
,2018-06-28 23:00,0.1843075463295668,0.19526036968962815,0.20624343200890216,0.22482544630655657
,2018-06-29 00:00,0.18416369114948583,0.19507573346160612,0.2060724069363557,0.22469721625545716
,2018-06-29 01:00,0.18404494938435761,0.19491422735394,0.205920019527206,0.22458855023268487
,2018-06-29 02:00,0.1839490334717161,0.1947744340007928,0.20578501096357316,0.2244981799970283
,2018-06-29 03:00,0.18386811628529243,0.1946493906413865,0.20566145850914747,0.22441985808436438
,2018-06-29 04:00,0.18379262271560265,0.1945313996507024,0.20554287975769617,0.22434694809325464
,2018-06-29 05:00,0.18368311966618106,0.19442079715995708,0.2054296404495015,0.22428029921543008
,2018-06-29 06:00,0.1836060722495414,0.1943019414612827,0.20530861492391048,0.22420620712995093
,2018-06-29 07:00,0.18349158337506655,0.1941461584362716,0.2051558066298958,0.22409981720922167
,2018-06-29 08:00,0.18329454900614378,0.19391021119004975,0.20493512934545405,0.22392419148821652
,2018-06-29 09:00,0.18302633657838707,0.19360394762823888,0.20465562245859442,0.2236916617677005
,2018-06-29 10:00,0.1827420296882263,0.19328246005534022,0.20436433239484153,0.22345405640002242
,2018-06-29 11:00,0.18235713335130943,0.19290784264946842,0.2040292241796986,0.22317637463899584
,2018-06-29 12:00,0.18191158619084072,0.19250776792234106,0.20367400454215165,0.22288457167846457
,2018-06-29 13:00,0.1814248928867811,0.19207800737280256,0.2032951969420667,0.2225745015821447
,2018-06-29 14:00,0.18093774093775464,0.19163663151278842,0.20290822959076246,0.22226243957813463
,2018-06-29 15:00,0.1805067976118438,0.19122003461865567,0.20254387403260066,0.22198051180616213
,2018-06-29 16:00,0.18011132768601995,0.19080315884145066,0.20218069630472252,0.22170400018384434
,2018-06-29 17:00,0.1797780423157507,0.19043432275666985,0.2018594750245012,0.22147593167614987
,2018-06-29 18:00,0.17950961103731333,0.1901291709265731,0.20159300366755906,0.22130798512266525
,2018-06-29 19:00,0.17931642523242428,0.18989847122022957,0.20138989603928698,0.22120723723428862
,2018-06-29 20:00,0.17918610306997337,0.18973113714987674,0.2012402789851515,0.2211610592946835
,2018-06-29 21:00,0.17908280624301337,0.1895904266100874,0.20111272708651354,0.2211345382150185
,2018-06-29 22:00,0.17899381700592126,0.1894650461795545,0.2009976212243244,0.22111758062489867
,2018-06-29 23:00,0.17891549713923727,0.18935105721026052,0.20089163512590902,0.22110716794701024
,2018-06-30 00:00,0.1788503644888081,0.1892503108095803,0.2007963576183437,0.22110550597682269
,2018-06-30 01:00,0.17879051445728142,0.18915597940526732,0.2007060202765709,0.22110668925947147
,2018-06-30 02:00,0.17875188688382457,0.18908178419170887,0.20063227388496863,0.22112355494007835
,2018-06-30 03:00,0.17871665605757592,0.1890124492798092,0.20056214611101045,0.22114200610778492
,2018-06-30 04:00,0.17868932748134145,0.18895164095849082,0.2004987938025543,0.22116571276825983
,2018-06-30 05:00,0.1786245438023072,0.1888937684984771,0.20043751095022222,0.2211897387141663
,2018-06-30 06:00,0.1785819787817166,0.18881964336062146,0.20036213811731596,0.22119704645271665
,2018-06-30 07:00,0.1785110158199667,0.18871721717434442,0.20026268800708802,0.22117781233292813
,2018-06-30 08:00,0.17835223924410237,0.18852761805215798,0.20008964072055468,0.22108020062700612
,2018-06-30 09:00,0.17813266973847755,0.1882764245395918,0.1998652545200352,0.2209309566320094
,2018-06-30 10:00,0.17785474144159638,0.18796711736751437,0.19959281921228034,0.2207350697305083
,2018-06-30 11:00,0.1774797615095236,0.18760714479788287,0.19927890255095726,0.2205005263431979
,2018-06-30 12:00,0.17706835205161853,0.18724095632610468,0.19896128071930796,0.2202682119788587
,2018-06-30 13:00,0.1766162444979124,0.1868480003460884,0.19862246475656986,0.22001828106003224
,2018-06-30 14:00,0.176159398074944,0.18643991168241053,0.19827237043036752,0.21976111236026274
,2018-06-30 15:00,0.17576921219443786,0.1860655251831277,0.19795231525336635,0.219540428109109
,2018-06-30 16:00,0.17540882531450985,0.18568149718525306,0.19762535207704413,0.21931467209679872
,2018-06-30 17:00,0.17513171861474536,0.18537341065589408,0.19736390177556984,0.21916118276328067
,2018-06-30 18:00,0.1748789863379811,0.18509069249604887,0.19712467056944788,0.219030690077814
,2018-06-30 19:00,0.17471020149682703,0.184889157119405,0.19695473694917248,0.21897282252862943
,2018-06-30 20:00,0.17462571313411832,0.18477105740660688,0.19685554738427002,0.21898670534184445
,2018-06-30 21:00,0.17455581085265337,0.1846703713014194,0.19677081509353217,0.2190098811087738
,2018-06-30 22:00,0.1744966608791495,0.1845811018636674,0.19669546154606637,0.21903733909686543
,2018-06-30 23:00,0.1744396731926003,0.18449533301103815,0.19662280008916794,0.21906257622307243
,2018-07-01 00:00,0.17439907190406728,0.18442577537549026,0.1965636329515847,0.21909794527082674
,2018-07-01 01:00,0.17436670975406815,0.18436507416111825,0.19651169806894714,0.21913689309818854
,2018-07-01 02:00,0.17434077286926786,0.18431159285210053,0.1964656166840331,0.21917824663417837
,2018-07-01 03:00,0.17431366813433896,0.18425823782188852,0.19641939667417074,0.21921587053387487
,2018-07-01 04:00,0.17428558030159927,0.18420514801564952,0.19637320269018815,0.21925040215163163
,2018-07-01 05:00,0.17423017955477388,0.18416244281387273,0.19633563608114907,0.2192914210330344
,2018-07-01 06:00,0.17419631341743774,0.184103920720121,0.19628450047142115,0.21931509584769254
,2018-07-01 07:00,0.1741253623400315,0.1840084446158296,0.19620204569670563,0.2193032751028421
,2018-07-01 08:00,0.17396825466182306,0.18382653784158615,0.19604664431152413,0.21921288217623877
,2018-07-01 09:00,0.17371328211827916,0.1835481489402691,0.19581028009286733,0.21903832013764923
,2018-07-01 10:00,0.173407420160486,0.18322027696983673,0.19553319173573072,0.21882548570605131
,2018-07-01 11:00,0.17305432071133728,0.18287893176241435,0.19524598229706897,0.2186077618307566
,2018-07-01 12:00,0.17265310069495016,0.18252147639975227,0.19494634246865683,0.21838183316919793
,2018-07-01 13:00,0.1721846728950261,0.18211404354295502,0.1946055712167103,0.21811631729554865
,2018-07-01 14:00,0.17170309115220478,0.1816828367868124,0.19424600775523787,0.21783583334841408
,2018-07-01 15:00,0.171252723089813,0.1812531277010908,0.19388905447013727,0.21756310376486634
,2018-07-01 16:00,0.17086047541897662,0.18084000777981668,0.19354738223406487,0.21731069293841504
,2018-07-01 17:00,0.1705632952424345,0.1805196136217832,0.1932853034131703,0.21714623325176
,2018-07-01 18:00,0.1702902679958838,0.1802240770054893,0.19304487233370798,0.21700398932818968
,2018-07-01 19:00,0.17011451713713016,0.18002380804788504,0.1928856160072503,0.21694697154357745
,2018-07-01 20:00,0.16999649366755754,0.17988227094023607,0.19277618294484417,0.21693868025514057
,2018-07-01 21:00,0.1698470681120808,0.17971597061566066,0.19264566165916364,0.21690171597582786
,2018-07-01 22:00,0.16972211491621902,0.17957390971120213,0.19253573563827978,0.21688253680757924
,2018-07-01 23:00,0.16960769775563245,0.17944244555974248,0.19243477722862457,0.2168686493865077
