@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-22 12:00,0.16299170549611783,0.16474973210997595,0.1664851025677872,0.16819592743161926,0.16560561690137504,-1.6803203510651377
,2018-06-22 13:00,0.16264322594002562,0.16440875603716282,0.16615030828637387,0.16786611755518724,0.16526710195468738,-1.6937964603592415
,2018-06-22 14:00,0.1622593077022497,0.16403351895367854,0.16578223929041663,0.16750384066508975,0.16489472665285865,-1.7086205333136892
,2018-06-22 15:00,0.16187304229185023,0.16365589248835521,0.16541188489086128,0.16713953032006784,0.16452008749778363,-1.723534729124074
,2018-06-22 16:00,0.16151940547170335,0.16330966407357062,0.165072110900923,0.166805375250972,0.16417663892429224,-1.737207243612908
,2018-06-22 17:00,0.16121435520313,0.1630103427410852,0.1647780144096454,0.16651608413266544,0.1638796991216315,-1.7490282673921562
,2018-06-22 18:00,0.16097193509073826,0.1627715692971379,0.16454287022839087,0.16628459525297706,0.16364274246731103,-1.7584613922891026
,2018-06-22 19:00,0.16080364327243002,0.1626045181846274,0.16437755151169878,0.1661214976872683,0.1634768026640061,-1.765067372165207
,2018-06-22 20:00,0.1607108320170121,0.1625105751016202,0.16428341002346114,0.16602804214712036,0.16338321482230345,-1.768793056941389
,2018-06-22 21:00,0.16065063155447884,0.1624484801367745,0.16422032477469417,0.16596479878775222,0.16332105881342493,-1.7712674563058137
,2018-06-22 22:00,0.16060313732774345,0.16239896848927834,0.16416954351418478,0.16591342258083366,0.16327126797801006,-1.7732496043511543
,2018-06-22 23:00,0.16056176474096143,0.1623556016025664,0.16412478764915292,0.16586781720419874,0.1632274927992199,-1.7749922721403246
,2018-06-23 00:00,0.16051908702834178,0.16231115578909386,0.16407902098922053,0.1658211221734296,0.16318259649502145,-1.7767795713665466
,2018-06-23 01:00,0.1604708892383404,0.1622615108977861,0.16402822759324728,0.16576943700633245,0.16313251618392655,-1.7787732432927095
,2018-06-23 02:00,0.16043473009287174,0.1622235407106701,0.1639888080193862,0.16572889168969446,0.1630939926281556,-1.7803068466181948
,2018-06-23 03:00,0.16040525042136997,0.16219210100202108,0.1639557628770097,0.165694558531299,0.16306191820792493,-1.7815837131105108
,2018-06-23 04:00,0.16038182536333007,0.16216658126138406,0.1639284965021206,0.16566585786845003,0.1630356902488212,-1.7826278349340865
,2018-06-23 05:00,0.16036979385153116,0.16215211823382886,0.16391200198194228,0.165647694912538,0.16302040224496006,-1.7832364426571348
,2018-06-23 06:00,0.1603315847506542,0.16211251758284523,0.1638710861581848,0.16560551765346926,0.16298017653628838,-1.7848378078311
,2018-06-23 07:00,0.1602655040980362,0.16204603485507063,0.16380403626716775,0.1655377270110869,0.16291332555784038,-1.787499111566129
,2018-06-23 08:00,0.16011771957548432,0.16190007738742473,0.1636595652494771,0.16539399728288587,0.16276783987381802,-1.7932908232698423
,2018-06-23 09:00,0.15990982727638908,0.1616754215886985,0.16343399480765264,0.1651698444943296,0.16254727204176744,-1.802071517418097
,2018-06-23 10:00,0.15995830849018638,0.16147651542651154,0.16317922791361503,0.164903584969279,0.162379409199898,-1.808754052489551
,2018-06-23 11:00,0.16122195191453612,0.16159236599194976,0.16298962934317118,0.1646314684354468,0.16260885392127594,-1.7996199738543246
,2018-06-23 12:00,0.16528663574340707,0.16261379053114436,0.1630659098930415,0.16441972849910624,0.16384651616667478,-1.7503492640928149
,2018-06-23 13:00,0.17158487355677213,0.16540103730016512,0.16379654863416945,0.16444441581466282,0.16630671882644238,-1.6524098370362503
,2018-06-23 14:00,0.177491183330369,0.16973804184274796,0.16560452630939024,0.16489004594870443,0.1694309493578029,-1.528035795320931
,2018-06-23 15:00,0.1821319877010431,0.17433409472423642,0.16851790714877934,0.16601590223328178,0.17274997295183517,-1.3959071400265546
,2018-06-23 16:00,0.18566625467199427,0.17836697591865974,0.17194850942422782,0.16792540384144433,0.17597678596408156,-1.2674493414857089
,2018-06-23 17:00,0.1883880745456959,0.18170289971150305,0.17530849922566444,0.17038801513764057,0.17894687215512597,-1.1492117082140731
,2018-06-23 18:00,0.19054342663077173,0.18444882497401327,0.17834196307509426,0.17306515033557307,0.18159984125386308,-1.0435983464458896
,2018-06-23 19:00,0.19231354452271615,0.18674808002909238,0.1810154681849407,0.17570917248987794,0.1839465663066568,-0.950176405689345
,2018-06-23 20:00,0.193809561227543,0.18870832999477416,0.1833619366131904,0.17819491356511125,0.1860186853501547,-0.867686391662471
,2018-06-23 21:00,0.19506886191006378,0.1903748278447031,0.18539830965326354,0.1804496477740688,0.18782291179552482,-0.7958610468526478
,2018-06-23 22:00,0.19613228447628311,0.1917966920690511,0.18716360810043342,0.18246501055500836,0.189389398800194,-0.7334999892707708
,2018-06-23 23:00,0.19704187909579673,0.19302216486249163,0.18870301778490428,0.1842612064555641,0.19075706704968917,-0.6790538060560659
,2018-06-24 00:00,0.19785601791159152,0.19409104361706836,0.1900456687438959,0.18584991490046254,0.1919606612932546,-0.6311393262649937
,2018-06-24 01:00,0.20032757022141867,0.19580709561780058,0.19156083494645437,0.18740248932216058,0.19377449752695858,-0.5589314206283961
,2018-06-24 02:00,0.3000003057641313,0.2480408860725548,0.20895120402530493,0.19460943869861919,0.23790045864015258,1.1977008359007117
,2018-06-24 03:00,0.3000006493719055,0.30000067182187434,0.3000006942722556,0.3000007167230394,0.3000006830472687,3.6698794486543367
,2018-06-24 04:00,0.3000005649621552,0.30000058745926733,0.3000006099567359,0.30000063245455083,0.3000005987081773,3.6698760911576462
,2018-06-24 05:00,0.3000003443130281,0.3000003668438401,0.30000038937497325,0.3000004119064183,0.3000003781095649,3.6698673092381484
,2018-06-24 06:00,0.3000001761988998,0.3000001987502857,0.3000002213020947,0.3000002438543148,0.30000021002639876,3.669860617932078
,2018-06-24 07:00,0.30000001309871854,0.3000000356298445,0.3000000581615609,0.30000008069385115,0.3000000468959938,3.669854123792933
,2018-06-24 08:00,0.26784259058554066,0.2715327053812458,0.2761168823314028,0.2818093708432752,0.2743253872853661,2.6477588739752886
,2018-06-24 09:00,0.2573043151482282,0.257916799553168,0.258651821510532,0.25958720818690306,0.25836503609970785,2.0123853430432503
,2018-06-24 10:00,0.2545579743418971,0.2550022430636703,0.2554262512194782,0.2558357408158971,0.2552055523602357,1.8866078888933282
,2018-06-24 11:00,0.252217687329507,0.2527121251033168,0.253182906167347,0.25363065818737857,0.25293584419688736,1.7962519516613358
,2018-06-24 12:00,0.24998670503216086,0.25051710390455517,0.2510260276662893,0.251513924255537,0.2507609402146356,1.7096701210633223
,2018-06-24 13:00,0.24789267971550133,0.24844674370370395,0.2489806277863406,0.24949480739873064,0.24870371465106914,1.6277730089608387
,2018-06-24 14:00,0.24594202153525935,0.24651238943080145,0.24706345167599408,0.2475956655099289,0.24677838203799596,1.5511264886959113
,2018-06-24 15:00,0.2441014995911317,0.24468367754576215,0.24524727751868064,0.24579267697419205,0.24495628290744165,1.47858964130318
,2018-06-24 16:00,0.24238705714974768,0.24297667559396507,0.24354859302007142,0.24410306006898114,0.24325384645819131,1.4108165049000432
,2018-06-24 17:00,0.24086253577534672,0.24145399923771033,0.24202895079567438,0.24258752994849336,0.24173325393930623,1.3502824836498701
,2018-06-24 18:00,0.23951687829092216,0.2401061270709805,0.24068003374980074,0.24123869692817002,0.24038543400996834,1.29662645204992
,2018-06-24 19:00,0.23830245007230583,0.23888785889573222,0.23945880592005392,0.24001541078569433,0.2391661314184466,1.2480866308493748
,2018-06-24 20:00,0.23721588741666272,0.23779630495349136,0.23836296343556335,0.2389160350773119,0.23807279772075735,1.2045615677785808
,2018-06-24 21:00,0.23620364517029668,0.23677954635557585,0.2373421168673615,0.23789158819928746,0.23705422414813038,1.16401266758047
,2018-06-24 22:00,0.2352565412593276,0.2358280277456954,0.2363866250356299,0.23693256579064487,0.23610093995782444,1.1260629047631807
,2018-06-24 23:00,0.23439056787250107,0.2349506241823377,0.2355007283954504,0.23604021487837107,0.23522053383216507,1.0910143809426618
,2018-06-25 00:00,0.23411054352090577,0.23446403270121613,0.2348814618678512,0.23533500086322556,0.23469775973829965,1.0702030079324276
,2018-06-25 01:00,0.26365115372037323,0.25132232947159405,0.24473816314619767,0.24109686446325918,0.250202127700356,1.6874240767127522
,2018-06-25 02:00,0.3000001908260432,0.3000002126275996,0.3000002344295985,0.30000025623202903,0.30000022352881756,3.66986115545656
,2018-06-25 03:00,0.290504674725168,0.2959306871684058,0.29999677600879804,0.3000000217440974,0.2966080399116173,3.5348200365388855
,2018-06-25 04:00,0.25510926014329444,0.25576802433533996,0.2568346962296586,0.25833616848830976,0.25651203729915073,1.9386183953722775
,2018-06-25 05:00,0.2534749163187511,0.2536897236445529,0.2539210775826987,0.25418916621806154,0.25381872094101604,1.8313988295570358
,2018-06-25 06:00,0.2526698417747054,0.25307285704997057,0.2535067542140219,0.25399418841215377,0.2533109103627129,1.8111831465543318
,2018-06-25 07:00,0.25159008213875067,0.25217606883062355,0.2528200505294148,0.2535505795582821,0.2525341952642678,1.7802625102295648
,2018-06-25 08:00,0.25036297244576045,0.25113246220371144,0.2519938243122689,0.252982669842449,0.2516179822010475,1.7437885302843459
,2018-06-25 09:00,0.2491141668367451,0.2500683422709726,0.25115036582723244,0.25240195608628696,0.25068370775530924,1.7065955358105345
,2018-06-25 10:00,0.24790098725024162,0.24903455741378205,0.25032850179483523,0.25182799723980775,0.24977301092466667,1.6703411543020663
,2018-06-25 11:00,0.2467317674506675,0.2480328258054998,0.24951984662198845,0.25123869112270886,0.24888078275021613,1.6348220006817444
,2018-06-25 12:00,0.24561798866310475,0.2470676817722493,0.2487206557592525,0.2506213728235062,0.24800692475452818,1.60003415461277
,2018-06-25 13:00,0.24458108035449344,0.24615933476052831,0.24795201592183913,0.25000138911939795,0.2471734550390647,1.5668541456092837
,2018-06-25 14:00,0.24357798504969508,0.24526438662713584,0.24717073735944955,0.24933649845992345,0.24633740187405098,1.5335712907821912
,2018-06-25 15:00,0.24263459667674375,0.24440982226856584,0.24640733134249865,0.24866393522336083,0.24552892137779225,1.5013860899916731
,2018-06-25 16:00,0.2417793395059749,0.24362812050437344,0.24570054892763815,0.24803127084384263,0.24478481994545725,1.4717637872657086
,2018-06-25 17:00,0.24100462439309983,0.2429152212140394,0.24505016821863423,0.24744222684685424,0.24410306016815694,1.4446232743840133
,2018-06-25 18:00,0.24034695354718172,0.24231175643531555,0.24450235863120695,0.2469502803691378,0.2435278372457105,1.4217239399610806
,2018-06-25 19:00,0.23977875991402436,0.2417934247471038,0.2440353739155543,0.24653505287691097,0.24303565286339834,1.4021303279395425
,2018-06-25 20:00,0.23934364166715466,0.2414067196905303,0.24370011276498782,0.24625381452324369,0.2426760721614791,1.387815601554402
,2018-06-25 21:00,0.23899623481876459,0.24110817993628458,0.2434536826959609,0.2460621847873723,0.2424050705595956,1.3770271644658945
,2018-06-25 22:00,0.23868151552796785,0.24083986268673002,0.24323330669744692,0.24589031561528407,0.24216125013185721,1.3673207962109966
,2018-06-25 23:00,0.23843332334178974,0.2406349006877429,0.24307313959298904,0.24577593956764882,0.2419793257975426,1.360078480217361
,2018-06-26 00:00,0.23822551100389922,0.24046855970053638,0.2429495998461514,0.24569596668502158,0.24183490930890214,1.3543293326425412
,2018-06-26 01:00,0.23803991147755083,0.24032169759328503,0.242842032587888,0.24562760677862833,0.24170781210933806,1.3492696572306888
,2018-06-26 02:00,0.23788174942999946,0.2401993631338772,0.24275585132076966,0.24557741333517524,0.2416035943049554,1.3451207990015481
,2018-06-26 03:00,0.2377434718719728,0.2400945478548227,0.24268464202699175,0.2455395182620504,0.2415155450039594,1.3416156007374769
,2018-06-26 04:00,0.23761349237912088,0.2399953885070506,0.2426159745677084,0.24550054970677,0.24143135129016247,1.3382638914551963
,2018-06-26 05:00,0.2374922738046653,0.2399024641996334,0.24255070055474537,0.24546192889098584,0.24135184186250747,1.3350986612416569
,2018-06-26 06:00,0.23733521295519167,0.23976967216868328,0.24243988674430628,0.24537011427751187,0.24122872153642327,1.3301973031572616
,2018-06-26 07:00,0.23710619411126616,0.23955694789584397,0.2422387509201085,0.24517484434344156,0.24101918431766506,1.3218557321607711
,2018-06-26 08:00,0.2367496722710441,0.2392048873170129,0.24188299701994304,0.24480581070078816,0.24066084182719705,1.3075902983489995
,2018-06-26 09:00,0.2362531137322702,0.2386989734183363,0.24135685987194322,0.24424712177055857,0.24013901719827707,1.2868167230593708
,2018-06-26 10:00,0.2356200510323736,0.23804391652648843,0.24066732638733512,0.2435092423235351,0.23946013406743308,1.259790728022235
,2018-06-26 11:00,0.23492863231394506,0.23732418089688417,0.2399086325387229,0.24270043357415144,0.2387154698309259,1.2301460203460322
,2018-06-26 12:00,0.2341098349223047,0.23647486803832285,0.23901725114854377,0.24175429413213362,0.23783906206032623,1.1952566690238282
,2018-06-26 13:00,0.23323502534528162,0.23556536423490665,0.23806141327625618,0.2407394883690273,0.2369003228063679,1.1578859327866478
,2018-06-26 14:00,0.23232180615976644,0.23461719943008064,0.23706806968969207,0.23969012114387667,0.23592429910585394,1.119030921536885
,2018-06-26 15:00,0.23139579967403706,0.2336574906309271,0.23606570964867118,0.2386354859746262,0.2349386214820654,1.079791592470618
,2018-06-26 16:00,0.2304843462853403,0.23271288004253732,0.23508013215676915,0.2376004476916384,0.23396945154407128,1.0412094260500042
,2018-06-26 17:00,0.22965152149990242,0.23184829314008115,0.23417841052545196,0.23665596895464586,0.23308354853002033,1.0059420738750295
,2018-06-26 18:00,0.2289012098427094,0.2310694273224314,0.23336754429197332,0.23580950611561868,0.2322869218931832,0.9742287692494679
,2018-06-26 19:00,0.22826741324170408,0.23040982317632752,0.23268038975777405,0.2350930683809433,0.23161267363918725,0.9473872863220043
,2018-06-26 20:00,0.22775225048106873,0.2298723655436074,0.23212050822084784,0.2345108429297293,0.23106399179381332,0.9255445387910599
,2018-06-26 21:00,0.2273277163685718,0.2294302412981078,0.2316618272293634,0.2340369076810092,0.23061417314426302,0.9076374852231742
,2018-06-26 22:00,0.22696607931240365,0.229055604581976,0.23127564532226474,0.23364077052657678,0.23023452493580532,0.8925238815239931
,2018-06-26 23:00,0.22663728648630838,0.22871747670183668,0.23092934270749227,0.23328737399033989,0.22989286997149427,0.8789227697120029
,2018-06-27 00:00,0.22633488199088836,0.22840772610346377,0.230612869921009,0.2329645799802036,0.22958001449889118,0.8664681511395831
,2018-06-27 01:00,0.22606818324241823,0.22813432071272816,0.23033306990777375,0.2326784803204614,0.22930351354584538,0.8554607876549598
,2018-06-27 02:00,0.22583727801785813,0.22789713268612072,0.230089866513368,0.23242938806329366,0.22906341632016014,0.8459026381959617
,2018-06-27 03:00,0.22563346920569988,0.22768774217588034,0.22987518137955715,0.23220959937503244,0.22885149803404242,0.8374662781088056
,2018-06-27 04:00,0.22543956357210015,0.22748923183955266,0.2296721938871119,0.23200213266787117,0.228650780491659,0.8294758139805
,2018-06-27 05:00,0.225273049578196,0.22731828487712208,0.22949687413765946,0.23182240868052784,0.22847765431837636,0.8225837483401034
,2018-06-27 06:00,0.2250904579882675,0.2271325948983346,0.22930773108075375,0.2316293035758787,0.22829002188580866,0.815114195833951
,2018-06-27 07:00,0.22485273248926163,0.2268928216489708,0.22906458877484087,0.23138103863007292,0.22804779538578657,0.8054712810375246
,2018-06-27 08:00,0.22452261446674343,0.22656063030286205,0.2287274361098085,0.231035258940543,0.22771148495498925,0.7920829324091447
,2018-06-27 09:00,0.22408618272454583,0.22612072115212678,0.22827957129677373,0.23057399434558679,0.22726511737975827,0.7743132643693258
,2018-06-27 10:00,0.22357678870177133,0.22560473009735293,0.2277515083424252,0.23002741342196614,0.22674011014087891,0.7534129909823967
,2018-06-27 11:00,0.22298566095793115,0.22500452812553512,0.22713600144792928,0.22938945123543103,0.22612891044170663,0.7290814392232694
,2018-06-27 12:00,0.22234218045773357,0.22434943639023525,0.2264627446990286,0.22869070904047595,0.22546126764686836,0.7025029162933409
,2018-06-27 13:00,0.2216773158243066,0.22367107722618645,0.22576463017368897,0.2279660713505282,0.22476977364367756,0.6749748887885034
,2018-06-27 14:00,0.22098311565945328,0.22296306997314436,0.22503690425546424,0.2272123181263579,0.22404885200360494,0.6462753619015351
,2018-06-27 15:00,0.22026552946333822,0.2222316834087999,0.22428618271681205,0.22643635024021824,0.2233049364572921,0.6166604592043592
,2018-06-27 16:00,0.2195763028726327,0.22152743377567163,0.22356219260176552,0.22568758606667688,0.2225883788291867,0.5881346614327707
,2018-06-27 17:00,0.21890725025993724,0.2208429158918535,0.22285824346488192,0.22495996178680344,0.22189209285086903,0.560415867815015
,2018-06-27 18:00,0.2182880689605371,0.22020725184485623,0.2222029347811294,0.22428160831742394,0.22124496597598667,0.534654073311114
,2018-06-27 19:00,0.2177471537703473,0.2196485164244229,0.221624124563103,0.223680346395788,0.2206750352884153,0.5119654200893646
,2018-06-27 20:00,0.21732489908689734,0.2192064749641815,0.22116112860674159,0.22319524451238276,0.2202219367925508,0.49392779749393484
,2018-06-27 21:00,0.21695215076155555,0.21881485849057092,0.2207500917464043,0.22276437167326463,0.21982036816794887,0.47794155308384123
,2018-06-27 22:00,0.21663061159642483,0.21847549517842962,0.22039291034715008,0.22238953777186932,0.21947213872346846,0.46407871453221633
,2018-06-27 23:00,0.2163436201681998,0.2181721910803489,0.2200735973002006,0.22205465776821148,0.2191610165792402,0.45169309888817644
,2018-06-28 00:00,0.21608077490724809,0.21789462562896533,0.21978174579482018,0.22174905364004538,0.21887654999276976,0.440368627554468
,2018-06-28 01:00,0.21583936359876438,0.2176398755688702,0.219514142894073,0.22146914803049939,0.21861563252305172,0.42998163468143064
,2018-06-28 02:00,0.21560734634911483,0.21739601642431072,0.21925887230719798,0.22120293022647552,0.21836629132677476,0.4200554874154692
,2018-06-28 03:00,0.21538680805451682,0.2171647666127028,0.21901727305377927,0.22095134069300382,0.21813004710350067,0.4106507240391573
,2018-06-28 04:00,0.21519433432821689,0.21696189328083687,0.21880436192584807,0.2207287221901344,0.21792232793125904,0.4023815285575415
,2018-06-28 05:00,0.2150207224355249,0.21677836206459772,0.2186111979960942,0.2205261886240975,0.21773411778007856,0.39488897736479267
,2018-06-28 06:00,0.21480751811177862,0.21655756378320784,0.21838270991740372,0.22028990096046208,0.21750942319321306,0.3859439991887276
,2018-06-28 07:00,0.2145364228548612,0.2162814229623664,0.21810102107099844,0.22000207404033456,0.21723023523214013,0.3748296672697644
,2018-06-28 08:00,0.2141709519686778,0.21591409660258853,0.21773068776737814,0.21962736522022908,0.2168607753897184,0.3601216572838671
,2018-06-28 09:00,0.2137102876857052,0.21545411824586158,0.21726956363305405,0.21916289889079432,0.2163992171138538,0.341747255113411
,2018-06-28 10:00,0.21318957913607334,0.21493493305165812,0.21674958195474042,0.21863932721847051,0.21587835534023558,0.32101201060771956
,2018-06-28 11:00,0.21260553929047932,0.21435311141305285,0.21616714156133499,0.21805291828199408,0.21529467763671534,0.29777609561449525
,2018-06-28 12:00,0.21198917609410645,0.21373862885995298,0.21555138874596724,0.21743224358904611,0.21467785932226818,0.2732208696150823
,2018-06-28 13:00,0.21136003678053256,0.21311060598129683,0.21492114791916223,0.21679601577827712,0.21404695161481718,0.24810475198631807
,2018-06-28 14:00,0.21072840084322803,0.21247926644287973,0.21428672963197026,0.21615479280312844,0.2134122974303016,0.2228394889951875
,2018-06-28 15:00,0.21011741648556942,0.21186720959108046,0.21367041294725486,0.21553073491778563,0.2127964434854226,0.19832265406189267
,2018-06-28 16:00,0.2095278552424098,0.21127533345024713,0.21307329592195845,0.2149251964673729,0.21220042027049707,0.17459527048621126
,2018-06-28 17:00,0.20902092244079562,0.21076294382356814,0.21255320785308712,0.21439493102734375,0.21168300128619866,0.1539970816869344
,2018-06-28 18:00,0.20862445956152792,0.21035721486314973,0.21213671233732478,0.21396595931376483,0.21127108651894183,0.13759896255593457
,2018-06-28 19:00,0.20825927229640434,0.20998185609043174,0.21174987985489274,0.2135662165080306,0.21088930618743984,0.12240048011371885
,2018-06-28 20:00,0.20798696125314275,0.20969662709653464,0.2114511017641088,0.2132531813677141,0.21059696787037507,0.11076263915523935
,2018-06-28 21:00,0.20778060721975528,0.209475836554659,0.2112156261374773,0.21300275925877,0.21036870729266538,0.10167570068221142
,2018-06-28 22:00,0.20757419271137695,0.20925582998666892,0.21098179383386634,0.21275492418082248,0.21014168517818366,0.0926380648056572
,2018-06-28 23:00,0.2073687920483973,0.20903771291304768,0.21075086211469574,0.21251117453538426,0.20991713540288126,0.08369885150488202
,2018-06-29 00:00,0.20718275387971735,0.20883930401557066,0.21054020064182077,0.2122884763782591,0.20971268372884197,0.07555973347870477
,2018-06-29 01:00,0.20702340365585842,0.2086677085173596,0.21035664759276673,0.21209333547405224,0.20953527381000925,0.06849713408851074
,2018-06-29 02:00,0.2068891154352026,0.20852130719594136,0.21019851685662244,0.21192392323717363,0.20938321568123502,0.062443776674106666
,2018-06-29 03:00,0.20677168355973174,0.20839208910418083,0.21005791980866134,0.21177240767347288,0.2092485250365117,0.05708181004029785
,2018-06-29 04:00,0.2066619128547797,0.20827108360242969,0.20992606336520542,0.21163013271578007,0.20912229813454875,0.05205678073700262
,2018-06-29 05:00,0.20656030445477092,0.20815872364066695,0.2098033224765135,0.2114974310901407,0.209004945415523,0.047385028180651434
,2018-06-29 06:00,0.20644763878139916,0.20803641782960547,0.2096716040550598,0.21135658709428512,0.2088780619400874,0.04233386101855983
,2018-06-29 07:00,0.20628880151724405,0.20787011631193486,0.20949777663405994,0.21117523302785884,0.20870798187277445,0.0355630593204811
,2018-06-29 08:00,0.2060339025148228,0.20761140891694252,0.2092347288509323,0.21090736445699676,0.2084468511849236,0.025167578341115132
,2018-06-29 09:00,0.20569711183449674,0.20727378299897187,0.20889548128589347,0.21056572221542763,0.20810802458369743,0.011679062237019634
,2018-06-29 10:00,0.20534379262624758,0.2069203006937339,0.20854115524690542,0.21020981432346686,0.20775376572258844,-0.0024238043495902247
,2018-06-29 11:00,0.20493052542241957,0.20650893868139658,0.20813068110732863,0.20979910387237144,0.20734231227087907,-0.018803558741315125
,2018-06-29 12:00,0.2044896817765836,0.20607085476696924,0.20769420788298643,0.20936295325410992,0.2069044244201623,-0.03623565322506081
,2018-06-29 13:00,0.2040171677195991,0.20560211219235974,0.20722783904649184,0.20889741809858792,0.20643613426425966,-0.054878048144537006
,2018-06-29 14:00,0.2035337046332093,0.20512271881481525,0.20675099962944637,0.20842147682426226,0.20595722497543328,-0.07394318538983742
,2018-06-29 15:00,0.20308064333355502,0.20467262316744983,0.20630248526799239,0.20797300653549533,0.20550718957612316,-0.09185886765634217
,2018-06-29 16:00,0.20262821008559717,0.20422300701503898,0.2058542117041795,0.2075244361602177,0.20505746624125837,-0.10976212679467089
,2018-06-29 17:00,0.20223337352521953,0.20382879166811013,0.205459505983556,0.20712793199724167,0.20466240079353182,-0.12548948301329987
,2018-06-29 18:00,0.20191336270572818,0.20350666629167902,0.20513453794420672,0.206799173399144,0.20433843508518948,-0.13838639446693596
,2018-06-29 19:00,0.20168046133519363,0.203268561716338,0.20489089620447393,0.20654943639477563,0.2040973389126953,-0.14798431149456873
,2018-06-29 20:00,0.20152113956477957,0.20310149498507996,0.20471600042813715,0.20636642454276088,0.2039262648801894,-0.15479468244566244
,2018-06-29 21:00,0.20139217071712762,0.2029637569554673,0.20456939525751133,0.20621069848056683,0.20378400535266827,-0.16045796248620667
,2018-06-29 22:00,0.20128005806649935,0.20284233174862382,0.20443856272776767,0.2060702609534802,0.20365780337409273,-0.16548199960201948
,2018-06-29 23:00,0.20117973403540318,0.20273239868234483,0.20431895785428272,0.2059408666551118,0.20354298930678563,-0.17005268971384668
,2018-06-30 00:00,0.20109347196134691,0.20263624449668188,0.20421292449885142,0.20582494940869706,0.2034418975913943,-0.174077099916918
,2018-06-30 01:00,0.20101319741394008,0.20254614837751145,0.204113045456557,0.2057153372023537,0.20334693211259056,-0.17785762773126892
,2018-06-30 02:00,0.2009554750457656,0.20247816880982317,0.2040349916482581,0.2056274177670374,0.20327401331772108,-0.18076048817767082
,2018-06-30 03:00,0.2009020719147086,0.20241474649481372,0.20396172069366658,0.20554450746374964,0.20320576164173465,-0.18347755297524818
,2018-06-30 04:00,0.200857511902989,0.20236024517057943,0.20389749106904814,0.2054708077190205,0.20314651396540925,-0.18583617308758082
,2018-06-30 05:00,0.20081513167277787,0.20230824624214977,0.20383607159653416,0.2054002190121489,0.2030899171309027,-0.1880892645240855
,2018-06-30 06:00,0.200751403173059,0.20223602325642853,0.20375538668091303,0.2053111743918165,0.20301349687555426,-0.1911315163461564
,2018-06-30 07:00,0.20065108999386294,0.20212879408256873,0.20364107820474536,0.20518970226011551,0.20290266613532315,-0.19554363221612084
,2018-06-30 08:00,0.20044464928908617,0.20191924854041898,0.20342770483972483,0.2049718690123165,0.20269086792038665,-0.20397521233011165
,2018-06-30 09:00,0.20016507236412895,0.20163907796761393,0.2031460686538677,0.20468797324735344,0.20240954805824102,-0.2151744141555328
,2018-06-30 10:00,0.19981816514721779,0.20129387522206754,0.2028015670429819,0.2043432231598905,0.20206420764303945,-0.22892224190867919
,2018-06-30 11:00,0.19941318237204192,0.20089255200276723,0.20240280159363105,0.20394593839406,0.20166361859062504,-0.24486949004404454
,2018-06-30 12:00,0.19900290917785501,0.20048613849142471,0.2019993238810403,0.20354446527126385,0.201258209205396,-0.26100863319757517
,2018-06-30 13:00,0.19856315204632558,0.20005137081853547,0.20156846917970922,0.20311643087013226,0.20082485572867564,-0.27826021653948213
,2018-06-30 14:00,0.19810871632953325,0.19960253358711139,0.2011240917275009,0.2026753525324254,0.20037767354414274,-0.2960623137647543
,2018-06-30 15:00,0.19769585336190382,0.19919398551343803,0.20071899413842587,0.20227279443889634,0.199970406863166,-0.31227539492525436
,2018-06-30 16:00,0.1972736922219232,0.19877659184849106,0.200305331723225,0.2018617620788754,0.19955434446812867,-0.3288386290262969
,2018-06-30 17:00,0.19694151814203142,0.1984461200911854,0.19997612264369502,0.20153325746864875,0.19922425458639015,-0.3419793407340445
,2018-06-30 18:00,0.1966402724380238,0.19814558955018563,0.1996758788796787,0.20123272296631067,0.19892361595854968,-0.35394761287815657
,2018-06-30 19:00,0.19643411845355768,0.19793688026944956,0.19946470145521972,0.20101898092537446,0.19871367027590037,-0.36230544461613856
,2018-06-30 20:00,0.19632663114466037,0.1978235648348719,0.1993460316731251,0.2008952288121581,0.1985978641162039,-0.36691562942561484
,2018-06-30 21:00,0.19624013679123764,0.19773062885291304,0.19924692885184286,0.20079005193718003,0.19850193660829338,-0.37073445513349673
,2018-06-30 22:00,0.19616672416271985,0.19765030010563212,0.19915986687488174,0.2006962874574194,0.19841829465016328,-0.37406419930096496
,2018-06-30 23:00,0.19609655373483875,0.19757306292476068,0.1990756535362045,0.20060507121916116,0.19833758535374127,-0.3772771956849526
,2018-07-01 00:00,0.19604468632965993,0.1975134911155053,0.1990085277278037,0.20053045391471602,0.19827428977192124,-0.3797969608734233
,2018-07-01 01:00,0.19600225769360374,0.19746309497114334,0.19895030014883713,0.20046447203750561,0.19822003121277246,-0.38195696674726815
,2018-07-01 02:00,0.1959672980785213,0.1974200030529371,0.19889920744407424,0.2004054760736867,0.19817299616230483,-0.3838294083837679
,2018-07-01 03:00,0.1959312601291444,0.19737598630421316,0.198847295724694,0.20034574129722404,0.19812507086381892,-0.3857372903448694
,2018-07-01 04:00,0.19589432112001803,0.19733122645578388,0.19879477974907284,0.20028553874938027,0.19807646651856375,-0.38767220481537085
,2018-07-01 05:00,0.19586869297970205,0.19729755103541208,0.19875318961992494,0.20023618218298606,0.1980389039545063,-0.38916755154542865
