@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-06-13 13:00,0.26487684328283645,0.2695603813815773,0.2747399117406028,0.28039236006406265,0.2723923741172698,1.4421264203764583
,2018-06-13 14:00,0.2650709196001411,0.269780331506258,0.2749852863065197,0.2806607968588841,0.27262433356795074,1.4490507840328959
,2018-06-13 15:00,0.26532676160194546,0.27007946325467397,0.27532638966187856,0.2810393129747918,0.27294298187332244,1.4585629497947308
,2018-06-13 16:00,0.265690147167768,0.27050594968003794,0.2758138762593239,0.28158054778434,0.27339763022286745,1.472134936186348
,2018-06-13 17:00,0.2661198767719163,0.2710057722156809,0.27637994938897015,0.28220307470472644,0.27392716827032343,1.4879425008263791
,2018-06-13 18:00,0.26679201556308496,0.2717864734957088,0.2772655309731988,0.2831783969685022,0.2747556042501237,1.5126726507442825
,2018-06-13 19:00,0.26766699947403866,0.27278656456304934,0.2783827795512154,0.28438966563787815,0.27580650230654535,1.5440436523876526
,2018-06-13 20:00,0.26847495155291734,0.27368881029780906,0.279368253342849,0.2854345991776281,0.2767416535928009,1.5719594262904177
,2018-06-13 21:00,0.26931324950818625,0.2746250011027593,0.2803911849816633,0.2865171309605201,0.27771164163828227,1.600915133633201
,2018-06-13 22:00,0.27007860434888115,0.2754702147340709,0.2813040539660496,0.28747033985616827,0.2785808032262925,1.6268610086295499
,2018-06-13 23:00,0.2707862649660685,0.276247913692945,0.28214005181851354,0.2883371809862604,0.27937785286594685,1.6506542256810546
,2018-06-14 00:00,0.2715035081669637,0.2770293522486872,0.28297502664722324,0.28919658277860655,0.2801761174603702,1.6744837110916269
,2018-06-14 01:00,0.27239013251428446,0.2779770756399864,0.2839752083261833,0.2902137776416669,0.2811390485305303,1.7032287563411195
,2018-06-14 02:00,0.27370481156416077,0.27935451367467945,0.2854068520338175,0.2916443101353551,0.2825276218520032,1.7446799091752896
,2018-06-14 03:00,0.27577114853316576,0.2815137280121562,0.28763207828463155,0.29381538954303177,0.28468308609324633,1.8090239926390164
,2018-06-14 04:00,0.27889109786165883,0.28480485734396427,0.29099231792251806,0.29692080504064516,0.28790226954219655,1.90512180978714
,2018-06-14 05:00,0.2830319721027515,0.2891340631998725,0.2952173433977943,0.29996923224771316,0.2918381527370329,2.0226142700870016
,2018-06-14 06:00,0.2878140267779541,0.2939455988532256,0.2992605165303622,0.30000001871992893,0.2952550402203677,2.124613871475452
,2018-06-14 07:00,0.2923909405448479,0.2980858317919381,0.3000000124019337,0.30000003691926025,0.29761920541449494,2.195188014930148
,2018-06-14 08:00,0.2958581932537246,0.3000000021742851,0.3000000266745044,0.3000000511757513,0.29896456831956636,2.235349267154399
,2018-06-14 09:00,0.29807577900548016,0.3000000123163861,0.30000003679877113,0.30000006128274587,0.2995189723508458,2.2518991215099953
,2018-06-14 10:00,0.29931856767076936,0.30000001901862705,0.30000004349172915,0.3000000679667136,0.2998296745369598,2.26117408279822
,2018-06-14 11:00,0.2998960724787102,0.30000002317320773,0.300000047640204,0.3000000721092751,0.29997405385034925,2.2654840381263623
,2018-06-14 12:00,0.300000000685644,0.30000002514526086,0.3000000496071076,0.3000000740711915,0.30000003737730097,2.266259688306436
,2018-06-14 13:00,0.30000000082790973,0.3000000252844291,0.3000000497432726,0.300000074204448,0.30000003751501486,2.266259692417418
,2018-06-14 14:00,0.2999364169072894,0.30000002356446054,0.3000000480188208,0.3000000724756543,0.2999841402415563,2.265785133169024
,2018-06-14 15:00,0.29961645201770126,0.3000000209438534,0.30000004539795194,0.300000069854532,0.29990414705350965,2.263397207510265
,2018-06-14 16:00,0.2992212336560198,0.300000018414841,0.30000004287432736,0.3000000673361253,0.29980534057032837,2.2604476746537574
,2018-06-14 17:00,0.29885169713640763,0.3000000163140695,0.3000000407816087,0.3000000652512057,0.2997129548708229,2.257689812544012
,2018-06-14 18:00,0.29855131410234637,0.3000000147172388,0.30000003919331764,0.300000063671185,0.29963785792102193,2.2554480474924716
,2018-06-14 19:00,0.2985817465737923,0.30000001489344064,0.3000000393859973,0.30000006387982303,0.29964546618326326,2.2556751663893215
,2018-06-14 20:00,0.2987419355474113,0.30000001575453755,0.3000000402574515,0.30000006476130797,0.2996855140801771,2.2568706606927122
,2018-06-14 21:00,0.29888469049169136,0.30000001653657343,0.3000000410438545,0.30000006555194053,0.299721203406015,2.257936044620935
,2018-06-14 22:00,0.2990390776338497,0.3000000174064126,0.30000004191777885,0.3000000664298213,0.2997598008469656,2.2590882404748442
,2018-06-14 23:00,0.299223877526762,0.30000001848867053,0.3000000430044253,0.3000000675207179,0.2998060016351439,2.260467408504523
,2018-06-15 00:00,0.2993196423097349,0.3000000190687121,0.30000004358396276,0.3000000680997671,0.29982994326554424,2.261182104779812
,2018-06-15 01:00,0.2993955309304669,0.3000000195429093,0.30000004405917324,0.300000068575959,0.2998489157771271,2.261748464845289
,2018-06-15 02:00,0.29940732218750205,0.3000000196165965,0.30000004413189435,0.30000006864774437,0.29985186364593436,2.2618364634828656
,2018-06-15 03:00,0.29950128737745013,0.30000002022932976,0.30000004474926645,0.3000000692696091,0.29987535540641386,2.2625377304155667
,2018-06-15 04:00,0.29945239392394785,0.30000001990574854,0.3000000444215316,0.3000000689378516,0.29986313179726987,2.2621728359710476
,2018-06-15 05:00,0.29949241027293577,0.3000000201709571,0.3000000446909994,0.30000006921144434,0.29987313608658417,2.2624714801398156
,2018-06-15 06:00,0.2993380667004392,0.30000001918061103,0.30000004369408456,0.3000000682081678,0.29983454944582566,2.2613196066890553
,2018-06-15 07:00,0.29898211622056187,0.30000001707821705,0.3000000415842206,0.3000000660910694,0.29974556024351723,2.258663135497772
,2018-06-15 08:00,0.2983588331134005,0.30000001374761176,0.30000003824488863,0.30000006274328583,0.2995897369622967,2.254011559275536
,2018-06-15 09:00,0.2973987626110532,0.3000000090900322,0.30000003357765814,0.3000000580667086,0.29934971583636305,2.246846541612694
,2018-06-15 10:00,0.295698679111053,0.300000001548621,0.30000002601665327,0.30000005048672773,0.29892468929076377,2.234158813836441
,2018-06-15 11:00,0.2938299504029855,0.2991828826516102,0.3000000181910414,0.30000004265445857,0.2982532234750239,2.2141144764429868
,2018-06-15 12:00,0.2915502636922015,0.297382986120753,0.30000000898057433,0.3000000334331428,0.2972333230566679,2.1836688042821057
,2018-06-15 13:00,0.28865395003993344,0.29474508111831205,0.2997565627963911,0.30000002196024944,0.29578890397872154,2.1405505655613473
,2018-06-15 14:00,0.2856845332355789,0.29184306010876426,0.29762375645092876,0.3000000100856165,0.29378783997022206,2.080815578028039
,2018-06-15 15:00,0.2828786320382497,0.2889958654395061,0.2950657882616561,0.2999108762899559,0.29171279050734195,2.018872005373864
,2018-06-15 16:00,0.280663657674636,0.2867219228001697,0.2928894067851028,0.2984822173077584,0.28968930114191677,1.958467584773599
,2018-06-15 17:00,0.27873515788972714,0.2847141572696449,0.29089993314218016,0.29682122515356185,0.2877926183637785,1.901848545289856
,2018-06-15 18:00,0.2770776669247984,0.2829782610597254,0.2891471215308462,0.29523394281085047,0.28610924808155513,1.8515972277930417
,2018-06-15 19:00,0.2759072047758703,0.28176896118128153,0.28792905164834837,0.29409712949650335,0.2849255867755009,1.8162630290565258
,2018-06-15 20:00,0.2751910349234299,0.2810432009494919,0.28720623439730925,0.2934181816808395,0.2842146629877676,1.7950408075698552
,2018-06-15 21:00,0.2746235144778285,0.2804591541769609,0.28661518463256636,0.2928521853318113,0.2836375096547918,1.7778118498735096
,2018-06-15 22:00,0.2741946740191095,0.2800196904281093,0.2861713728936559,0.29242556729188707,0.2832028261581905,1.7648358465372223
,2018-06-15 23:00,0.2737097470938918,0.2795059743611931,0.2856375271684096,0.2918993080342188,0.28268813916442836,1.7494716097984933
,2018-06-16 00:00,0.2732033887007555,0.2789678324509134,0.2850765154870725,0.2913424772626805,0.2821475534753555,1.7333342552409703
,2018-06-16 01:00,0.2728135053192424,0.27856213655057444,0.28466054890031783,0.2909330849867266,0.2817423189392153,1.7212373508633085
,2018-06-16 02:00,0.27242941029121687,0.2781556820121448,0.2842370589860375,0.29050975314188293,0.28133297610782054,1.7090178072473345
,2018-06-16 03:00,0.2721247692353926,0.27783833720785917,0.2839106618676954,0.2901859064442356,0.2810149186887957,1.6995232803958058
,2018-06-16 04:00,0.27183244017317987,0.2775295771151388,0.2835888878575999,0.2898626438516161,0.28070338724938365,1.6902235645593964
,2018-06-16 05:00,0.2715064489860626,0.277180289293422,0.28322038689177487,0.28948829810507487,0.2803488558190836,1.6796402296539723
,2018-06-16 06:00,0.27116201349839214,0.27681112777577005,0.28283076559218395,0.28909162021075635,0.2799738817692756,1.6684466495908392
,2018-06-16 07:00,0.2706103458266093,0.27620489482631994,0.28217677664789337,0.28841260106351807,0.27935115459108517,1.6498572391232786
,2018-06-16 08:00,0.26968930047246126,0.2751844452082384,0.2810668478598671,0.28724756052739586,0.27829703851699067,1.618390174463057
,2018-06-16 09:00,0.268374631248764,0.2737296280650965,0.27948182808489047,0.28557092419544383,0.2767892528985487,1.5733803423247692
,2018-06-16 10:00,0.2668314434571862,0.27203159032259894,0.27763522910637045,0.28360749284539627,0.2750264389328879,1.520757502767902
,2018-06-16 11:00,0.26516507636128783,0.27020880905308087,0.2756578620784928,0.28149756327358294,0.2731323276916111,1.4642152278062868
,2018-06-16 12:00,0.2634436245664599,0.26832752931763515,0.27361269762185036,0.279300437488989,0.2711710722487336,1.4056685901513666
,2018-06-16 13:00,0.261749222695843,0.26648103380471266,0.2716073648299896,0.27714090740413455,0.26924463218366995,1.348161247666838
,2018-06-16 14:00,0.25991695677818244,0.2644784266412704,0.2694221942026319,0.2747706021188245,0.2671470449352273,1.285544885769596
,2018-06-16 15:00,0.2580830043945784,0.26247883739815614,0.2672429036224527,0.27240395229011694,0.265052174426326,1.2230096229286294
,2018-06-16 16:00,0.2564669839347883,0.26074134746788624,0.26537541567202483,0.2704008038062077,0.26324613772022676,1.1690965148694656
,2018-06-16 17:00,0.25499423261451853,0.25916043231880853,0.26367487187542443,0.2685706617898338,0.26160004964964634,1.1199581315108134
,2018-06-16 18:00,0.25385360487295555,0.257957230643976,0.2624053492631997,0.2672313320824276,0.2603618792156397,1.082996747404485
,2018-06-16 19:00,0.25296627299454577,0.25702970990601476,0.2614342042087027,0.2662128137967902,0.2594107502265134,1.0546040133056733
,2018-06-16 20:00,0.2522964050773856,0.2563397290364641,0.26072263164204096,0.2654777052650078,0.25870911775522465,1.0336591525978815
,2018-06-16 21:00,0.2516448894817463,0.25565347942560496,0.2599945818040998,0.2647004865921842,0.2579983593259088,1.0124418673266262
,2018-06-16 22:00,0.25098842900672097,0.2549541800749014,0.2592454044111657,0.26389454818487307,0.2572706404194153,0.9907182844614579
,2018-06-16 23:00,0.25040466264155403,0.2543363608134856,0.2585896734697724,0.2631971749912594,0.2566319679790178,0.9716528822039773
,2018-06-17 00:00,0.24999931577581103,0.2539206375931567,0.2581644639065827,0.26276324002439444,0.25621191432498625,0.9591136032602154
,2018-06-17 01:00,0.24960645899336514,0.2535090846546814,0.25773000523413747,0.26230113423348667,0.2557866707789177,0.9464193976700244
,2018-06-17 02:00,0.24921252176074937,0.25309103863169463,0.2572836379005195,0.2618221748529711,0.2553523432864836,0.9334540216322138
,2018-06-17 03:00,0.24881478101607535,0.2526664494643326,0.2568280956519943,0.2613315608825167,0.25491022175372974,0.9202559809223302
,2018-06-17 04:00,0.2485025883197563,0.25234012276710827,0.2564873288765716,0.260976146802672,0.2545765466915271,0.9102952422372153
,2018-06-17 05:00,0.248198301656952,0.2520196974357673,0.25614803309678075,0.2606148946230404,0.2542452317031351,0.9004049555611623
,2018-06-17 06:00,0.2478612117108413,0.25165883831689545,0.2557591082633876,0.26019342250898264,0.25386814520002676,0.8891483153605085
,2018-06-17 07:00,0.24743505532823917,0.2511957044709972,0.255252342731131,0.2596362222631788,0.25337983119838653,0.8745713549652275
,2018-06-17 08:00,0.246919781760835,0.25063330670073647,0.2546354798055149,0.25895754159207396,0.2527865274647901,0.856860281766512
,2018-06-17 09:00,0.24616263563788804,0.24979933443272684,0.25371053042008757,0.2579268874752644,0.2518998469914917,0.8303914397936741
,2018-06-17 10:00,0.24527437994390394,0.24882489620150877,0.2526378058269129,0.2567438060756912,0.2508702220120042,0.7996554738013676
,2018-06-17 11:00,0.24429195811645116,0.24775796665996286,0.2514756669011875,0.25547540867890134,0.2497502500891257,0.7662225058569944
,2018-06-17 12:00,0.24317191636827606,0.24654423757236626,0.25015404682467235,0.25403046422967646,0.24847516624874777,0.728159197044592
,2018-06-17 13:00,0.24203794814765628,0.24532021755781203,0.24882868687537152,0.2525919540191236,0.24719470164999086,0.6899352639176638
,2018-06-17 14:00,0.2408774987951659,0.24407728845385412,0.2474930124995629,0.25115226198203294,0.245900015432654,0.6512867925425995
,2018-06-17 15:00,0.23966858493172227,0.24278483468448603,0.24610480449594935,0.24965450754695723,0.24455318291477873,0.6110816700062836
,2018-06-17 16:00,0.23859059203126387,0.24163682090126953,0.24488002537356335,0.24834611932527717,0.24336338940784347,0.5755644151847931
,2018-06-17 17:00,0.23767875739403793,0.24067367119345784,0.24386239577306607,0.2472705922876186,0.2423713541620451,0.5459505633596315
,2018-06-17 18:00,0.23694273452430997,0.2399008220623216,0.24305132599653445,0.24641962387177307,0.24157862661373478,0.5222863677044728
,2018-06-17 19:00,0.23634813134674,0.2392799888690575,0.24240369895358677,0.245744280812991,0.2409440249955938,0.5033424860558824
,2018-06-17 20:00,0.2358655414643796,0.2387784959288013,0.24188307169022283,0.24520390258279168,0.24043275291654886,0.4880801900282907
,2018-06-17 21:00,0.23543197543515815,0.23832952389972484,0.2414178803457488,0.24472110948226589,0.23997512229072443,0.47441917788056764
,2018-06-17 22:00,0.2350347956711727,0.23791812089726033,0.2409908873533339,0.2442765822575259,0.2395550965448232,0.46188073203950125
,2018-06-17 23:00,0.23466340588054346,0.237532471960347,0.24058918636781457,0.24385650210809595,0.23916039157920024,0.4500981523215727
,2018-06-18 00:00,0.23430226580164404,0.23715628004711486,0.2401957372255465,0.2434430663262923,0.2387743373501494,0.4385738110403436
,2018-06-18 01:00,0.23395088867006042,0.23678893755190544,0.2398100338623868,0.24303615486187202,0.2383965037365562,0.4272948683869397
,2018-06-18 02:00,0.2336359778209806,0.23645858555613142,0.2394623799841728,0.2426691195506333,0.23805651572797953,0.4171456780724181
,2018-06-18 03:00,0.2333247002717027,0.23613223731621513,0.23911904187115124,0.24230652098181815,0.23772062511022182,0.40711880148122015
,2018-06-18 04:00,0.23302479786441094,0.23581711491625112,0.23878671085971115,0.24195466966590656,0.23739582332656994,0.3974229444697345
,2018-06-18 05:00,0.23275799898300253,0.23553596034492424,0.2384897075705425,0.24164017986465847,0.23710596169078194,0.3887701072158354
,2018-06-18 06:00,0.2324469715176522,0.23520967843331575,0.23814587783328073,0.24127599029523306,0.23676962951987043,0.3787300495509562
,2018-06-18 07:00,0.2320920561524753,0.23483705341729816,0.23775243014463066,0.2408580285615466,0.2363848920689877,0.36724501622145705
,2018-06-18 08:00,0.231631429710205,0.2343540140223639,0.23724224260346372,0.2403150298484943,0.23588567904613172,0.3523427024673221
,2018-06-18 09:00,0.23107314516336674,0.23376723257734489,0.23662079956899307,0.23965177134301513,0.23527823716317997,0.3342095827114271
,2018-06-18 10:00,0.23047435256065757,0.2331356038850475,0.23594998806658846,0.23893472016993828,0.23462366617055797,0.3146695830323259
,2018-06-18 11:00,0.22978303122827565,0.23240852196647988,0.23518059723199108,0.23811572412088478,0.23387196863690785,0.2922301994790335
,2018-06-18 12:00,0.22900790488025563,0.23159603565697845,0.2343241903340561,0.2372080780888079,0.23303405224002455,0.26721704382325256
,2018-06-18 13:00,0.2282148390558541,0.23076480832254836,0.23344838037862264,0.23628056544556458,0.23217714830064745,0.2416370794050644
,2018-06-18 14:00,0.2274374719424911,0.22994983276699393,0.2325900282402713,0.23537259092541507,0.23133748096879284,0.21657165551686358
,2018-06-18 15:00,0.22666274468485076,0.2291399529775302,0.231740239985183,0.23447781558971353,0.23050518830931938,0.19172637749150345
,2018-06-18 16:00,0.2259193180536399,0.22836396996136094,0.2309274951984962,0.2336237251849435,0.22970862709961015,0.1679477408614949
,2018-06-18 17:00,0.2252311258612592,0.22764547405018837,0.2301749230072589,0.2328329584279768,0.2289711203366708,0.14593197469769897
,2018-06-18 18:00,0.22459065024654468,0.22697727954413494,0.2294759160030111,0.23209985423249396,0.22828592500654615,0.12547778915989155
,2018-06-18 19:00,0.22402978056482026,0.22639173878448166,0.22886337041478788,0.23145787280598873,0.22768569064251962,0.10755982546662884
,2018-06-18 20:00,0.22358428655891266,0.2259246617876115,0.22837310930946136,0.23094282482711748,0.22720622062077575,0.09324687213289624
,2018-06-18 21:00,0.22317373539772528,0.22549530892608688,0.22792379790240974,0.23047236214522165,0.2267663010928609,0.08011456481836988
,2018-06-18 22:00,0.22283744601804473,0.22514246139582367,0.22755350121658596,0.23008366413475334,0.2264042681913019,0.06930729889913047
,2018-06-18 23:00,0.22255413904536214,0.22484449128708694,0.22724023576348812,0.2297544376381752,0.22609832593352813,0.06017442914763617
,2018-06-19 00:00,0.2222836958061043,0.22456105841607055,0.22694335613799876,0.22944360667676267,0.22580792925923407,0.05150562013153787
,2018-06-19 01:00,0.22203481156372196,0.2243005268570224,0.22667077062059138,0.22915846597478662,0.2255411437540306,0.04354164258773733
,2018-06-19 02:00,0.2218116076237137,0.22406664745857469,0.22642580279141172,0.228901880447185,0.22530148458022126,0.03638742977948317
,2018-06-19 03:00,0.22160443530602936,0.22384950672796938,0.2261982610147779,0.22866338125551966,0.22507889607607406,0.029742803988496776
,2018-06-19 04:00,0.22140147282808104,0.22363706591135762,0.2259758544394158,0.22843037947931766,0.22486119316454303,0.02324402101552099
,2018-06-19 05:00,0.22122274658049212,0.22344919766051696,0.2257783277950952,0.2282225418918667,0.22466820348199273,0.0174829677797258
,2018-06-19 06:00,0.2210248045421741,0.22324231741899708,0.22556192069817155,0.22799586715588516,0.22445622745380697,0.011155141509674726
,2018-06-19 07:00,0.2207560144631477,0.22296447247784668,0.22527413881350172,0.22769700104008384,0.22417290669864498,0.0026975600901678726
,2018-06-19 08:00,0.22037726011077685,0.22257592385466013,0.22487431505588068,0.22728397113717674,0.2237778675396236,-0.009094995839617953
,2018-06-19 09:00,0.21987553988282632,0.22206306531119258,0.224348105932541,0.22674161047717512,0.22325708040093376,-0.024641331741422537
,2018-06-19 10:00,0.21929608420372798,0.2214710449839275,0.22374078353009014,0.22611564740155415,0.22265589002982494,-0.042587833787730886
,2018-06-19 11:00,0.21866209949971482,0.22082325045252987,0.2230761079372866,0.22543044447872584,0.2219979755920643,-0.06222764069579951
,2018-06-19 12:00,0.21796325816187673,0.22010954459176707,0.22234421154331263,0.22467647203374957,0.22127337158267651,-0.08385823885933441
,2018-06-19 13:00,0.21728183765595865,0.21941260308244942,0.2216284217787638,0.22393804311036758,0.22056522640688486,-0.1049975142988076
,2018-06-19 14:00,0.21658562623775973,0.2187007109483428,0.22089770746743254,0.22318502613958296,0.21984226769827953,-0.12657899758080415
,2018-06-19 15:00,0.21586320502731043,0.21796281687750407,0.2201413640277154,0.22240694312709786,0.21909358226490694,-0.14892846508355378
,2018-06-19 16:00,0.2151077043798698,0.21719216676891906,0.2193526772079858,0.22159701904374668,0.21831239185013035,-0.17224825869815752
,2018-06-19 17:00,0.21443482561153432,0.21650468998737482,0.2186479436173407,0.220872103989029,0.2176148908013197,-0.19306978978272096
,2018-06-19 18:00,0.2138444380660503,0.2159002655631289,0.21802707001853489,0.22023217126015832,0.21700098622696812,-0.21139583129852033
,2018-06-19 19:00,0.21334230009337474,0.21538465956166258,0.21749584215010292,0.21968302415840324,0.21647645649088587,-0.22705388976773327
,2018-06-19 20:00,0.21298609636685512,0.2150155937715444,0.21711208348568684,0.2192826625280983,0.2160991090380462,-0.2383183197386699
,2018-06-19 21:00,0.2126826877656734,0.21469984321155294,0.21678244407059483,0.2189375918570418,0.21577564172621572,-0.24797434061434148
,2018-06-19 22:00,0.21236518435155466,0.2143706110381644,0.21644019409347248,0.21858107699699347,0.21543926662004625,-0.2580156799659074
,2018-06-19 23:00,0.21208275191056997,0.21407720054309742,0.2161347516960309,0.218262568454144,0.21513931815096055,-0.2669696254595877
,2018-06-20 00:00,0.21187805246820013,0.213862177951884,0.2159085123619196,0.218024207960681,0.21491823768567117,-0.2735692338588321
,2018-06-20 01:00,0.21168143528931593,0.21365563144161048,0.21569119579547757,0.21779526620785677,0.21470588218356518,-0.27990838803733487
,2018-06-20 02:00,0.21148203102488322,0.21344664287352627,0.2154718446587916,0.21756475723565322,0.21449131894821355,-0.2863134466133705
,2018-06-20 03:00,0.2113327066137765,0.21328810421008854,0.21530340858608854,0.21738571390772504,0.21432748332941964,-0.29120420403272185
,2018-06-20 04:00,0.21121783226594437,0.2131642807348233,0.21517001632462884,0.21724211445531755,0.21419856094517853,-0.29505274510022234
,2018-06-20 05:00,0.21109981808219141,0.21303752477435423,0.21503395321465635,0.21709617678137422,0.21406686821314402,-0.2989839855167682
,2018-06-20 06:00,0.21096594864022955,0.2128951559215791,0.21488258110435748,0.2169353005463886,0.21391974655313867,-0.30337580431365396
,2018-06-20 07:00,0.2107734153866882,0.21269436651429552,0.21467304671039117,0.21671652702648486,0.21371433890946495,-0.3095075537139625
,2018-06-20 08:00,0.21046683390283344,0.21237978861145762,0.21434994159514936,0.21638433608384933,0.21339522504832242,-0.3190336170663032
,2018-06-20 09:00,0.2100723002179647,0.21197763866309544,0.2139396029088373,0.215965164016429,0.2129886764515816,-0.33116974827192514
,2018-06-20 10:00,0.20958810586448823,0.21148619938983848,0.21344024215391372,0.21545708161073607,0.21249290725474412,-0.34596925826595654
,2018-06-20 11:00,0.20907051035359564,0.2109617462995837,0.21290816234554638,0.21491643669092386,0.2119642139224124,-0.3617516067973561
,2018-06-20 12:00,0.20853189042204506,0.21041658358181708,0.2123555885147364,0.21435539732962078,0.21141486496205486,-0.3781505591342186
,2018-06-20 13:00,0.2080138165750816,0.209892278539893,0.21182413994383698,0.21381570669801486,0.21088648543920663,-0.3939235399464927
,2018-06-20 14:00,0.20748910557773714,0.20936154764219067,0.21128640971411566,0.21326981846339654,0.21035172034936,-0.4098871402309185
,2018-06-20 15:00,0.2069307277983533,0.2087973039115168,0.21071525300657223,0.21269053061365945,0.20978345383252545,-0.426850812134729
,2018-06-20 16:00,0.2064250306059161,0.20828601518920453,0.21019736257528576,0.21216486080718217,0.20926831729439715,-0.44222846849771535
,2018-06-20 17:00,0.2060169138190277,0.20787256893823836,0.2097776272233417,0.21173771629046212,0.20885120656776746,-0.4546798963128195
,2018-06-20 18:00,0.20564393512944312,0.20749432858974848,0.20939313926581193,0.21134585134642725,0.2084693135828577,-0.4660800177460907
,2018-06-20 19:00,0.20542231742462325,0.2072676105732813,0.20916044282616963,0.21110616143400057,0.2082391330645187,-0.47295127740344745
,2018-06-20 20:00,0.20528257245761872,0.2071226706216493,0.20900941595187816,0.2109480297208754,0.20809067218800542,-0.47738307397269064
,2018-06-20 21:00,0.20517237217655282,0.20700700601896732,0.208887361419132,0.21081855393203147,0.2079713233866709,-0.4809458281522427
,2018-06-20 22:00,0.20511897347306646,0.20694789742660158,0.20882166024934695,0.21074529395734876,0.20790845627659094,-0.48282251276649346
,2018-06-20 23:00,0.20505614830649177,0.20687902749087234,0.20874585994668832,0.2106616223063163,0.20783566451259217,-0.48499546430453777
,2018-06-21 00:00,0.2049815261292091,0.20679809989808945,0.2086577892363108,0.2105655407440133,0.20775073900190566,-0.4875306277478713
,2018-06-21 01:00,0.20491242629645984,0.20672255262865474,0.20857504057824727,0.21047482318395583,0.20767121067182942,-0.4899046766465926
,2018-06-21 02:00,0.20484433609501101,0.20664793086724664,0.20849320430334756,0.21038508482953228,0.2075926390237844,-0.49225016704395425
,2018-06-21 03:00,0.20478936936670633,0.206586409217428,0.20842451895536762,0.21030862496001224,0.20752723062487854,-0.49420271322769377
,2018-06-21 04:00,0.20473345812746058,0.20652391706641043,0.2083548816619364,0.21023127706490485,0.20746088348017805,-0.49618328248720817
,2018-06-21 05:00,0.20468044635374494,0.2064643216793039,0.20828818413873684,0.21015695723498468,0.20739747735169256,-0.49807605767007507
,2018-06-21 06:00,0.2046101358036841,0.20638741012044232,0.2082041739415384,0.21006535001300786,0.20731676746966815,-0.5004853777997985
,2018-06-21 07:00,0.20447879939488312,0.2062494282961343,0.20805903830803946,0.2099125559316085,0.20717495548266635,-0.5047186942952457
,2018-06-21 08:00,0.2042207752924673,0.2059847105506895,0.2077870764596626,0.2096328127251118,0.2069063437569828,-0.5127371874653062
,2018-06-21 09:00,0.20387332281254716,0.20563073227239542,0.2074260623856103,0.209264270296261,0.20654859694170347,-0.5234165067974331
,2018-06-21 10:00,0.2034279336179558,0.20517910867466072,0.20696771985693402,0.2087987432099424,0.20609337633987324,-0.537005575842568
,2018-06-21 11:00,0.2029288726226648,0.2046742841015512,0.20645671372380808,0.20828115248117784,0.20558525573230046,-0.5521737953647096
,2018-06-21 12:00,0.2023579442229944,0.2040980942397308,0.20587486264368005,0.20769325007369116,0.20500603779502413,-0.5694643848287694
,2018-06-21 13:00,0.20177079911005558,0.20350630834225997,0.2052780986277643,0.2070911677394947,0.20441159345489363,-0.5872095069718478
,2018-06-21 14:00,0.2011279909554463,0.20285940067162261,0.20462673404884701,0.2064349736266088,0.20376227482563117,-0.6065927151348004
,2018-06-21 15:00,0.200501309079554,0.2022292467713206,0.20399280118297242,0.2057969232559705,0.20313007007245437,-0.6254650464990692
,2018-06-21 16:00,0.19986282624041812,0.201587819351352,0.20334810405847148,0.20514858876762748,0.20248683460446726,-0.644666662488357
,2018-06-21 17:00,0.19931360615152,0.20103628100851528,0.20279400689154203,0.20459163420018645,0.20193388206294094,-0.6611731875341772
,2018-06-21 18:00,0.19884611632439492,0.20056698823838187,0.20232268786429336,0.20411799110977769,0.20146344588421194,-0.6752164660861041
,2018-06-21 19:00,0.19850516428773324,0.20022469319706016,0.2019788632120596,0.20377235413320371,0.20112026870751418,-0.6854608582118358
,2018-06-21 20:00,0.19823389148679488,0.19995230019355048,0.20170509597658381,0.2034968451295186,0.20084703319661193,-0.693617378826907
,2018-06-21 21:00,0.19799150608470772,0.1997088186301304,0.2014601631874381,0.2032499822383,0.20060261753514408,-0.7009135804619938
,2018-06-21 22:00,0.19775516532348503,0.19947127811980842,0.20122096977183118,0.20300855603866957,0.20036399231344854,-0.7080369281323189
,2018-06-21 23:00,0.19756533701448942,0.19928016047217567,0.2010280840145654,0.20281329599791242,0.20017171937478573,-0.7137765854072643
,2018-06-22 00:00,0.19743958726937166,0.19915301927743206,0.20089906096203625,0.20268177384235864,0.20004336033779965,-0.7176083096507583
,2018-06-22 01:00,0.19740040007851284,0.19911232366450443,0.2008563703546502,0.20263647415896158,0.20000139206415726,-0.718861130296262
,2018-06-22 02:00,0.19734727973219213,0.19905735026178012,0.20079893649253872,0.20257585107308568,0.19994485438989917,-0.720548871044496
,2018-06-22 03:00,0.19729351981772897,0.19900137968913578,0.2007400938706141,0.2025133611186854,0.19988708862404103,-0.72227327230739
,2018-06-22 04:00,0.19723889378858056,0.1989441871309356,0.20067963861794208,0.2024488436445439,0.19982789079550056,-0.7240404229506698
,2018-06-22 05:00,0.19717510547930178,0.19887748002295352,0.2006092907308033,0.20237404368626738,0.1997589799798315,-0.7260975219227254
,2018-06-22 06:00,0.19709557429893576,0.19879469914818532,0.20052252571456497,0.2022824868322593,0.19967382149848634,-0.728639639915904
