@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-06-13 12:00,0.3000001571545267,0.3000001816287265,0.3000002061048379,0.30000023058285746,0.30000019386773713,1.883069233314177
,2018-06-13 13:00,0.3000001553276075,0.30000017980041327,0.3000002042752623,0.3000002287521511,0.3000001920388585,1.8830691778837991
,2018-06-13 14:00,0.3000001538643329,0.3000001783379372,0.3000002028135093,0.30000022729104586,0.3000001905767063,1.8830691335683094
,2018-06-13 15:00,0.3000001529343512,0.3000001774097815,0.30000020188700705,0.30000022636602475,0.30000018964929115,1.8830691054598434
,2018-06-13 16:00,0.30000015273818387,0.30000017721643457,0.30000020169621394,0.3000002261775194,0.30000018945708795,1.8830690996344728
,2018-06-13 17:00,0.3000001529578614,0.3000001774381538,0.30000020191978205,0.30000022640274376,0.30000018967963527,1.883069106379525
,2018-06-13 18:00,0.3000001544860254,0.30000017897141446,0.3000002034576576,0.30000022794475345,0.3000001912149627,1.8830691529128372
,2018-06-13 19:00,0.3000001567328335,0.3000001812218525,0.30000020571138264,0.3000002302014231,0.3000001934668729,1.883069221164625
,2018-06-13 20:00,0.3000001585894963,0.30000018307828097,0.30000020756759893,0.30000023205744925,0.3000001953232064,1.883069277427116
,2018-06-13 21:00,0.3000001607219667,0.30000018521227023,0.3000002097029635,0.3000002341940458,0.30000019745781153,1.8830693421235756
,2018-06-13 22:00,0.30000016252375106,0.3000001870137329,0.3000002115041349,0.30000023599495634,0.3000001992591438,1.8830693967190677
,2018-06-13 23:00,0.3000001641008899,0.30000018859068484,0.3000002130809176,0.3000002375715874,0.3000002008360199,1.8830694445116547
,2018-06-14 00:00,0.300000165538801,0.3000001900286928,0.30000021451901326,0.30000023900976164,0.30000020227406715,1.8830694880965604
,2018-06-14 01:00,0.3000001668739692,0.3000001913640122,0.30000021585446957,0.30000024034534056,0.3000002036094479,1.8830695285698098
,2018-06-14 02:00,0.30000016834532245,0.3000001928359517,0.30000021732693993,0.3000002418182865,0.3000002050816251,1.8830695731891405
,2018-06-14 03:00,0.3000001702247395,0.3000001947159937,0.3000002192075479,0.30000024369940137,0.30000020696192065,1.8830696301778829
,2018-06-14 04:00,0.30000017306984395,0.30000019756157914,0.3000002220535688,0.3000002465458125,0.3000002098077011,1.8830697164289252
,2018-06-14 05:00,0.30000017756806235,0.30000020206119554,0.300000226554451,0.3000002510478287,0.30000021430788437,1.8830698528222645
,2018-06-14 06:00,0.3000001833690562,0.3000002078610535,0.3000002323532805,0.3000002568457368,0.3000002201072817,1.883070028592699
,2018-06-14 07:00,0.3000001900666358,0.3000002145552314,0.3000002390443782,0.30000026353407516,0.30000022680008015,1.8830702314406873
,2018-06-14 08:00,0.3000001968921148,0.3000002213746427,0.3000002458582951,0.30000027034307014,0.3000002336170307,1.883070438051528
,2018-06-14 09:00,0.30000020320522536,0.3000002276812243,0.30000025215896486,0.30000027663844386,0.3000002399209646,1.8830706291136554
,2018-06-14 10:00,0.30000020881490064,0.3000002332875002,0.3000002577621625,0.300000282238884,0.3000002455258618,1.8830707989891027
,2018-06-14 11:00,0.3000002135618448,0.30000023803221926,0.3000002625048667,0.30000028697978326,0.3000002502696785,1.883070942766581
,2018-06-14 12:00,0.3000002171435041,0.30000024161199734,0.30000026608294134,0.30000029055633193,0.30000025384869367,1.8830710512407909
,2018-06-14 13:00,0.3000002195985264,0.3000002440659319,0.300000268535891,0.30000029300839925,0.30000025630218713,1.8830711256022437
,2018-06-14 14:00,0.30000022065681886,0.3000002451225854,0.3000002695910604,0.30000029406223916,0.3000002573581759,1.883071157607571
,2018-06-14 15:00,0.30000022064597254,0.30000024511164836,0.3000002695800413,0.30000029405114653,0.3000002573472022,1.883071157274975
,2018-06-14 16:00,0.30000022034731083,0.3000002448149599,0.30000026928513956,0.3000002937578454,0.30000025705131395,1.8830711483070763
,2018-06-14 17:00,0.30000022007382077,0.30000024454442414,0.30000026901727894,0.3000002934923813,0.3000002567819763,1.8830711401438835
,2018-06-14 18:00,0.30000021989542636,0.30000024436914985,0.30000026884482994,0.30000029332246314,0.30000025660796736,1.8830711348699523
,2018-06-14 19:00,0.30000022089698003,0.300000245376733,0.30000026985787265,0.3000002943403967,0.3000002576179956,1.8830711654822883
,2018-06-14 20:00,0.3000002222053431,0.30000024668888575,0.30000027117345707,0.3000002956590552,0.3000002589316853,1.8830712052981171
,2018-06-14 21:00,0.30000022325983733,0.3000002477449764,0.3000002722309933,0.3000002967178864,0.3000002599884234,1.883071237326154
,2018-06-14 22:00,0.3000002242160335,0.300000248702663,0.3000002731900295,0.30000029767813163,0.3000002609467144,1.8830712663704177
,2018-06-14 23:00,0.30000022518446795,0.3000002496726972,0.3000002741615122,0.300000298650912,0.3000002619173973,1.8830712957902604
,2018-06-15 00:00,0.3000002256160721,0.3000002501041214,0.30000027459277356,0.30000029908202736,0.3000002623487486,1.8830713088638265
,2018-06-15 01:00,0.3000002258367098,0.30000025032513056,0.30000027481411895,0.300000299303674,0.3000002625699083,1.8830713155668224
,2018-06-15 02:00,0.30000022562187995,0.3000002501099555,0.3000002745986314,0.30000029908790654,0.3000002623545933,1.8830713090409703
,2018-06-15 03:00,0.3000002257168929,0.30000025020665305,0.3000002746968543,0.3000002991874959,0.30000026245197403,1.8830713119924236
,2018-06-15 04:00,0.3000002249740468,0.3000002494623051,0.30000027395114637,0.3000002984405697,0.300000261707017,1.8830712894139703
,2018-06-15 05:00,0.300000224600736,0.3000002490905386,0.30000027358077824,0.30000029807145423,0.30000026133587676,1.883071278165305
,2018-06-15 06:00,0.30000022314993274,0.30000024763736377,0.300000272125456,0.30000029661420824,0.30000025988174017,1.8830712340927567
,2018-06-15 07:00,0.30000022073454913,0.30000024521928875,0.300000269704944,0.30000029419151314,0.30000025746257375,1.8830711607717014
,2018-06-15 08:00,0.3000002173744522,0.30000024185603946,0.30000026633884014,0.3000002908228522,0.300000254098046,1.8830710587982598
,2018-06-15 09:00,0.30000021301054214,0.300000237488637,0.30000026196827534,0.3000002864494544,0.30000024972922723,1.8830709263863687
,2018-06-15 10:00,0.3000002064681107,0.3000002309390903,0.30000025541228575,0.30000027988769323,0.300000243176795,1.8830707277926553
,2018-06-15 11:00,0.3000001993201987,0.30000022378869057,0.30000024825963345,0.30000027273302293,0.30000023602538645,1.8830705110449286
,2018-06-15 12:00,0.3000001910883478,0.30000021555277223,0.300000240020032,0.3000002644901222,0.30000022778781854,1.8830702613774541
,2018-06-15 13:00,0.30000018134512696,0.30000020580361114,0.300000230265492,0.30000025473076364,0.30000021803624843,1.8830699658230008
,2018-06-15 14:00,0.30000017066291257,0.30000019511822423,0.30000021957723244,0.30000024403993064,0.300000207349575,1.8830696419270647
,2018-06-15 15:00,0.300000160992464,0.3000001854492615,0.300000209909615,0.3000002343735184,0.3000001976812147,1.8830693488945678
,2018-06-15 16:00,0.3000001524245702,0.30000017688610414,0.3000002013507466,0.30000022581849217,0.3000001891199783,1.883069089417219
,2018-06-15 17:00,0.30000014464354846,0.30000016910899774,0.3000001935771855,0.300000218048107,0.30000018134445966,1.8830688537537177
,2018-06-15 18:00,0.3000001379283662,0.3000001623977479,0.3000001868694964,0.30000021134360766,0.30000017463480455,1.8830686503948302
,2018-06-15 19:00,0.30000013246257845,0.3000001569377074,0.30000018141466,0.30000020589343324,0.30000016917709477,1.883068484980398
,2018-06-15 20:00,0.30000012842742085,0.30000015290924237,0.30000017739225526,0.3000002018764573,0.3000001651513439,1.8830683629663452
,2018-06-15 21:00,0.30000012474694243,0.3000001492317043,0.3000001737173796,0.3000001982039668,0.3000001614749983,1.8830682515422044
,2018-06-15 22:00,0.3000001215399769,0.300000146027355,0.3000001705153993,0.3000001950041086,0.30000015827170995,1.8830681544556709
,2018-06-15 23:00,0.30000011817517036,0.3000001426624386,0.3000001671503834,0.30000019163900365,0.300000154906749,1.8830680524690993
,2018-06-16 00:00,0.300000114764673,0.30000013925206837,0.30000016374012833,0.3000001882288517,0.30000015149643033,1.8830679491078097
,2018-06-16 01:00,0.3000001117560997,0.30000013624535893,0.3000001607351066,0.30000018522534183,0.30000014849047674,1.8830678580021762
,2018-06-16 02:00,0.3000001086978456,0.3000001331874933,0.3000001576775927,0.300000182168143,0.30000014543276865,1.883067765327947
,2018-06-16 03:00,0.30000010589687,0.30000013038785467,0.3000001548791647,0.30000017937079954,0.30000014263367225,1.8830676804918236
,2018-06-16 04:00,0.30000010308159686,0.30000012757299704,0.30000015206468333,0.30000017655665523,0.3000001398189831,1.8830675951831086
,2018-06-16 05:00,0.3000001001073972,0.3000001245985452,0.30000014909000317,0.30000017358177056,0.30000013684442906,1.8830675050291452
,2018-06-16 06:00,0.30000009708231357,0.3000001215733295,0.3000001460646679,0.30000017055632816,0.3000001338191598,1.883067413338085
,2018-06-16 07:00,0.30000009331599525,0.30000011780387376,0.3000001422923712,0.30000016678148644,0.3000001300484317,1.8830672990533621
,2018-06-16 08:00,0.30000008818605783,0.3000001126681617,0.3000001371514301,0.30000016163586113,0.3000001249103777,1.8830671433271846
,2018-06-16 09:00,0.30000008153938945,0.30000010601493704,0.3000001304922688,0.30000015497138166,0.30000011825449424,1.8830669415980297
,2018-06-16 10:00,0.3000000739432112,0.3000000984145539,0.3000001228880781,0.3000001473637801,0.30000011065240584,1.88306671119092
,2018-06-16 11:00,0.30000006594679957,0.30000009041447545,0.3000001148846794,0.30000013935740705,0.3000001026508404,1.8830664686763012
,2018-06-16 12:00,0.3000000574096997,0.300000081874689,0.30000010634246027,0.30000013081300864,0.3000000941099644,1.8830662098160462
,2018-06-16 13:00,0.3000000487618023,0.30000007322667616,0.3000000976943428,0.3000001221647975,0.3000000854619047,1.8830659477072234
,2018-06-16 14:00,0.3000000392952384,0.30000006375470084,0.30000008821746754,0.3000001126835327,0.30000007598773487,1.8830656605603273
,2018-06-16 15:00,0.3000000295595296,0.3000000540178074,0.3000000784795014,0.3000001029446056,0.30000006625036096,1.8830653654361378
,2018-06-16 16:00,0.3000000208039342,0.30000004526610213,0.30000006973131865,0.30000009419957846,0.30000005750023334,1.8830651002338004
,2018-06-16 17:00,0.30000001243196467,0.30000003689548704,0.30000006136192997,0.30000008583128834,0.30000004913016753,1.883064846550527
,2018-06-16 18:00,0.30000000573421726,0.30000003020619653,0.3000000546802972,0.3000000791565156,0.30000004244430667,1.883064643912805
,2018-06-16 19:00,0.2999986868753348,0.30000002443187834,0.30000004891121296,0.30000007339212004,0.2999997084026365,1.8830545196454131
,2018-06-16 20:00,0.2994315741531342,0.30000001973914475,0.3000000442228822,0.3000000687077334,0.29985792670572364,1.8787573437567984
,2018-06-16 21:00,0.29854381746728875,0.30000001468557813,0.3000000391685222,0.30000006365266263,0.29963598374351297,1.8720306084543876
,2018-06-16 22:00,0.2974837691245844,0.30000000948117406,0.30000003396383285,0.30000005844771777,0.2993709677543273,1.863998398771315
,2018-06-16 23:00,0.29642174754985673,0.30000000468763505,0.30000002917246604,0.30000005365829685,0.2991054587670636,1.855951247107012
,2018-06-17 00:00,0.29554328885664366,0.30000000091257434,0.30000002540235876,0.3000000498926269,0.29888584126605094,1.8492949928046707
,2018-06-17 01:00,0.29460350731339796,0.2996810155026662,0.3000000214433077,0.3000000459329621,0.2985711475480835,1.8397571308197114
,2018-06-17 02:00,0.2936489250145579,0.29906146297637626,0.3000000175126918,0.30000004200228547,0.29817761187647784,1.827829695641862
,2018-06-17 03:00,0.29266250336136373,0.2983179933248306,0.30000001353322453,0.30000003802275593,0.2977451370605437,1.8147220774377468
,2018-06-17 04:00,0.2917974487599774,0.29761277470000563,0.300000010097152,0.3000000345890972,0.29735256703655805,1.8028239094908594
,2018-06-17 05:00,0.29087619386196545,0.29682041386495284,0.3000000064605626,0.3000000309520804,0.2969241612848903,1.789839618099976
,2018-06-17 06:00,0.2898707260808823,0.29591897290470476,0.3000000025137816,0.3000000270042094,0.2964474321258945,1.7753907217188356
,2018-06-17 07:00,0.2887288880374068,0.29485980408755097,0.2998220227372078,0.3000000225391374,0.29585268435032575,1.7573648703104403
,2018-06-17 08:00,0.2875174230461013,0.2937042582867226,0.29910012810251363,0.30000001773203894,0.29508045679184414,1.7339598912681142
,2018-06-17 09:00,0.2859123451955557,0.2921273646045459,0.2978822038773006,0.3000000113704782,0.2939804812619701,1.7006213967518153
,2018-06-17 10:00,0.28416544199255245,0.29037339138454193,0.2963655744749244,0.30000000443396146,0.29272610307149505,1.6626032051750406
,2018-06-17 11:00,0.28229504745182443,0.2884620832507237,0.294598265627359,0.2996815972750112,0.2912592484012296,1.6181451921986505
,2018-06-17 12:00,0.2802896409911634,0.28638146829665767,0.29258445234324126,0.29825125232147265,0.2893767034881337,1.5610882745151105
,2018-06-17 13:00,0.2782938521644873,0.2842867564719653,0.2904921288800164,0.29647005042771835,0.2873856969860469,1.5007440599857773
,2018-06-17 14:00,0.2762552087591476,0.282129450186491,0.28828993448783147,0.29443371553019587,0.2852770772409165,1.4368351766508571
,2018-06-17 15:00,0.2742224564831797,0.2799652230280846,0.28604477391218863,0.292253095563688,0.28312138724678526,1.3714996695451556
,2018-06-17 16:00,0.2724014062247241,0.278018771925771,0.28400422767797856,0.2902110951696309,0.28115887524952615,1.3120190777666418
,2018-06-17 17:00,0.2708290107745202,0.27633773909897363,0.282233506281799,0.2884092568921213,0.27945237826185354,1.2602978904124855
,2018-06-17 18:00,0.2695420217127442,0.2749617470189195,0.28077895315802653,0.28691252362819547,0.27804881137947146,1.217758028805827
,2018-06-17 19:00,0.268420301756135,0.2737558768689649,0.27949546898996136,0.285577457926968,0.2768122763855073,1.1802806359040003
,2018-06-17 20:00,0.26741940938649655,0.27267621512571955,0.2783411606520206,0.2843676641798217,0.2757011123360146,1.1466030352986818
,2018-06-17 21:00,0.2664500323649995,0.2716264171462498,0.2772131420688381,0.2831765837884665,0.2746165438421385,1.1137315033385324
,2018-06-17 22:00,0.2655391504609146,0.2706438383279252,0.2761601236818176,0.28206439865423927,0.2736018777812242,1.0829786020339556
,2018-06-17 23:00,0.26467076980781495,0.2697048383915626,0.27515000007022905,0.2809912822631207,0.27262922263318184,1.0534989841346627
,2018-06-18 00:00,0.2638110763966984,0.26877269098234474,0.27414391714373415,0.2799174651001422,0.27166128740572987,1.0241624194601424
,2018-06-18 01:00,0.2629608029331572,0.26784940443626654,0.2731453936769065,0.27884817232027637,0.2707009433416516,0.9950559307751639
,2018-06-18 02:00,0.26215679837718053,0.26697563465104,0.2721993921029721,0.2778329657214934,0.2697911977131715,0.9674829995393356
,2018-06-18 03:00,0.2613585124725875,0.2661078716556139,0.2712590156150192,0.2768216358101815,0.26888675888835056,0.9400709090130372
,2018-06-18 04:00,0.26060411009127804,0.2652918915681386,0.2703784696516568,0.27587719888577905,0.26803791754921313,0.914343889128076
,2018-06-18 05:00,0.25990193334134887,0.26453018740446216,0.26955372328690075,0.2749890470283491,0.2672437227652652,0.8902731187059806
,2018-06-18 06:00,0.2591489541250025,0.26371231382406374,0.2686660403700766,0.2740297372913799,0.2663892614026307,0.8643757649204457
,2018-06-18 07:00,0.258345303127494,0.2628393020098942,0.2677179335179395,0.2730036967587737,0.26547655885352534,0.8367132141618441
,2018-06-18 08:00,0.25741831918789243,0.2618332440532367,0.2666250779966818,0.27181914207873564,0.26442394582913664,0.8048102012417431
,2018-06-18 09:00,0.25640445415712987,0.2607394980093003,0.2654437214619819,0.2705447701392718,0.263283110941921,0.7702333251217838
,2018-06-18 10:00,0.25538632082266577,0.2596433896633359,0.2642611673389812,0.26926896972816017,0.26213996188828576,0.7355863103283791
,2018-06-18 11:00,0.25428404661570747,0.25845642065644053,0.2629791462476318,0.26788295022547115,0.26090064093631277,0.698024479506546
,2018-06-18 12:00,0.2530967853558953,0.2571780071069283,0.26159789195940436,0.2663882398495683,0.25956523106794904,0.6575503477060389
,2018-06-18 13:00,0.2519242114610386,0.25592247958254083,0.2602498475832644,0.26493875801208683,0.25825882415973267,0.6179552491217887
,2018-06-18 14:00,0.250800250332621,0.2547186253208907,0.2589557974421661,0.26354432351314516,0.2570047491522057,0.5799462465340209
,2018-06-18 15:00,0.2496879887846281,0.25352532485728146,0.2576706211368283,0.2621563848537278,0.25576007990811644,0.5422223175540488
,2018-06-18 16:00,0.24861530501084317,0.2523746997986249,0.2564324249577994,0.26082096028497453,0.2545608475130605,0.5058755066109751
,2018-06-18 17:00,0.24762585631469963,0.25131609584018555,0.2552963751706804,0.2595987968510796,0.25345928104416127,0.47248879328386956
,2018-06-18 18:00,0.2466957518805068,0.25031848601304935,0.2542226048098973,0.2584397217817851,0.25241914112130964,0.44096382007092677
,2018-06-18 19:00,0.24584672222355025,0.24940313568483263,0.25323268604596977,0.2573665963118538,0.2514622850665516,0.41196304735547334
,2018-06-18 20:00,0.24511502452178335,0.24860974841269046,0.2523711302251942,0.2564302959915185,0.2506315497877966,0.38678479312790875
,2018-06-18 21:00,0.24442784125584127,0.2478677304426995,0.2515688335284847,0.2555618639889946,0.24985656730400502,0.36329631671691814
,2018-06-18 22:00,0.24381812825920196,0.24720559049302748,0.25084877514443416,0.2547779853038531,0.2491626198001292,0.3422638806088054
,2018-06-18 23:00,0.24325885357238758,0.24659558736826653,0.2501828507340413,0.2540505839225687,0.248521968899316,0.3228467790792215
,2018-06-19 00:00,0.24270862527827625,0.24599630876470835,0.2495295655832891,0.2533379198688064,0.24789310487377003,0.3037869188389105
,2018-06-19 01:00,0.24223816729854059,0.24551013036404407,0.24903605410886775,0.25284857511189884,0.2474082317208378,0.289091191060328
,2018-06-19 02:00,0.241894077199316,0.24516852420800284,0.24869982732579787,0.25251921369548075,0.24707041060714935,0.278852374795495
,2018-06-19 03:00,0.24160506814300825,0.24487716732368386,0.2484049742939023,0.25221863814922724,0.2467764619774554,0.26994326317166883
,2018-06-19 04:00,0.24133299421935117,0.24459780801012815,0.24811613220512252,0.2519174780879556,0.24649110313063938,0.2612944940932854
,2018-06-19 05:00,0.2410882897769736,0.2443424980323164,0.24784780251371963,0.2516333257573224,0.24622797902008303,0.2533196242178682
,2018-06-19 06:00,0.24082434776233347,0.24406604022260597,0.24755642110577036,0.25132426300519284,0.24594276802397566,0.24467533625738752
,2018-06-19 07:00,0.2404910600195776,0.24371893968215474,0.24719286023265807,0.2509411205468421,0.24558599512030815,0.23386212162719935
,2018-06-19 08:00,0.24005124436998837,0.2432638204439579,0.24671916594187804,0.2504449019404917,0.245119783174079,0.2197319851008233
,2018-06-19 09:00,0.2394939797993842,0.2426890756894614,0.24612274356898906,0.24982172862165547,0.24453188191987252,0.2019136407766252
,2018-06-19 10:00,0.23886460712966806,0.24203918469785157,0.24544716336306044,0.24911434688110262,0.24386632551792065,0.18174169344312363
,2018-06-19 11:00,0.23818390794536926,0.24133468178387535,0.24471297386438728,0.24834364782184976,0.24314380285387038,0.15984319004996256
,2018-06-19 12:00,0.23743992963309501,0.2405640413558957,0.24390929778925102,0.24749957087378288,0.24235320991300613,0.13588158571623238
,2018-06-19 13:00,0.23671360890424092,0.23980800950968773,0.24311675408085198,0.24666281612059482,0.24157529715384385,0.11230429735740877
,2018-06-19 14:00,0.23596735091724735,0.23902954650100694,0.24229925739687497,0.24579861443665196,0.24077369231294532,0.08800893999105545
,2018-06-19 15:00,0.23518918514804193,0.23821737696291123,0.24144625057440566,0.24489707941704075,0.2399374730255999,0.06266447425663992
,2018-06-19 16:00,0.23437341510805132,0.23736640479764187,0.24055320242697104,0.243954142199392,0.23906179113301407,0.03612396023508051
,2018-06-19 17:00,0.2336349689107315,0.2365907329861095,0.23973321637405087,0.24308197833460765,0.23826022415137488,0.011829750322170995
,2018-06-19 18:00,0.23296996813862092,0.23588720295841886,0.238984477184933,0.24228076119554903,0.23753060236938045,-0.010283915952549072
,2018-06-19 19:00,0.23238266969049076,0.2352606280381792,0.23831247030991903,0.24155674318682036,0.23687812780635237,-0.03005937372480213
,2018-06-19 20:00,0.23193132278288897,0.2347698377493826,0.2377767095584568,0.24097027618335082,0.23636203656851978,-0.04570127159898607
,2018-06-19 21:00,0.23151983318189023,0.23431975444458158,0.23728347119801924,0.2404291995649151,0.2358880645973515,-0.060066602038184105
,2018-06-19 22:00,0.23108448483651078,0.2338474946651451,0.23677045847637979,0.23987139048678935,0.23539345711620624,-0.07505736169605566
,2018-06-19 23:00,0.2306786653203039,0.23340633590650245,0.23629038135009184,0.23934857288156375,0.23493098886461547,-0.08907403284090049
,2018-06-20 00:00,0.23034451320168653,0.23303781403074203,0.2358840696027928,0.2389008683986414,0.23454181630846566,-0.10086922898547293
,2018-06-20 01:00,0.23001189446280168,0.2326721177469847,0.23548236510615633,0.238460065102149,0.23415661060452295,-0.11254419620043575
,2018-06-20 02:00,0.22967241129638016,0.23230097585869325,0.23507690032842177,0.23801740475826222,0.23376692306043934,-0.1243550008035062
,2018-06-20 03:00,0.22938028413884137,0.23197829541241466,0.23472106789089636,0.23762563493960576,0.23342632059543955,-0.13467811536673038
,2018-06-20 04:00,0.22911912821339164,0.23168750739063554,0.23439824572131907,0.23726822735024344,0.2331182771688974,-0.1440144176822309
,2018-06-20 05:00,0.2288726543847599,0.23142317195869722,0.2341179117970631,0.23697423182399507,0.23284699249112883,-0.1522366212645042
,2018-06-20 06:00,0.22861608292931618,0.23114613005961465,0.23381828748553574,0.23664888215572127,0.232557345657547,-0.16101535234603773
,2018-06-20 07:00,0.22830477841861957,0.23081678066682076,0.23347159007512602,0.23628677951123445,0.2322199821679502,-0.1712402987584453
,2018-06-20 08:00,0.22789149407684695,0.23038768282267796,0.23302542607416438,0.23582102031225266,0.2317814058214855,-0.18453284456922917
,2018-06-20 09:00,0.22738894114340408,0.22986428128050967,0.23247746260857616,0.2352435492835841,0.23124355857901852,-0.20083413205845588
,2018-06-20 10:00,0.22680786089334953,0.22926799112173996,0.2318655241844026,0.23461542239769795,0.23063919964929752,-0.2191512821378639
,2018-06-20 11:00,0.22620404464144378,0.2286497281654543,0.23123183937883868,0.2339654811813498,0.23001277334177167,-0.23813725905382946
,2018-06-20 12:00,0.2255877540305139,0.22801743919083867,0.23058000347676005,0.23328886547856575,0.2293685155441696,-0.2576636798414798
,2018-06-20 13:00,0.22499901069031158,0.22741328898365415,0.22995794063681974,0.23264584502850277,0.22875402133482203,-0.27628801399460096
,2018-06-20 14:00,0.22440220562521235,0.22679846900072836,0.22932196517325593,0.23198542930919974,0.22812701727709908,-0.29529150159262685
,2018-06-20 15:00,0.22376934930803294,0.22614555028772287,0.22864454568244197,0.23127769292353362,0.22745928455043285,-0.3155294098385168
,2018-06-20 16:00,0.22318943717078044,0.22554566653508828,0.22802128410987477,0.23062728305177932,0.22684591771688067,-0.3341195750390099
,2018-06-20 17:00,0.22270350747268303,0.2250375159549013,0.22748698721698424,0.23006284369144075,0.2263227135840023,-0.3499770533566118
,2018-06-20 18:00,0.2222462246282091,0.22455646041878619,0.22697769363445497,0.22951995093593552,0.22582508240434646,-0.3650594564678838
,2018-06-20 19:00,0.2219408071282244,0.22423041387105108,0.22662971443165708,0.22915010502746075,0.2254877601145983,-0.3752831541789423
,2018-06-20 20:00,0.22171793746708213,0.22398810086276782,0.22636530606963312,0.22886004862260334,0.2252328482555216,-0.3830091238802336
,2018-06-20 21:00,0.22152251619106134,0.22377483116240698,0.22613354633270494,0.22861020594437204,0.2250102749076363,-0.3897549651616276
,2018-06-20 22:00,0.22138460873756954,0.22361944339482942,0.22595846370471728,0.2284122752977768,0.22484369778372326,-0.39480365068352447
,2018-06-20 23:00,0.22123471522291693,0.22345302711253273,0.22577511010599305,0.2282125144190955,0.22466884171513454,-0.40010325774337785
,2018-06-21 00:00,0.22107390443020591,0.2232761561013326,0.2255804753354823,0.22799749939434205,0.22448200881534075,-0.40576586335238873
,2018-06-21 01:00,0.22091842720966337,0.2231055354710475,0.2253944365354637,0.22779660415691505,0.22430375084327242,-0.41116857665180817
,2018-06-21 02:00,0.22076582576340148,0.22293813051774353,0.22521067689928148,0.2275940407637329,0.22412716848603986,-0.4165205047523785
,2018-06-21 03:00,0.22062625215154003,0.22278438157084135,0.2250424668122199,0.22741185398744312,0.2239662386305111,-0.4213980306248574
,2018-06-21 04:00,0.22049616004683115,0.2226462013425481,0.22489793841255634,0.2272630976575999,0.22382584936488387,-0.4256530041539473
,2018-06-21 05:00,0.22037102646470474,0.2225098898198004,0.22474882242049604,0.22709863924415102,0.22368209448728804,-0.4300099839850971
,2018-06-21 06:00,0.22023347756003298,0.22236432915889204,0.2245967040128663,0.22694265207626635,0.22353429070201442,-0.43448967971559865
,2018-06-21 07:00,0.22004170071451584,0.22216460079310396,0.22438817778638093,0.226723109517807,0.22332939720295192,-0.4406996731285452
,2018-06-21 08:00,0.21972340228208592,0.22183665697829968,0.2240499824426187,0.22637416707320013,0.2229960521940511,-0.45080282583463094
,2018-06-21 09:00,0.21932527174240746,0.2214330659177643,0.22364202579264575,0.22596292966639414,0.2225908232798029,-0.4630846644470376
,2018-06-21 10:00,0.21883141137021173,0.22093013521937954,0.2231278128948101,0.2254338471808851,0.22208080166632163,-0.47854260173968427
,2018-06-21 11:00,0.21828823024701943,0.2203794095071933,0.2225695941282672,0.22486882097566735,0.2215265137145368,-0.49534218076590575
,2018-06-21 12:00,0.2176848300064938,0.21977293478855592,0.2219609895052192,0.2242586701903912,0.22091935612266506,-0.5137441538074904
,2018-06-21 13:00,0.2170682150741588,0.21914810424551429,0.22132442688968185,0.223604905289,0.22028641287458875,-0.5329276487417243
,2018-06-21 14:00,0.21639350323751172,0.21846394206484632,0.22062900514161737,0.222896631690355,0.21959577053358262,-0.5538599106630352
,2018-06-21 15:00,0.2157431894887777,0.21780861668549584,0.2199692656281691,0.22223377848328418,0.21893871257143172,-0.5737742839132896
,2018-06-21 16:00,0.2150929328512075,0.2171575323854456,0.21931854193218892,0.22158471225503718,0.2182884298559698,-0.5934833103004066
,2018-06-21 17:00,0.2145468193381747,0.2166123866254534,0.21877458949646839,0.22104178376504735,0.21774389480628598,-0.609987294502578
,2018-06-21 18:00,0.21409216045060303,0.21615836945119538,0.21832043821711877,0.22058615803227466,0.21728928153779795,-0.6237658937049259
,2018-06-21 19:00,0.21376919813690498,0.21583469994947657,0.21799442750378706,0.22025567094626763,0.21696349913410906,-0.6336398359735617
,2018-06-21 20:00,0.21351582341167485,0.21557896277777822,0.21773441835126062,0.2199891248154771,0.2167045823390477,-0.6414871888626924
,2018-06-21 21:00,0.21328937685338617,0.21534880924765737,0.2174987008729481,0.21974576425873366,0.21647066280818134,-0.6485769147568101
,2018-06-21 22:00,0.21306600618416233,0.21512083127282888,0.2172644405872433,0.21950340861118955,0.21623867166385602,-0.6556081943470069
,2018-06-21 23:00,0.2128864988396117,0.21493612298226183,0.217072887856749,0.21930328625898904,0.2160496989844029,-0.6613356532463874
,2018-06-22 00:00,0.21276812335915762,0.21481201378312503,0.21694142212576106,0.21916281486581546,0.2159210935334648,-0.6652334782474189
,2018-06-22 01:00,0.21273262475058663,0.2147702809287294,0.21689184769128178,0.21910383595758137,0.2158746473320448,-0.666641188136675
,2018-06-22 02:00,0.21267895194019326,0.2147100311019023,0.2168238380736302,0.21902697748245198,0.21580994964954442,-0.668602071151503
,2018-06-22 03:00,0.21262184933156392,0.21464643614421108,0.21675283547070334,0.21894776236333174,0.21574222082745254,-0.6706548231469626
,2018-06-22 04:00,0.21256212241833483,0.2145804568818352,0.2166798904473971,0.21886723925779783,0.21567242725134125,-0.6727701545259481
,2018-06-22 05:00,0.212492369802036,0.21450475559016063,0.21659769359535225,0.21877808028012274,0.2155932248169179,-0.6751706533134102
