@T,table
Created,2024-05-27 18:32
Author,HortonMachine library
,2015-05-24 19:00,0.004282498665503414
,2015-05-24 20:00,0.004431033348327122
,2015-05-24 21:00,0.00449727196094953
,2015-05-24 22:00,0.004455226230290144
,2015-05-24 23:00,0.004453886046588195
,2015-05-25 00:00,0.00444156837839425
,2015-05-25 01:00,0.004461054302785084
,2015-05-25 02:00,0.004461309283332417
,2015-05-25 03:00,0.004342324688792038
,2015-05-25 04:00,0.004290926990893998
,2015-05-25 05:00,0.004324475463011831
,2015-05-25 06:00,0.0046751583169164085
,2015-05-25 07:00,0.004919280080374375
,2015-05-25 08:00,0.005031074946204471
,2015-05-25 09:00,0.004897836875069555
,2015-05-25 10:00,0.005084988864768661
,2015-05-25 11:00,0.005038621162372093
,2015-05-25 12:00,0.004994517814585493
,2015-05-25 13:00,0.005008877841101697
,2015-05-25 14:00,0.004959601287569039
,2015-05-25 15:00,0.004850802220011378
,2015-05-25 16:00,0.004851902949756054
,2015-05-25 17:00,0.004697145592293884
,2015-05-25 18:00,0.004691455996247943
,2015-05-25 19:00,0.004541315166808573
,2015-05-25 20:00,0.004333397045161116
,2015-05-25 21:00,0.004268275520031231
,2015-05-25 22:00,0.004214118657331439
,2015-05-25 23:00,0.004186183733415578
,2015-05-26 00:00,0.004181914220649146
,2015-05-26 01:00,0.0041772688874568845
,2015-05-26 02:00,0.004094698233516553
,2015-05-26 03:00,0.004053501732175773
,2015-05-26 04:00,0.004101702914142062
,2015-05-26 05:00,0.004129672136095877
,2015-05-26 06:00,0.004328998563415519
,2015-05-26 07:00,0.00458339683119508
,2015-05-26 08:00,0.004587529286369093
,2015-05-26 09:00,0.004659336347122473
,2015-05-26 10:00,0.004680731383967612
,2015-05-26 11:00,0.004696216986814486
,2015-05-26 12:00,0.004689741506930849
,2015-05-26 13:00,0.004723989326195983
,2015-05-26 14:00,0.0047498065114113495
,2015-05-26 15:00,0.004700257406622719
,2015-05-26 16:00,0.00384445550008139
,2015-05-26 17:00,0.003459759378463844
,2015-05-26 18:00,0.00354232853085132
,2015-05-26 19:00,0.0037562379872992874
,2015-05-26 20:00,0.003970679466560479
,2015-05-26 21:00,0.004203732049526188
,2015-05-26 22:00,0.004422313318602157
,2015-05-26 23:00,0.004660954490040613
,2015-05-27 00:00,0.004884533468958345
,2015-05-27 01:00,0.005073191360490797
,2015-05-27 02:00,0.005230435231077943
,2015-05-27 03:00,0.005345142136711449
,2015-05-27 04:00,0.00464523537517487
,2015-05-27 05:00,0.004683469828620449
,2015-05-27 06:00,0.004687249341144346
,2015-05-27 07:00,0.004897410075655328
,2015-05-27 08:00,0.0049855409386856415
,2015-05-27 09:00,0.005075979120393479
,2015-05-27 10:00,0.005113259249806693
,2015-05-27 11:00,0.004946625842842761
,2015-05-27 12:00,0.0048068073813301755
,2015-05-27 13:00,0.004789258917123323
,2015-05-27 14:00,0.004823235792280796
,2015-05-27 15:00,0.005013085134793441
,2015-05-27 16:00,0.005078522356070115
,2015-05-27 17:00,0.004973301211146333
,2015-05-27 18:00,0.004826930046224819
,2015-05-27 19:00,0.00470441255329747
,2015-05-27 20:00,0.004612793080429557
,2015-05-27 21:00,0.004456561644514893
,2015-05-27 22:00,0.004360952350454446
,2015-05-27 23:00,0.004323569255145237
,2015-05-28 00:00,0.004330513198719112
,2015-05-28 01:00,0.004317874929598786
,2015-05-28 02:00,0.0042354007075903356
,2015-05-28 03:00,0.004221695629633581
,2015-05-28 04:00,0.004196751887247936
,2015-05-28 05:00,0.0041853225721408495
,2015-05-28 06:00,0.004316912083399902
,2015-05-28 07:00,0.004355741453824315
,2015-05-28 08:00,0.004352412668305247
,2015-05-28 09:00,0.004288093324074276
,2015-05-28 10:00,0.004475391398847247
,2015-05-28 11:00,0.004509632213501486
,2015-05-28 12:00,0.004455693344005244
,2015-05-28 13:00,0.0043970328818764325
,2015-05-28 14:00,0.004359150004886152
,2015-05-28 15:00,0.004449238035184935
,2015-05-28 16:00,0.004329388344401544
,2015-05-28 17:00,0.00738617573308632
,2015-05-28 18:00,0.00419199982877724
,2015-05-28 19:00,0.004085896078028167
,2015-05-28 20:00,0.003974173456753964
,2015-05-28 21:00,0.003879652861980472
,2015-05-28 22:00,0.003791774664566551
,2015-05-28 23:00,0.0037625698331235895
,2015-05-29 00:00,0.003735107451980101
,2015-05-29 01:00,0.003649186954690492
,2015-05-29 02:00,0.003604660926667923
,2015-05-29 03:00,0.003543287502491265
,2015-05-29 04:00,0.0035791125817071527
,2015-05-29 05:00,0.0036407296973240307
,2015-05-29 06:00,0.003853622152159965
,2015-05-29 07:00,0.0040310348638223385
,2015-05-29 08:00,0.004112674991322139
,2015-05-29 09:00,0.004347145682305926
,2015-05-29 10:00,0.004377426354049
,2015-05-29 11:00,0.0045154457654139725
,2015-05-29 12:00,0.0045219662529605124
,2015-05-29 13:00,0.00461984805595768
,2015-05-29 14:00,0.004678567706320801
,2015-05-29 15:00,0.004642616331875959
,2015-05-29 16:00,0.004637656542609032
,2015-05-29 17:00,0.007788165991573489
,2015-05-29 18:00,0.004436987157799589
,2015-05-29 19:00,0.004290836451098425
,2015-05-29 20:00,0.004145924776648099
,2015-05-29 21:00,0.0039984110474505586
,2015-05-29 22:00,0.003984488040961261
,2015-05-29 23:00,0.003907325359319244
,2015-05-30 00:00,0.0038771235171900956
,2015-05-30 01:00,0.003925151335250745
,2015-05-30 02:00,0.003933151971672308
,2015-05-30 03:00,0.0039747499179412955
,2015-05-30 04:00,0.003893240118027705
,2015-05-30 05:00,0.003920442750232863
,2015-05-30 06:00,0.004196139810112062
,2015-05-30 07:00,0.004426515848787367
,2015-05-30 08:00,0.004473774476782258
,2015-05-30 09:00,0.004504042781975285
,2015-05-30 10:00,0.004535601407202955
,2015-05-30 11:00,0.0046380915716047405
,2015-05-30 12:00,0.004618203412988105
,2015-05-30 13:00,0.004604645236277937
,2015-05-30 14:00,0.004576208616129303
,2015-05-30 15:00,0.004483732592238644
,2015-05-30 16:00,0.004355213131284572
,2015-05-30 17:00,0.007290577350286842
,2015-05-30 18:00,0.0042011250964237926
,2015-05-30 19:00,0.004052555698745434
,2015-05-30 20:00,0.003932703895170457
,2015-05-30 21:00,0.003908595542363461
,2015-05-30 22:00,0.0039370183474619685
,2015-05-30 23:00,0.003850487719626581
,2015-05-31 00:00,0.0037867842864133896
,2015-05-31 01:00,0.0037873578946268248
,2015-05-31 02:00,0.0037520248863412977
,2015-05-31 03:00,0.003865134944906277
,2015-05-31 04:00,0.003786990266076635
,2015-05-31 05:00,0.0038458395706928994
,2015-05-31 06:00,0.003967661031085774
,2015-05-31 07:00,0.004129545336907232
,2015-05-31 08:00,0.0041152055637833865
,2015-05-31 09:00,0.004218617004720599
,2015-05-31 10:00,0.0042614525335261805
,2015-05-31 11:00,0.004275021164714724
,2015-05-31 12:00,0.004227140457473048
,2015-05-31 13:00,0.004224212554737638
,2015-05-31 14:00,0.004214302219063504
,2015-05-31 15:00,0.004042730945334692
,2015-05-31 16:00,0.004001645326520094
,2015-05-31 17:00,0.0066411520852555535
,2015-05-31 18:00,0.003863870061195091
,2015-05-31 19:00,0.0037866610468500297
,2015-05-31 20:00,0.003683814415689898
,2015-05-31 21:00,0.003623090695581079
,2015-05-31 22:00,0.0036114365473455083
,2015-05-31 23:00,0.003651738093155677
,2015-06-01 00:00,0.0035322419070130174
,2015-06-01 01:00,0.003520733725126052
,2015-06-01 02:00,0.0034930056266938973

